y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.64,0.6788571428571428,0.65,0.5314285714285715,0.6299378506376178,0.6911156462585034,0.5090025982385024,0.9974384236453203,0.985061224489796,-0.10723676415485507,class,relief_top70
1,0.08923076923076922,0.24800000000000003,0.35,0.7675739644970414,0.3409494170692139,0.295036917331035,0.4862554585910766,0.9907787274453941,0.9889670329670329,1.1857402606015779,class,relief_top70
dataset,0.282,0.39880000000000004,0.4549999999999999,0.6849230769230769,0.4420953688181552,0.43366447245564893,0.4942169574676756,0.9931096211153683,0.9876000000000001,0.7331983019368263,class,relief_top70
1,0.0,0.2,0.35,0.8461538461538461,0.331765600213043,0.0,0.4344084520793684,0.9876543209876543,1.0,0.39542071257555467,instance,relief_top70
0,0.6666666666666667,0.6,0.65,0.6153846153846154,0.5735791441762025,0.5,0.5128909711330576,1.0,0.9857142857142858,1.6250202015963797,instance,relief_top70
0,0.6923076923076923,1.0,0.65,0.46153846153846156,0.6496186508060126,1.0,0.5239601464588741,1.0,1.0,1.1710585632604493,instance,relief_top70
0,0.75,0.8,0.65,0.6153846153846154,0.668197340734598,1.0,0.5200978866962986,1.0,0.9857142857142858,0.20072463551756659,instance,relief_top70
0,0.4,0.4,0.65,0.5384615384615384,0.6473270265098634,0.0,0.46840744133450873,0.9885057471264368,1.0,0.15141597021985065,instance,relief_top70
0,0.3846153846153846,0.4,0.65,0.46153846153846156,0.6408793243690942,0.25,0.5061376394956618,1.0,1.0,0.15165650545430912,instance,relief_top70
0,0.6,0.6,0.65,0.6153846153846154,0.5937621348353146,0.6666666666666666,0.529977593490987,1.0,1.0,0.5089057561085322,instance,relief_top70
0,0.6666666666666667,0.8,0.65,0.6153846153846154,0.678392898280024,1.0,0.5224877009707403,1.0,1.0,-2.3948211579694063,instance,relief_top70
1,0.2857142857142857,0.2,0.35,0.6923076923076923,0.3221754335575081,0.2,0.5091407204137872,1.0,1.0,2.285357167641723,instance,relief_top70
0,0.0,0.8,0.65,0.3076923076923077,0.559738341268098,0.0,0.4744550951772325,0.9942528735632183,0.9285714285714286,0.3850293845339287,instance,relief_top70
0,0.5882352941176471,0.6,0.65,0.3076923076923077,0.674152363097419,1.0,0.5250909155459044,1.0,1.0,-1.2168633258382746,instance,relief_top70
0,0.0,0.6,0.65,0.46153846153846156,0.5418096573464337,1.0,0.5112650855653412,1.0,0.9428571428571428,4.559174834901234,instance,relief_top70
0,0.7777777777777778,1.0,0.65,0.6153846153846154,0.6788153631008963,1.0,0.57031447865159,1.0,0.9857142857142858,-2.4734545762525313,instance,relief_top70
1,0.33333333333333337,0.4,0.35,0.5384615384615384,0.34163098186285734,0.8,0.47240112152778313,0.9969135802469136,1.0,-0.3466953937477237,instance,relief_top70
0,0.5,0.6,0.65,0.6923076923076923,0.5598365732648346,1.0,0.5013973720489503,1.0,0.9714285714285714,0.7807073520842932,instance,relief_top70
0,0.0,0.6,0.65,0.38461538461538464,0.600542387857519,1.0,0.5032541418991965,1.0,1.0,1.0608168831618954,instance,relief_top70
0,0.0,0.8,0.65,0.6153846153846154,0.6414525305924524,1.0,0.5202621574046207,1.0,0.9428571428571428,-2.485116777004138,instance,relief_top70
0,0.0,0.8,0.65,0.23076923076923078,0.5542665438074523,0.0,0.4764484980811792,0.9942528735632183,0.9142857142857143,1.9327519725068374,instance,relief_top70
0,0.7142857142857143,1.0,0.65,0.3076923076923077,0.6455082325750864,1.0,0.5154040471498382,1.0,0.9857142857142858,-0.7845539359695191,instance,relief_top70
1,0.5454545454545454,0.4,0.35,0.6153846153846154,0.3505713798977862,0.6666666666666666,0.4552728144816517,0.9969135802469136,1.0,0.8528838812730131,instance,relief_top70
0,0.6,0.8,0.65,0.46153846153846156,0.6275137092512684,1.0,0.5121469946257118,1.0,1.0,-0.29201196091528603,instance,relief_top70
0,0.0,0.4,0.65,0.38461538461538464,0.6090116622033598,1.0,0.5026308731779447,1.0,0.9285714285714286,-0.4653495614459463,instance,relief_top70
0,0.33333333333333337,0.8,0.65,0.46153846153846156,0.6545104547026164,0.5,0.5004546180738759,1.0,0.9857142857142858,-0.30714208108758473,instance,relief_top70
