y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.2,0.573,0.7647058823529411,0.41334764259551443,0.0,0.49203077677321727,0.9906103286384976,0.996,1.25536409068072,instance,informative
0,0.0,0.2,0.573,0.4117647058823529,0.6470530614216151,0.0,0.49276561049909107,0.9906103286384976,0.996,-0.11147878285801638,instance,informative
0,0.4,0.8,0.573,0.4117647058823529,0.6167205069404693,0.5,0.510460588813247,1.0,0.992,0.1088244587229031,instance,informative
0,0.5,0.4,0.573,0.5882352941176471,0.43662111586464647,0.5,0.4963393009619229,0.9976525821596244,0.992,1.1805002704933845,instance,informative
0,0.45238095238095233,0.4,0.573,0.5882352941176471,0.43452394787246484,0.2,0.4946312629130567,0.9929577464788732,0.996,0.7992930068353071,instance,informative
0,0.0,0.6,0.573,0.4117647058823529,0.4148827561187508,0.0,0.49787613182741464,0.9953051643192489,0.992,1.6135489642607739,instance,informative
1,0.6666666666666667,0.6,0.42700000000000005,0.5294117647058824,0.4960310094641035,1.0,0.5062647863837524,1.0,0.992,-0.454007896021998,instance,informative
0,0.0,0.6,0.573,0.7058823529411765,0.5493231309928048,0.0,0.4908704635509308,0.9953051643192489,0.986,0.27597902005997244,instance,informative
0,0.0,0.2,0.573,0.5294117647058824,0.4019059019725143,0.0,0.4987631198546415,0.9976525821596244,0.998,2.4855750534674454,instance,informative
0,0.1428571428571429,0.0,0.573,0.7647058823529411,0.4469583634151628,0.0,0.49220501774981484,0.9835680751173709,0.99,0.44322646468803595,instance,informative
0,0.0714285714285714,0.4,0.573,0.5294117647058824,0.49288788468993244,0.1111111111111111,0.4958954207236158,0.9976525821596244,0.996,0.5712221918760265,instance,informative
0,0.0,0.4,0.573,0.4117647058823529,0.41072814388824086,0.0,0.49873189522716177,0.9953051643192489,0.996,1.4961074483228718,instance,informative
0,0.6,0.6,0.573,0.4117647058823529,0.48912161143147115,0.3333333333333333,0.5047622962195097,1.0,0.996,-0.3827838467120993,instance,informative
1,0.7777777777777778,0.6,0.42700000000000005,0.5882352941176471,0.3494994038556633,0.6666666666666666,0.4986513311733204,0.9982517482517482,0.998,-0.06314706423746767,instance,informative
0,0.7777777777777778,0.6,0.573,0.7647058823529411,0.41942122652229363,0.0,0.4962022667427691,0.9976525821596244,0.998,0.1669392685292496,instance,informative
0,0.0,0.2,0.573,0.4117647058823529,0.4043289833375886,0.0,0.48757924544809994,0.9906103286384976,0.996,1.7380637616457175,instance,informative
0,0.38888888888888884,0.2,0.573,0.7647058823529411,0.5036692490579354,0.0,0.491035036879928,0.9929577464788732,0.996,0.7870363382371242,instance,informative
0,0.0,0.0,0.573,0.7647058823529411,0.40316713125777504,0.0,0.4953821511351708,0.9859154929577465,0.994,1.3853640895725945,instance,informative
0,0.6153846153846154,0.2,0.573,0.7647058823529411,0.4862294331249578,0.5,0.49724418194924636,0.9976525821596244,0.998,0.11885722421551695,instance,informative
0,0.0,0.4,0.573,0.7647058823529411,0.42766468928109813,0.0,0.4963688647189203,0.9929577464788732,0.99,1.4320578156720203,instance,informative
1,0.0,0.4,0.42700000000000005,0.7058823529411765,0.29962991120968296,0.0,0.4978546227775076,0.9947552447552448,0.99,1.544970332555239,instance,informative
0,0.0,0.2,0.573,0.4117647058823529,0.4051358143551189,0.0,0.49785306638256144,0.9953051643192489,0.994,1.9639975320813357,instance,informative
0,0.7777777777777778,0.2,0.573,0.5294117647058824,0.5013803780456803,0.0,0.4986711363986045,0.9976525821596244,0.99,1.3053764900019185,instance,informative
0,0.7142857142857143,0.6,0.573,0.29411764705882354,0.4579027157577391,1.0,0.5136669630437001,1.0,0.994,1.4500881487378439,instance,informative
1,0.6,0.6,0.42700000000000005,0.4117647058823529,0.33941618675693574,1.0,0.5075668752145697,1.0,0.988,0.3235735401648373,instance,informative
0,0.38888888888888884,0.0,0.573,0.29411764705882354,0.4023492723994969,0.0,0.4908447503014368,0.9882629107981221,0.994,1.9097076459206968,instance,informative
0,0.19999999999999996,0.2,0.573,0.29411764705882354,0.40383528663684765,0.0,0.48685911510737745,0.9906103286384976,0.992,1.4417349474002585,instance,informative
1,0.5476190476190477,0.8,0.42700000000000005,0.9411764705882353,0.5821681327311673,1.0,0.5127701389564644,1.0,0.99,-0.3416440091994646,instance,informative
0,0.1428571428571429,0.2,0.573,0.4117647058823529,0.5102287417637494,1.0,0.5001127046182824,1.0,0.996,0.6510922103335913,instance,informative
0,0.07692307692307687,0.4,0.573,0.4117647058823529,0.44116584652355806,0.0,0.4970379774279714,0.9953051643192489,0.996,0.3628195278797516,instance,informative
0,0.0,0.0,0.573,0.29411764705882354,0.40577611315785844,0.0,0.4900000652945822,0.9788732394366197,0.994,1.057376887062876,instance,informative
0,0.7878787878787878,0.6,0.573,0.4117647058823529,0.49107999286387916,0.0,0.4935240812370746,0.9953051643192489,0.996,0.7264877915263909,instance,informative
1,0.0,0.6,0.42700000000000005,0.9411764705882353,0.44389192622110796,1.0,0.5010076030640073,1.0,0.992,-0.02967771233773366,instance,informative
0,0.0,0.4,0.573,0.47058823529411764,0.5832171513622005,1.0,0.5023569938062395,1.0,0.986,0.15825673641287236,instance,informative
0,0.0,0.2,0.573,0.7647058823529411,0.4393961155483841,0.0,0.4924831042842668,0.9906103286384976,0.99,-0.15680906771978473,instance,informative
0,0.19354838709677424,0.6,0.573,0.4117647058823529,0.43319859375914005,1.0,0.5015001381126438,1.0,0.994,1.4178225520163312,instance,informative
0,0.0,0.6,0.573,0.7647058823529411,0.45426531253398217,1.0,0.5015411175968116,1.0,0.988,0.3473665166560527,instance,informative
0,0.0,0.2,0.573,0.4117647058823529,0.5294293405837407,0.0,0.49452723428211454,0.9929577464788732,0.992,0.15074742083002307,instance,informative
1,0.75,0.8,0.42700000000000005,0.5882352941176471,0.5618648008833548,1.0,0.5088272107369536,1.0,0.992,0.005800547558609953,instance,informative
0,0.9166666666666666,0.6,0.573,0.7647058823529411,0.4758056085743205,1.0,0.5005061065875271,1.0,0.992,0.8157100230230578,instance,informative
0,0.33333333333333337,0.4,0.573,0.7647058823529411,0.5152167315805246,1.0,0.5014282590516885,1.0,0.992,-0.31364685741386167,instance,informative
0,0.07692307692307687,0.2,0.573,0.4117647058823529,0.4803611166675492,0.0,0.49552456364937547,0.9976525821596244,0.992,0.8249932075816087,instance,informative
0,0.125,0.2,0.573,0.29411764705882354,0.4565918022361558,0.0,0.4952373713660314,0.9906103286384976,0.99,1.363491703626068,instance,informative
0,0.6666666666666667,0.6,0.573,0.4117647058823529,0.5061548639467303,0.0,0.49460700459307183,0.9953051643192489,0.998,0.8057039845799517,instance,informative
0,0.16666666666666663,0.0,0.573,0.29411764705882354,0.4042534703179178,0.0,0.4878108024341553,0.9859154929577465,0.998,0.6821733085576759,instance,informative
1,0.0,0.6,0.42700000000000005,0.9411764705882353,0.3904537552176023,1.0,0.5053781874876904,1.0,0.994,1.0576717498644064,instance,informative
0,0.16666666666666663,0.2,0.573,0.4117647058823529,0.49795907990017685,0.0,0.4922038217623066,0.9906103286384976,0.988,3.1397885087057236,instance,informative
1,0.21212121212121215,0.4,0.42700000000000005,0.9411764705882353,0.3807683433104193,0.0,0.49352820157361676,0.9982517482517482,0.992,1.6300926280045243,instance,informative
1,0.5476190476190477,1.0,0.42700000000000005,0.7058823529411765,0.518284450762114,1.0,0.5044617075237623,1.0,0.992,-0.060711703269478806,instance,informative
0,0.45238095238095233,0.4,0.573,0.35294117647058826,0.4924470781651532,0.0,0.495912500957438,0.9976525821596244,0.996,0.6993300635108678,instance,informative
0,0.0,0.2,0.573,0.7058823529411765,0.5038795480449697,0.0,0.4904809595367643,0.9906103286384976,1.0,0.10769927125130258,instance,informative
0,0.6153846153846154,0.2,0.573,0.29411764705882354,0.4094290665801291,0.0,0.49150222838925395,0.9953051643192489,0.996,1.4919975565707146,instance,informative
0,0.25,0.2,0.573,0.4117647058823529,0.4529406687105255,0.0,0.49266469318487294,0.9906103286384976,0.992,-0.01703765401118421,instance,informative
0,0.0,0.4,0.573,0.4117647058823529,0.4359307820365784,0.0,0.4984111555934533,0.9953051643192489,0.996,1.794206421274068,instance,informative
0,0.25,0.4,0.573,0.6470588235294118,0.4455021996997429,1.0,0.5036911977724432,1.0,0.996,0.7501897990728293,instance,informative
0,0.1428571428571429,0.2,0.573,0.7647058823529411,0.45584554154693724,0.0,0.49604024567381133,0.9929577464788732,0.996,0.5167384041500248,instance,informative
0,0.6666666666666667,0.4,0.573,0.4117647058823529,0.42451274873014955,0.3333333333333333,0.509261071842505,1.0,0.994,1.487158839590842,instance,informative
0,0.5,0.2,0.573,0.7647058823529411,0.4060373131897458,1.0,0.5046485773234238,1.0,0.99,0.6752014042049334,instance,informative
0,0.0,0.4,0.573,0.7647058823529411,0.4193357541165442,0.2,0.500121513871755,1.0,0.998,0.8143519146550628,instance,informative
0,0.19354838709677424,0.2,0.573,0.5882352941176471,0.4966447729003594,0.2,0.4982115079761683,0.9906103286384976,0.996,1.1152762474804354,instance,informative
0,0.0,0.6,0.573,0.4117647058823529,0.4793515296739467,0.0,0.48996135844281485,0.9953051643192489,0.992,1.6346023830898997,instance,informative
0,0.45238095238095233,0.8,0.573,0.29411764705882354,0.5334846823867072,0.5,0.49785036046626296,0.9976525821596244,0.996,0.08241765644055743,instance,informative
0,0.0,0.2,0.573,0.5294117647058824,0.4160005066611173,0.0,0.4965781909241467,0.9976525821596244,0.988,0.21117990923504917,instance,informative
0,0.4,0.4,0.573,0.7647058823529411,0.40522442191676233,0.0,0.4970170022891477,0.9929577464788732,0.998,1.9980750258934887,instance,informative
0,0.125,0.0,0.573,0.4117647058823529,0.4486420441765361,0.0,0.4938192348514301,0.9882629107981221,0.992,0.6385500812162636,instance,informative
0,0.0,0.4,0.573,0.5294117647058824,0.46257251728756454,0.0,0.49858816985910204,0.9976525821596244,0.992,0.4316771738042786,instance,informative
1,0.8333333333333334,0.6,0.42700000000000005,0.35294117647058826,0.48671066949394504,0.5,0.5099363383054984,1.0,0.994,-0.028363606496983138,instance,informative
0,0.0,0.2,0.573,0.29411764705882354,0.41091632597384065,0.0,0.4985088736648532,0.9929577464788732,0.988,0.5253597890269811,instance,informative
0,0.125,0.2,0.573,0.4117647058823529,0.44732624201084725,0.4,0.49835837165158037,0.9929577464788732,0.994,1.038284705293541,instance,informative
1,0.35,0.4,0.42700000000000005,0.9411764705882353,0.34227058008263805,1.0,0.5031306729054501,1.0,0.992,2.4448717933497237,instance,informative
0,0.5,0.4,0.573,0.7647058823529411,0.5011527121135781,0.0,0.4964147224148885,0.9976525821596244,0.996,1.3020799268700871,instance,informative
1,0.0,0.2,0.42700000000000005,0.5882352941176471,0.4958486692972185,1.0,0.5026528246560875,1.0,0.99,0.6177998955062811,instance,informative
0,0.7027027027027026,0.2,0.573,0.4117647058823529,0.5692112155784064,0.3333333333333333,0.504687815113865,1.0,0.996,0.6605482012904943,instance,informative
0,0.16666666666666663,0.4,0.573,0.7647058823529411,0.5259872982668352,0.0,0.4979816685157685,0.9929577464788732,0.99,0.3590444131059937,instance,informative
0,0.45238095238095233,0.2,0.573,0.7058823529411765,0.5752647303748963,0.3333333333333333,0.4972558932635709,0.9953051643192489,1.0,0.41094670396850297,instance,informative
0,0.19354838709677424,0.0,0.573,0.7647058823529411,0.432002257942519,0.0,0.4838151351147918,0.9812206572769953,0.996,1.9933464346609653,instance,informative
1,0.6,0.6,0.42700000000000005,0.4117647058823529,0.5528663813602341,1.0,0.5035277002820417,1.0,0.996,-0.05641235179698289,instance,informative
0,0.0,0.0,0.573,0.23529411764705882,0.5550911353713693,0.0,0.4918054857022619,0.9882629107981221,0.99,0.6212646759506197,instance,informative
0,0.33333333333333337,0.2,0.573,0.7647058823529411,0.4218734860172746,0.3333333333333333,0.4990064314905772,0.9976525821596244,0.996,0.7310818600127791,instance,informative
0,0.0,0.2,0.573,0.5882352941176471,0.41746941416135674,0.0,0.4952145928620618,0.9929577464788732,0.996,0.7255649714950133,instance,informative
0,0.0714285714285714,0.4,0.573,0.4117647058823529,0.5145214019115213,0.0,0.49411254225546175,0.9953051643192489,0.992,0.21566929333243576,instance,informative
1,0.8571428571428572,1.0,0.42700000000000005,0.4117647058823529,0.4130592709397246,1.0,0.5134240642434542,1.0,0.994,0.19116359628079985,instance,informative
0,0.0,0.4,0.573,0.5294117647058824,0.5039158528495732,0.0,0.49223409564009113,0.9976525821596244,0.982,0.20091083110306523,instance,informative
0,0.4,0.4,0.573,0.4117647058823529,0.44112466028504127,0.3333333333333333,0.4991264534368931,0.9976525821596244,0.994,1.0521339953412758,instance,informative
0,0.0714285714285714,0.4,0.573,0.7647058823529411,0.4333602974532057,0.0,0.49310559482424543,0.9976525821596244,0.992,0.9962519261654428,instance,informative
0,0.25,0.4,0.573,0.47058823529411764,0.4041403297381413,0.5,0.4999093811448495,0.9976525821596244,0.992,1.550341107254426,instance,informative
0,0.0,0.2,0.573,0.7647058823529411,0.4261526594586664,0.0,0.49606333933906,0.9953051643192489,0.994,1.038155971579869,instance,informative
0,0.4,0.2,0.573,0.5294117647058824,0.6462372473231247,1.0,0.5025579396956001,1.0,0.994,-0.08403676824368055,instance,informative
0,0.0,0.2,0.573,0.4117647058823529,0.406895976880461,0.0,0.49883381592644893,0.9976525821596244,0.99,0.7846549510142877,instance,informative
0,0.0,0.4,0.573,0.5294117647058824,0.5084948265232798,1.0,0.502928664740802,1.0,0.996,1.4928281971918924,instance,informative
0,0.07692307692307687,0.6,0.573,0.7647058823529411,0.4029247527221579,1.0,0.5024369741857062,1.0,1.0,2.0223877394211507,instance,informative
0,0.1428571428571429,0.2,0.573,0.7647058823529411,0.4684477445746359,0.0,0.49670516511698215,0.9976525821596244,0.992,1.0061599571225543,instance,informative
0,0.0,0.2,0.573,0.17647058823529413,0.4271216922963038,0.0,0.4965667553322608,0.9929577464788732,1.0,0.52057086333589,instance,informative
0,0.0,0.6,0.573,0.8823529411764706,0.6227284443207367,0.0,0.49933151182759683,0.9976525821596244,0.992,0.2365112168368943,instance,informative
0,0.0,0.2,0.573,0.4117647058823529,0.4076520717997444,0.0,0.48507675943272854,0.9906103286384976,0.998,0.9952470465280492,instance,informative
0,0.0714285714285714,0.2,0.573,0.35294117647058826,0.5454120635982082,0.0,0.4962690593741824,0.9976525821596244,0.996,-0.14840457896351097,instance,informative
0,0.0,0.0,0.573,0.4117647058823529,0.44391525339323823,0.0,0.4873748409395081,0.9859154929577465,0.994,0.8545300172392861,instance,informative
0,0.07692307692307687,0.4,0.573,0.4117647058823529,0.40345750478122944,1.0,0.5073060918092964,1.0,1.0,2.063310191823064,instance,informative
0,0.19354838709677424,0.4,0.573,0.29411764705882354,0.5543419633545198,0.0,0.49465624578202216,0.9976525821596244,0.992,0.4767412680775815,instance,informative
1,0.5476190476190477,0.6,0.42700000000000005,0.9411764705882353,0.512862710040324,1.0,0.5022694972681435,1.0,0.996,0.17290094994140792,instance,informative
0,0.0,0.2,0.573,0.5294117647058824,0.40252388633558533,0.0,0.4898748113612925,0.9953051643192489,0.992,0.8629306425863594,instance,informative
0,0.0,0.2,0.573,0.17647058823529413,0.46828283339848986,0.0,0.4988162671585398,0.9906103286384976,0.996,0.919897231232991,instance,informative
0,0.0,0.4,0.573,0.17647058823529413,0.4203908791968002,0.0,0.49641079398718624,0.9953051643192489,0.986,1.852243779565579,instance,informative
0,0.6153846153846154,0.2,0.573,0.7647058823529411,0.4040864404708089,1.0,0.5086701814421515,1.0,0.99,1.2275392970508425,instance,informative
0,0.16666666666666663,0.2,0.573,0.7647058823529411,0.4498649906266313,0.0,0.4831990588058743,0.9929577464788732,0.996,0.6230814684801604,instance,informative
1,0.4,0.8,0.42700000000000005,0.7058823529411765,0.5205128751972184,1.0,0.5104441096362837,1.0,0.996,0.7534514979802788,instance,informative
0,0.5384615384615384,0.6,0.573,0.47058823529411764,0.4032286453342887,1.0,0.5004658647677968,1.0,0.998,1.6994854960033126,instance,informative
0,0.0,0.0,0.573,0.8823529411764706,0.4250488736417676,0.0,0.4901656306907485,0.9694835680751174,0.994,2.159712378738839,instance,informative
0,0.0,0.6,0.573,0.4117647058823529,0.5740299651116834,1.0,0.5010711662191605,1.0,0.988,0.22477107038905353,instance,informative
1,0.6111111111111112,0.8,0.42700000000000005,0.5882352941176471,0.5122706813722245,1.0,0.5045126372451796,1.0,0.994,0.013969303443053084,instance,informative
0,0.25,0.4,0.573,0.17647058823529413,0.42027201130890324,0.5,0.5000278472743892,1.0,0.998,1.3139034071200162,instance,informative
0,0.0,0.4,0.573,0.4117647058823529,0.46264248840861466,0.0,0.491979859069431,0.9953051643192489,0.996,-0.12199493660850778,instance,informative
1,0.6111111111111112,0.6,0.42700000000000005,0.9411764705882353,0.31240458524145165,1.0,0.5048526317167974,1.0,0.996,0.6718651470337762,instance,informative
0,0.0714285714285714,0.2,0.573,0.4117647058823529,0.41447497967127955,0.3333333333333333,0.49362938315145066,0.9953051643192489,0.996,0.9226649486896,instance,informative
0,0.0,0.0,0.573,0.7647058823529411,0.40268105473744553,0.0,0.4950700234117368,0.9859154929577465,1.0,1.7274474405369702,instance,informative
0,0.0714285714285714,0.2,0.573,0.5294117647058824,0.40724418439232846,0.16666666666666666,0.4955350950975552,0.9929577464788732,0.998,1.5561816853519883,instance,informative
0,0.0,0.2,0.573,0.7647058823529411,0.40284487035891026,0.0,0.4892202147709328,0.9906103286384976,0.998,2.0380585640326174,instance,informative
0,0.0,0.2,0.573,0.47058823529411764,0.48423058657309453,0.0,0.48860483038217173,0.9906103286384976,0.992,0.3140817701170984,instance,informative
0,0.6153846153846154,0.4,0.573,0.5294117647058824,0.5977484103230823,0.0,0.4915289069936336,0.9953051643192489,0.992,0.5859620475532588,instance,informative
0,0.19354838709677424,0.4,0.573,0.7647058823529411,0.5483041208483962,1.0,0.5033436845887054,1.0,0.998,0.05296445737556753,instance,informative
0,0.0,0.4,0.573,0.4117647058823529,0.49322095009883693,0.0,0.4999493680950572,0.9976525821596244,0.992,1.6664806738338414,instance,informative
0,0.0,0.2,0.573,0.4117647058823529,0.4276931552569633,0.0,0.4979153482426265,0.9976525821596244,0.992,0.6005588377266279,instance,informative
0,0.0,0.4,0.573,0.35294117647058826,0.5133197823971031,0.0,0.4952031941224839,0.9976525821596244,0.99,0.08087308850960072,instance,informative
0,0.19999999999999996,0.4,0.573,0.4117647058823529,0.4073069819678602,0.2,0.49517449728768914,0.9976525821596244,0.996,0.9696583731779741,instance,informative
0,0.0,0.2,0.573,0.7647058823529411,0.48935454238963627,0.0,0.49552454116091904,0.9929577464788732,0.994,1.6924330884527614,instance,informative
0,0.0,0.2,0.573,0.4117647058823529,0.40209688905252117,0.16666666666666666,0.49945161955523254,0.9976525821596244,0.994,1.8636860906817785,instance,informative
0,0.1428571428571429,0.6,0.573,0.4117647058823529,0.48673388867390466,1.0,0.5027549062226968,1.0,0.998,1.0011120541220022,instance,informative
0,0.7027027027027026,0.8,0.573,0.4117647058823529,0.4060897079033934,1.0,0.5040018069123353,1.0,0.998,1.2477152555087596,instance,informative
0,0.7027027027027026,0.6,0.573,0.29411764705882354,0.40877017719556263,0.0,0.4990292055694534,0.9976525821596244,0.994,0.9429499941942892,instance,informative
0,0.0,0.2,0.573,0.7647058823529411,0.6179445286759929,0.0,0.49195798523733514,0.9906103286384976,0.996,0.8016388920090927,instance,informative
0,0.16666666666666663,0.2,0.573,0.7647058823529411,0.503317948298084,0.0,0.49762212645271264,0.9976525821596244,0.99,0.1587642249261556,instance,informative
0,0.7878787878787878,0.8,0.573,0.4117647058823529,0.5197396361166244,1.0,0.5025617210846505,1.0,0.992,-0.20283705142368819,instance,informative
0,0.0,0.0,0.573,0.7647058823529411,0.4055949087242473,0.0,0.49780326872020464,0.9882629107981221,0.986,0.083164885241488,instance,informative
0,0.0,0.2,0.573,0.17647058823529413,0.44679437168920655,0.0,0.48647065164021264,0.9929577464788732,0.992,0.9888201885223963,instance,informative
0,0.45238095238095233,0.0,0.573,0.7647058823529411,0.4226473064925189,0.0,0.4879144928843011,0.9859154929577465,0.994,1.6121688414198125,instance,informative
0,0.0,0.4,0.573,0.5882352941176471,0.4647694375803285,0.0,0.49261839449063494,0.9929577464788732,0.984,2.022737194910141,instance,informative
0,0.125,0.4,0.573,0.4117647058823529,0.5827988376504516,0.0,0.4918861759224007,0.9929577464788732,0.992,0.28952136988707633,instance,informative
0,0.0,0.2,0.573,0.7647058823529411,0.40239562348931673,0.0,0.4926521527525006,0.9976525821596244,0.992,2.4045789040883063,instance,informative
0,0.1428571428571429,0.0,0.573,0.7647058823529411,0.44373220040477557,0.0,0.49102158444047794,0.9624413145539906,0.994,1.8486856285345088,instance,informative
1,0.6666666666666667,0.6,0.42700000000000005,0.6470588235294118,0.362243441775731,1.0,0.50161093755777,1.0,0.998,1.4585294870804604,instance,informative
0,0.0,0.0,0.573,0.4117647058823529,0.5700985535558637,0.0,0.4942117358154312,0.9835680751173709,0.992,-0.4362423658001829,instance,informative
0,0.0,0.2,0.573,0.47058823529411764,0.527865180210734,1.0,0.5002764901695238,1.0,0.994,0.2805502964620624,instance,informative
0,0.0,0.6,0.573,0.7647058823529411,0.5804645259521894,0.0,0.4971641533285297,0.9953051643192489,0.994,-0.1994594612328875,instance,informative
1,0.33333333333333337,0.8,0.42700000000000005,0.5882352941176471,0.3620902049659237,0.5,0.5014361696635243,1.0,1.0,0.33091055170457967,instance,informative
1,0.08333333333333337,0.6,0.42700000000000005,0.5294117647058824,0.327954339618409,0.5,0.5008596867875704,1.0,0.998,0.0609434114848232,instance,informative
0,0.19354838709677424,0.2,0.573,0.8235294117647058,0.5173456224520429,0.0,0.47269125577695614,0.9906103286384976,0.992,0.14457212058278066,instance,informative
0,0.0,0.6,0.573,0.7647058823529411,0.6004481703633574,0.5,0.4989358958714625,0.9976525821596244,0.99,0.05611269388658225,instance,informative
0,0.0,0.6,0.573,0.47058823529411764,0.4290856259174577,0.0,0.49166791696982426,0.9976525821596244,0.99,0.4327424206874727,instance,informative
0,0.07692307692307687,0.4,0.573,0.7647058823529411,0.49794402817751043,0.6666666666666666,0.5012519446529322,1.0,0.996,-0.08468678724601908,instance,informative
0,0.0,0.2,0.573,0.17647058823529413,0.5805207305198352,0.0,0.49485214470757777,0.9953051643192489,0.99,0.32362066084114527,instance,informative
1,0.8064516129032258,1.0,0.42700000000000005,0.35294117647058826,0.3849899733405403,1.0,0.5032690051116682,1.0,0.996,-0.09546662452093649,instance,informative
0,0.0714285714285714,0.8,0.573,0.7647058823529411,0.48367098007257947,0.0,0.49725519763007,0.9976525821596244,0.992,0.4320583195870511,instance,informative
0,0.0,0.8,0.573,0.47058823529411764,0.4070377785129867,0.25,0.5024203190292759,1.0,0.996,1.5999848945835586,instance,informative
0,0.0,0.2,0.573,0.4117647058823529,0.42359829247707237,0.0,0.49211702690065506,0.9929577464788732,0.99,0.19075560407732983,instance,informative
