y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.24342105263157895,0.43815789473684214,0.696,0.5986842105263158,0.5151195145606844,0.3526556776556776,0.4953777820256842,0.9905890554200071,0.9838596491228069,0.48877427998126094,class,informative
1,0.07471264367816093,0.12586206896551724,0.30400000000000005,0.6755747126436782,0.23946897236864378,0.09887081309495102,0.4852103788995454,0.9825350293153136,0.984463601532567,0.8525705518871357,class,informative
dataset,0.126,0.22080000000000005,0.423168,0.6522,0.32326673719502413,0.17602141192141194,0.4883012694498916,0.9849834532511405,0.98428,0.7419764852277497,class,informative
1,0.0,0.2,0.30400000000000005,0.5,0.19729437955965967,0.0,0.4960903078534111,0.9913544668587896,0.9933333333333333,1.581713336330631,instance,informative
0,0.0,0.4,0.696,0.4,0.45577366043702394,0.0,0.4919683169460375,0.9933774834437086,1.0,0.7541609022681245,instance,informative
0,0.6875,0.4,0.696,0.7,0.7971315075898766,0.0,0.4941974553770976,0.9867549668874173,0.9866666666666667,-1.1304755429414144,instance,informative
0,0.0,0.2,0.696,0.6,0.5198225596087864,1.0,0.5007598565726336,1.0,0.9866666666666667,1.3695411439491838,instance,informative
0,0.25,0.4,0.696,0.6,0.4902073393453069,0.4,0.48082529721182654,0.9933774834437086,1.0,0.4142784444342049,instance,informative
1,0.8,0.8,0.30400000000000005,0.7,0.3987174603846927,1.0,0.5232284543009285,1.0,1.0,0.6580447992016359,instance,informative
1,0.6666666666666667,0.2,0.30400000000000005,0.4,0.5334624954529656,0.5833333333333334,0.49909687053596863,0.9971181556195965,0.9866666666666667,-0.5705621228486152,instance,informative
0,0.375,0.2,0.696,0.6,0.39988776560664063,0.0,0.490011064172991,0.9735099337748344,0.98,0.9315845251786835,instance,informative
0,0.0,0.6,0.696,0.6,0.535352349700808,0.0,0.4909916437814493,0.9933774834437086,0.9866666666666667,0.5952595570564587,instance,informative
0,0.2727272727272727,0.4,0.696,0.6,0.5983853593403025,0.0,0.49914088312643556,0.9933774834437086,0.9866666666666667,0.47584038080830177,instance,informative
0,0.1428571428571429,0.4,0.696,0.6,0.7833384784694715,1.0,0.5106607018821762,1.0,0.9666666666666667,-0.1337699850002799,instance,informative
0,0.8333333333333334,0.6,0.696,0.7,0.6121359504303538,1.0,0.503908267827495,1.0,0.9933333333333333,0.44549256075811244,instance,informative
0,0.0,0.6,0.696,0.8,0.5798764503636044,1.0,0.5070715188983331,1.0,0.9733333333333334,0.5773895279186978,instance,informative
0,0.1428571428571429,0.6,0.696,0.7,0.38369720735270385,0.0,0.49344208945141754,0.9933774834437086,0.98,1.5649791740837036,instance,informative
0,0.1428571428571429,0.2,0.696,0.6,0.39949908885693863,0.0,0.4689156424141494,0.9867549668874173,0.9733333333333334,0.9094477623808706,instance,informative
0,0.19999999999999996,0.0,0.696,0.8,0.41545186801424383,0.0,0.46922993774181376,0.9602649006622517,0.9533333333333334,1.0299683718386687,instance,informative
0,0.9285714285714286,0.2,0.696,0.6,0.5783110444000045,0.2,0.489887543017979,0.9933774834437086,0.9933333333333333,-0.39275763567658356,instance,informative
0,0.5,0.4,0.696,0.9,0.45855052652570094,1.0,0.5132621216900961,1.0,0.9933333333333333,1.2881282457539074,instance,informative
0,0.0,0.2,0.696,0.4,0.45968057543958263,0.0,0.48792955657350345,0.9735099337748344,0.9733333333333334,0.26862615542556467,instance,informative
0,0.33333333333333337,0.4,0.696,0.7,0.4502565615461491,0.0,0.4950204865784793,0.9867549668874173,0.98,1.320690511277241,instance,informative
0,0.0,0.2,0.696,0.6,0.39930600429544183,0.0,0.47283718829597166,0.9735099337748344,0.94,0.624036744883905,instance,informative
0,0.19999999999999996,0.4,0.696,0.5,0.40531744365514977,0.0,0.4622963080754421,0.9867549668874173,0.98,0.9700508516405312,instance,informative
0,0.0,0.4,0.696,0.6,0.4206864163614946,0.0,0.4677815581028245,0.9801324503311258,0.9733333333333334,0.9533416027155328,instance,informative
0,0.0,0.4,0.696,0.6,0.4205467218443236,0.0,0.4966637438222373,0.9933774834437086,0.9666666666666667,1.1046427017913947,instance,informative
0,0.0,0.2,0.696,0.7,0.6722111596506746,0.0,0.4803634421026527,0.9735099337748344,0.9866666666666667,-0.30909320707145344,instance,informative
0,0.75,0.8,0.696,0.4,0.4067488515616059,1.0,0.5117524316363231,1.0,0.98,0.41868963513253943,instance,informative
0,0.7142857142857143,0.6,0.696,0.4,0.7180149081632236,1.0,0.5038890169720294,1.0,0.98,0.019926145638788462,instance,informative
0,0.7272727272727273,0.6,0.696,0.6,0.6204492897174861,1.0,0.5055698182161603,1.0,0.98,0.8409395985252252,instance,informative
0,0.6875,0.4,0.696,0.6,0.3949404985901788,0.0,0.4982571122367421,0.9933774834437086,0.9733333333333334,2.0768225941791365,instance,informative
