y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.6785714285714286,0.2,0.6819999999999999,0.36363636363636365,0.6707941198091985,0.5,0.5013043456428443,1.0,0.9933333333333333,1.3491252886419194,instance,mutual_info_top300
0,0.0,0.4,0.6819999999999999,0.8181818181818182,0.670794103361104,0.0,0.49038058639577076,0.9936708860759493,0.9866666666666667,0.3540899247281573,instance,mutual_info_top300
0,0.6153846153846154,0.2,0.6819999999999999,0.36363636363636365,0.6707941840724788,0.0,0.49941607661144716,0.9936708860759493,0.99,0.6019497189997945,instance,mutual_info_top300
0,0.0,0.6,0.6819999999999999,0.6363636363636364,0.6727779303481352,0.0,0.4981575587136826,0.9936708860759493,0.99,-0.5038069710730645,instance,mutual_info_top300
0,0.25,0.4,0.6819999999999999,0.8181818181818182,0.6707940963802796,0.25,0.4857823395236217,0.9810126582278481,0.9966666666666667,1.9402518423549524,instance,mutual_info_top300
0,0.33333333333333337,0.0,0.6819999999999999,0.8181818181818182,0.6707943730373837,0.0,0.48888459119937344,0.9556962025316456,0.99,0.5574193228438583,instance,mutual_info_top300
0,0.7878787878787878,0.4,0.6819999999999999,0.5454545454545454,0.6707941516561773,0.0,0.49665741839499133,0.9936708860759493,0.9933333333333333,0.8803833365924104,instance,mutual_info_top300
0,0.4285714285714286,0.4,0.6819999999999999,0.8181818181818182,0.6710495071139887,0.5,0.5072825476215894,1.0,0.99,-0.07487854784249273,instance,mutual_info_top300
0,0.1428571428571429,0.4,0.6819999999999999,0.5454545454545454,0.6708242203543647,0.3333333333333333,0.500318078688155,1.0,0.9933333333333333,0.5780890718877373,instance,mutual_info_top300
0,0.9,0.8,0.6819999999999999,0.8181818181818182,0.6618409463691289,1.0,0.503486221980724,1.0,0.9833333333333333,0.9164636460633497,instance,mutual_info_top300
0,0.7878787878787878,0.8,0.6819999999999999,0.7272727272727273,0.670794093266751,1.0,0.5093757010817948,1.0,0.99,0.8302546951150486,instance,mutual_info_top300
0,0.7878787878787878,0.8,0.6819999999999999,0.7272727272727273,0.6707962523398875,1.0,0.5196021020130971,1.0,0.99,0.4717339037620979,instance,mutual_info_top300
0,0.9,0.8,0.6819999999999999,0.8181818181818182,0.6278271761820472,1.0,0.5088496384700076,1.0,0.9766666666666667,0.06630775363683918,instance,mutual_info_top300
0,0.6153846153846154,0.8,0.6819999999999999,0.7272727272727273,0.6707946716515039,0.0,0.4993174716152565,0.9936708860759493,0.9733333333333334,0.005052794684736144,instance,mutual_info_top300
0,0.696969696969697,0.6,0.6819999999999999,0.7272727272727273,0.6611792374946711,1.0,0.5016690767966306,1.0,0.9766666666666667,0.19023963352755374,instance,mutual_info_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.7272727272727273,0.6707943633893412,1.0,0.5160760245167668,1.0,0.9766666666666667,0.3426345110406427,instance,mutual_info_top300
0,0.6785714285714286,0.8,0.6819999999999999,0.7272727272727273,0.6707949064252272,1.0,0.5142360461371405,1.0,0.98,1.0384170207625725,instance,mutual_info_top300
0,0.33333333333333337,0.2,0.6819999999999999,0.6363636363636364,0.7133665540022508,0.0,0.49744156989667376,0.9936708860759493,0.9833333333333333,0.5874527456496794,instance,mutual_info_top300
0,0.9,0.8,0.6819999999999999,0.7272727272727273,0.670822059809353,0.4,0.48183971945786175,0.9936708860759493,1.0,-0.02788615909533729,instance,mutual_info_top300
0,0.25,0.6,0.6819999999999999,0.8181818181818182,0.7044275977258837,0.7,0.4866986135425263,0.9873417721518988,0.9966666666666667,2.1932358948769504,instance,mutual_info_top300
0,0.696969696969697,0.2,0.6819999999999999,0.7272727272727273,0.6707940978620327,1.0,0.5044536754732425,1.0,0.99,0.3606055481582891,instance,mutual_info_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.7272727272727273,0.670797214094039,0.0,0.4878399482802336,0.9810126582278481,0.9866666666666667,0.7674716089234839,instance,mutual_info_top300
0,0.6,0.4,0.6819999999999999,0.9090909090909091,0.671740653003352,0.3333333333333333,0.5083173573273874,1.0,0.9933333333333333,0.3443439549821148,instance,mutual_info_top300
0,0.9230769230769231,0.8,0.6819999999999999,0.36363636363636365,0.6707941131978963,1.0,0.5056222258609059,1.0,0.99,0.5130977061367461,instance,mutual_info_top300
0,0.7878787878787878,1.0,0.6819999999999999,0.7272727272727273,0.7044275977258087,1.0,0.5021804486126291,1.0,0.9833333333333333,0.16649734423676651,instance,mutual_info_top300
0,0.6785714285714286,0.8,0.6819999999999999,0.45454545454545453,0.6707944984416159,1.0,0.508325880103163,1.0,0.9833333333333333,0.5909878629441304,instance,mutual_info_top300
0,0.5,0.4,0.6819999999999999,0.6363636363636364,0.6707944478330886,0.3333333333333333,0.4977740580733465,0.9810126582278481,0.99,0.6297625885245157,instance,mutual_info_top300
0,0.0,0.2,0.6819999999999999,0.36363636363636365,0.6707960813019778,0.0,0.49320919825326137,0.9873417721518988,1.0,1.0135750453674297,instance,mutual_info_top300
0,0.2142857142857143,0.8,0.6819999999999999,0.5454545454545454,0.6707964567047398,0.42105263157894735,0.4978039604975615,0.9936708860759493,1.0,0.4945880664513296,instance,mutual_info_top300
0,0.0,0.4,0.6819999999999999,0.9090909090909091,0.6707969428647806,0.0,0.49571419639044534,0.9936708860759493,0.9666666666666667,1.0894248935151427,instance,mutual_info_top300
0,0.6153846153846154,0.4,0.6819999999999999,0.8181818181818182,0.6230642746368231,1.0,0.5198303127567092,1.0,0.9933333333333333,0.5139935086780397,instance,mutual_info_top300
0,0.0,0.4,0.6819999999999999,0.8181818181818182,0.68364468531535,0.5,0.5010614268051536,1.0,0.98,0.10688154578733264,instance,mutual_info_top300
0,0.0,0.6,0.6819999999999999,0.45454545454545453,0.6707940961804626,1.0,0.5083040184001386,1.0,0.9833333333333333,-0.02770716996392942,instance,mutual_info_top300
0,0.2857142857142857,0.4,0.6819999999999999,0.9090909090909091,0.671928532569102,0.5,0.4971596288946566,0.9873417721518988,0.9966666666666667,1.0328432780844963,instance,mutual_info_top300
0,0.696969696969697,0.4,0.6819999999999999,0.45454545454545453,0.6721089125953507,0.0,0.4934030372384458,0.9873417721518988,0.97,0.7028573182243897,instance,mutual_info_top300
0,0.7878787878787878,0.8,0.6819999999999999,0.9090909090909091,0.688566732901091,0.0,0.4974507098839265,0.9936708860759493,0.9866666666666667,0.43786175030999025,instance,mutual_info_top300
0,0.0,0.6,0.6819999999999999,0.6363636363636364,0.713380747537237,1.0,0.5012421189962866,1.0,0.9833333333333333,0.8217060580604562,instance,mutual_info_top300
0,0.696969696969697,0.6,0.6819999999999999,0.2727272727272727,0.6708164856312101,1.0,0.5028788623808407,1.0,0.9933333333333333,-0.3450602092709853,instance,mutual_info_top300
0,0.0,0.6,0.6819999999999999,0.7272727272727273,0.7047610330219859,0.0,0.4990703241815424,0.9936708860759493,0.9733333333333334,0.24348754536084483,instance,mutual_info_top300
0,0.0,0.6,0.6819999999999999,0.8181818181818182,0.6708339304952805,0.5,0.5051802172643407,1.0,0.99,1.1813148027538989,instance,mutual_info_top300
0,0.7878787878787878,0.8,0.6819999999999999,0.7272727272727273,0.6735055380758945,0.8,0.5026089667696643,1.0,1.0,0.48017942485614895,instance,mutual_info_top300
1,0.6428571428571428,0.4,0.31799999999999995,0.8181818181818182,0.28672315603406534,0.0,0.49447644709924876,0.9911764705882353,0.99,0.8496694506584419,instance,mutual_info_top300
0,0.0,0.2,0.6819999999999999,0.9090909090909091,0.6707941462324302,0.0,0.4916832769209626,0.9936708860759493,0.99,0.9705259299549736,instance,mutual_info_top300
0,0.0,0.6,0.6819999999999999,0.6363636363636364,0.7244307452384827,0.0,0.4983451695584281,0.9936708860759493,0.99,0.9689650961593924,instance,mutual_info_top300
0,0.5,0.6,0.6819999999999999,0.36363636363636365,0.7133256916852816,1.0,0.502308041707344,1.0,0.97,0.6113397107856211,instance,mutual_info_top300
0,0.8333333333333334,0.4,0.6819999999999999,0.7272727272727273,0.670808739626389,0.0,0.4932054813985527,0.9873417721518988,0.9933333333333333,-0.5055436785289226,instance,mutual_info_top300
0,0.0,0.4,0.6819999999999999,0.36363636363636365,0.6707946196467441,0.0,0.4863216771642337,0.9873417721518988,0.9866666666666667,1.6814200126622678,instance,mutual_info_top300
0,0.0,1.0,0.6819999999999999,0.36363636363636365,0.6707940967182946,1.0,0.5161650878162416,1.0,0.9866666666666667,0.21010545650763415,instance,mutual_info_top300
0,0.0,0.6,0.6819999999999999,0.7272727272727273,0.6707940961804623,0.0,0.49790395141008725,0.9936708860759493,0.9633333333333334,1.4079927065492608,instance,mutual_info_top300
0,0.0,0.6,0.6819999999999999,0.6363636363636364,0.6940585867088315,0.5,0.5020971779024358,1.0,0.99,-0.017324025964228905,instance,mutual_info_top300
0,0.3571428571428571,0.6,0.6819999999999999,0.8181818181818182,0.6707941151580291,1.0,0.5273656467043474,1.0,0.9866666666666667,1.2648197119182496,instance,mutual_info_top300
0,0.8888888888888888,0.4,0.6819999999999999,0.7272727272727273,0.670794111346915,1.0,0.5074763348460882,1.0,0.9733333333333334,1.0279004586542573,instance,mutual_info_top300
0,0.696969696969697,0.8,0.6819999999999999,0.5454545454545454,0.6707941965791093,1.0,0.5024500160842784,1.0,0.9733333333333334,1.0450969300974982,instance,mutual_info_top300
0,0.6785714285714286,0.6,0.6819999999999999,0.8181818181818182,0.622893394353471,1.0,0.5027982008710612,1.0,0.9933333333333333,0.9047854001865304,instance,mutual_info_top300
0,0.0,0.6,0.6819999999999999,0.8181818181818182,0.7050255402468509,0.0,0.49771105035770036,0.9936708860759493,0.99,0.4984340340045393,instance,mutual_info_top300
0,0.7878787878787878,0.2,0.6819999999999999,0.36363636363636365,0.6708039727072227,0.3333333333333333,0.49636735616516614,0.9746835443037974,0.9966666666666667,0.9667902891637038,instance,mutual_info_top300
0,0.5,0.4,0.6819999999999999,0.8181818181818182,0.6708091886819263,0.0,0.4993126147214755,0.9873417721518988,0.9933333333333333,0.8659823344373248,instance,mutual_info_top300
0,0.0,0.2,0.6819999999999999,0.2727272727272727,0.6707941989612773,0.0,0.4934678137355818,0.9746835443037974,0.9833333333333333,0.9967319973198953,instance,mutual_info_top300
0,0.9230769230769231,0.6,0.6819999999999999,0.6363636363636364,0.672395122810572,0.0,0.4990373806649173,0.9936708860759493,0.9833333333333333,-0.26090938197188285,instance,mutual_info_top300
0,0.3571428571428571,0.2,0.6819999999999999,0.5454545454545454,0.6707956055637778,0.0,0.48262854703015656,0.9810126582278481,0.9866666666666667,1.2108153395167651,instance,mutual_info_top300
0,0.25,0.6,0.6819999999999999,0.7272727272727273,0.6708020262971843,0.0,0.49404697600835956,0.9936708860759493,0.9866666666666667,0.8893659758403403,instance,mutual_info_top300
0,0.3571428571428571,0.8,0.6819999999999999,0.5454545454545454,0.7098120329415815,1.0,0.5046134170187118,1.0,0.96,0.1268396350692177,instance,mutual_info_top300
0,0.0,0.4,0.6819999999999999,0.8181818181818182,0.7129004313459403,1.0,0.5051877874443852,1.0,0.9733333333333334,0.12823052948455732,instance,mutual_info_top300
0,0.4285714285714286,0.8,0.6819999999999999,0.8181818181818182,0.6707959294892859,1.0,0.5156377484055201,1.0,0.9866666666666667,1.4286819856341864,instance,mutual_info_top300
0,0.5,0.2,0.6819999999999999,0.8181818181818182,0.6709020672959305,0.0,0.4983835348252812,0.9936708860759493,0.9766666666666667,0.8724904342020742,instance,mutual_info_top300
0,0.4285714285714286,0.6,0.6819999999999999,0.5454545454545454,0.6319869636530581,1.0,0.504514397197104,1.0,0.9733333333333334,0.23500105072111813,instance,mutual_info_top300
0,0.2142857142857143,0.6,0.6819999999999999,0.5454545454545454,0.6707941752818906,0.0,0.4971761440314545,0.9936708860759493,0.99,0.7026094141138269,instance,mutual_info_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.8181818181818182,0.6755798540809598,1.0,0.5122169976147277,1.0,0.9866666666666667,0.9247303100152158,instance,mutual_info_top300
0,0.2857142857142857,0.4,0.6819999999999999,0.9090909090909091,0.6816536896272529,0.0,0.49335506871884405,0.9873417721518988,0.9833333333333333,0.9094478973770135,instance,mutual_info_top300
0,0.5,0.2,0.6819999999999999,0.36363636363636365,0.6707991580964524,0.0,0.4925295787677131,0.9873417721518988,0.9833333333333333,0.5101510575298747,instance,mutual_info_top300
0,0.0,0.2,0.6819999999999999,0.45454545454545453,0.6708810720538355,0.0,0.48789623059631515,0.9746835443037974,0.9766666666666667,0.3854702278585643,instance,mutual_info_top300
0,0.2142857142857143,0.8,0.6819999999999999,0.45454545454545453,0.6709675197962935,0.5,0.5003849440483277,1.0,0.9933333333333333,0.7455349559350078,instance,mutual_info_top300
0,0.6785714285714286,0.4,0.6819999999999999,0.7272727272727273,0.7129976336579223,0.5,0.5050077157922168,1.0,0.9933333333333333,0.3675698728812386,instance,mutual_info_top300
0,0.0,0.4,0.6819999999999999,0.45454545454545453,0.7133404042724996,0.0,0.4963781087013156,0.9936708860759493,0.9866666666666667,0.6713174792445555,instance,mutual_info_top300
0,0.3571428571428571,0.4,0.6819999999999999,0.2727272727272727,0.6730397421601703,1.0,0.5008498334817946,1.0,0.9866666666666667,0.6308380422915676,instance,mutual_info_top300
0,0.2857142857142857,0.2,0.6819999999999999,0.36363636363636365,0.6707962578614026,0.0,0.4977903422968084,0.9810126582278481,0.9833333333333333,0.6369407125418114,instance,mutual_info_top300
0,0.33333333333333337,0.8,0.6819999999999999,0.8181818181818182,0.670816887044325,0.0,0.49987796265651874,0.9936708860759493,0.9833333333333333,1.0243784598908823,instance,mutual_info_top300
0,0.6785714285714286,0.6,0.6819999999999999,0.8181818181818182,0.6708032199117187,1.0,0.5101175526950388,1.0,0.9833333333333333,1.5817190326526254,instance,mutual_info_top300
0,0.3571428571428571,0.6,0.6819999999999999,0.8181818181818182,0.6966941434579623,1.0,0.5018880156593101,1.0,0.9866666666666667,0.12530566513471353,instance,mutual_info_top300
0,0.33333333333333337,0.6,0.6819999999999999,0.6363636363636364,0.671728503942366,1.0,0.5043811386238874,1.0,0.9766666666666667,0.9639772369736936,instance,mutual_info_top300
0,0.25,0.8,0.6819999999999999,0.9090909090909091,0.6894547614733325,0.0,0.49608346185942687,0.9936708860759493,0.9833333333333333,0.35983587363086805,instance,mutual_info_top300
0,0.0,0.6,0.6819999999999999,0.7272727272727273,0.6708627804320475,1.0,0.5083756963934332,1.0,0.9833333333333333,0.05256886822142677,instance,mutual_info_top300
0,0.2142857142857143,0.4,0.6819999999999999,0.7272727272727273,0.6708310898344099,0.5,0.4849103795144569,0.9873417721518988,0.9933333333333333,-0.08425319125898639,instance,mutual_info_top300
0,0.0,0.2,0.6819999999999999,0.2727272727272727,0.670794110902485,0.0,0.4930605286550338,0.9873417721518988,0.9866666666666667,0.055641752949836774,instance,mutual_info_top300
0,0.0,0.2,0.6819999999999999,0.7272727272727273,0.709741662759007,0.0,0.4902667465145417,0.9746835443037974,0.9766666666666667,0.7665959778896514,instance,mutual_info_top300
0,0.2857142857142857,0.6,0.6819999999999999,0.2727272727272727,0.6707954529579895,1.0,0.5134531366385455,1.0,0.9866666666666667,0.6922997873977513,instance,mutual_info_top300
0,0.0,0.6,0.6819999999999999,0.6363636363636364,0.6707941279188608,1.0,0.5017074556639821,1.0,0.9833333333333333,0.7549414847413668,instance,mutual_info_top300
0,0.1428571428571429,0.6,0.6819999999999999,0.6363636363636364,0.6707995193252435,0.0,0.49408356035951817,0.9936708860759493,0.9833333333333333,-0.05753963670579723,instance,mutual_info_top300
0,0.6,0.6,0.6819999999999999,0.36363636363636365,0.6575461452691134,0.5,0.5075072926791849,1.0,0.9933333333333333,0.7924458848308382,instance,mutual_info_top300
0,0.2857142857142857,0.8,0.6819999999999999,0.45454545454545453,0.6707941549800948,1.0,0.5135267311519585,1.0,0.9833333333333333,0.6652647738317152,instance,mutual_info_top300
0,0.25,0.2,0.6819999999999999,0.7272727272727273,0.6707940969504421,0.0,0.49183393621948823,0.9810126582278481,0.98,0.34097429911831084,instance,mutual_info_top300
0,0.3571428571428571,0.6,0.6819999999999999,0.2727272727272727,0.6228943172789072,1.0,0.5038730366641879,1.0,0.9733333333333334,0.9044097551491052,instance,mutual_info_top300
0,0.5,0.6,0.6819999999999999,0.8181818181818182,0.6707940961804623,0.0,0.4980986881841972,0.9873417721518988,0.9766666666666667,0.4390687645905287,instance,mutual_info_top300
0,0.33333333333333337,0.8,0.6819999999999999,0.8181818181818182,0.670799396308437,0.25,0.49451419324544066,0.9936708860759493,0.99,1.0229806900793226,instance,mutual_info_top300
0,0.2857142857142857,0.4,0.6819999999999999,0.5454545454545454,0.6707941200224502,1.0,0.501290850139257,1.0,0.99,0.8740718890542368,instance,mutual_info_top300
0,0.6785714285714286,0.6,0.6819999999999999,0.5454545454545454,0.6707940971466632,0.5,0.49934228923246726,0.9936708860759493,0.9866666666666667,0.6435276291234789,instance,mutual_info_top300
0,0.0,0.4,0.6819999999999999,0.36363636363636365,0.6707940990635534,0.5,0.501267307049081,1.0,0.9766666666666667,0.9166423432568293,instance,mutual_info_top300
0,0.5,0.6,0.6819999999999999,0.8181818181818182,0.6707941123078323,0.23076923076923078,0.4855733565972882,0.9936708860759493,0.9966666666666667,0.5278482726454933,instance,mutual_info_top300
0,0.696969696969697,0.6,0.6819999999999999,0.36363636363636365,0.7097416635113181,1.0,0.5033644959638113,1.0,0.98,0.29663963341940847,instance,mutual_info_top300
0,0.6,0.6,0.6819999999999999,0.8181818181818182,0.6709935018578137,0.0,0.4912270907331525,0.9936708860759493,0.99,0.12931405625484377,instance,mutual_info_top300
0,0.1428571428571429,0.6,0.6819999999999999,1.0,0.6708629704621965,1.0,0.5005934134931301,1.0,0.98,0.7435022352346039,instance,mutual_info_top300
0,0.2142857142857143,0.6,0.6819999999999999,0.7272727272727273,0.6708219529674041,0.0,0.4896766018127271,0.9873417721518988,0.9866666666666667,-0.19546078872537057,instance,mutual_info_top300
0,0.1428571428571429,0.4,0.6819999999999999,0.5454545454545454,0.6707941731889905,0.0,0.4980396350194145,0.9936708860759493,0.9833333333333333,0.9859176364233699,instance,mutual_info_top300
1,0.7142857142857143,0.6,0.31799999999999995,0.5454545454545454,0.3292056604878262,0.7222222222222222,0.5086811911232931,1.0,1.0,-0.1294543073528392,instance,mutual_info_top300
0,0.696969696969697,0.8,0.6819999999999999,0.45454545454545453,0.670794487960673,1.0,0.512344011772802,1.0,0.9833333333333333,0.4018519729710233,instance,mutual_info_top300
0,0.6153846153846154,0.6,0.6819999999999999,0.5454545454545454,0.6711482912995067,0.0,0.49648930835693694,0.9873417721518988,0.9933333333333333,0.18569410581951973,instance,mutual_info_top300
0,0.6785714285714286,0.2,0.6819999999999999,0.36363636363636365,0.6707968249702931,1.0,0.5037715072735205,1.0,0.9866666666666667,0.08718705391266371,instance,mutual_info_top300
0,0.0,0.4,0.6819999999999999,0.5454545454545454,0.6707941093559459,0.0,0.4936043815227851,0.9936708860759493,0.97,0.6838624232054207,instance,mutual_info_top300
0,0.0,0.8,0.6819999999999999,0.6363636363636364,0.6713821948535946,1.0,0.5032565983045403,1.0,0.99,0.10477214251229165,instance,mutual_info_top300
0,0.875,0.6,0.6819999999999999,0.36363636363636365,0.6707940991139498,1.0,0.5053452884654788,1.0,0.9866666666666667,2.12607897770254,instance,mutual_info_top300
0,0.5,0.6,0.6819999999999999,0.36363636363636365,0.6707948070300285,1.0,0.5056471919845997,1.0,0.9866666666666667,0.43848986608062784,instance,mutual_info_top300
0,0.0,0.8,0.6819999999999999,0.8181818181818182,0.6707948207975418,1.0,0.5036136632733202,1.0,1.0,0.6311811527730905,instance,mutual_info_top300
0,0.5,0.4,0.6819999999999999,0.5454545454545454,0.6707941942024997,0.0,0.4876467663806129,0.9873417721518988,0.9866666666666667,0.7227698588229258,instance,mutual_info_top300
0,0.696969696969697,0.8,0.6819999999999999,0.7272727272727273,0.6707948027431107,0.0,0.49785136652359996,0.9936708860759493,0.98,0.6183890492111009,instance,mutual_info_top300
1,0.5,0.6,0.31799999999999995,0.5454545454545454,0.32896918548515597,1.0,0.5039051619912793,1.0,0.9966666666666667,0.4278527343512373,instance,mutual_info_top300
0,0.2142857142857143,0.6,0.6819999999999999,0.36363636363636365,0.6708698280592434,1.0,0.5038376023194451,1.0,0.9833333333333333,0.07406195478138959,instance,mutual_info_top300
0,0.25,0.6,0.6819999999999999,0.8181818181818182,0.6709262332706447,1.0,0.5137363898196958,1.0,0.9833333333333333,-0.11467453885058225,instance,mutual_info_top300
0,0.696969696969697,1.0,0.6819999999999999,0.36363636363636365,0.6708194214799269,0.6666666666666666,0.5436135060071017,1.0,0.9866666666666667,1.0119375766749275,instance,mutual_info_top300
0,0.0,0.4,0.6819999999999999,0.45454545454545453,0.674756033487668,1.0,0.5055340979441627,1.0,0.9766666666666667,0.5690081353352916,instance,mutual_info_top300
0,0.6666666666666667,0.8,0.6819999999999999,0.9090909090909091,0.6713008954121839,0.6666666666666666,0.5085672724602646,1.0,0.99,0.3161753078724989,instance,mutual_info_top300
0,0.2857142857142857,0.2,0.6819999999999999,0.36363636363636365,0.6708040534903752,0.0,0.4929938963270398,0.9873417721518988,0.9966666666666667,0.14939889097529263,instance,mutual_info_top300
0,0.6785714285714286,0.4,0.6819999999999999,0.8181818181818182,0.6707944111144107,1.0,0.5051053389970219,1.0,0.9833333333333333,0.4785236078937261,instance,mutual_info_top300
0,0.25,0.2,0.6819999999999999,0.7272727272727273,0.6707940966607362,0.0,0.49398851600112337,0.9873417721518988,0.99,2.0329764576087364,instance,mutual_info_top300
1,0.7857142857142857,0.4,0.31799999999999995,0.7272727272727273,0.3085513591820943,0.6666666666666666,0.505590431612737,1.0,0.9866666666666667,-0.2348548233897626,instance,mutual_info_top300
0,0.6153846153846154,0.4,0.6819999999999999,0.36363636363636365,0.6708070458649288,0.0,0.4966193037745251,0.9936708860759493,0.99,0.4584526294109241,instance,mutual_info_top300
0,0.0,0.2,0.6819999999999999,0.45454545454545453,0.7523283141157755,0.0,0.4877920676121319,0.9810126582278481,0.97,0.7257594119608086,instance,mutual_info_top300
1,0.0,0.4,0.31799999999999995,0.8181818181818182,0.32485438746877293,1.0,0.5046739156088663,1.0,0.9733333333333334,0.9135553438696774,instance,mutual_info_top300
1,0.21212121212121215,0.0,0.31799999999999995,0.5454545454545454,0.29429004914436774,0.0,0.48166538769372513,0.9735294117647059,0.9966666666666667,0.6977827645570965,instance,mutual_info_top300
1,0.5714285714285714,0.4,0.31799999999999995,0.5454545454545454,0.3499890491015222,1.0,0.5059069552615996,1.0,0.98,0.7132586733969973,instance,mutual_info_top300
1,0.0,0.2,0.31799999999999995,0.7272727272727273,0.286379212822763,0.0,0.4885591858484212,0.9882352941176471,0.9833333333333333,1.4036282055511307,instance,mutual_info_top300
1,0.0,0.2,0.31799999999999995,0.7272727272727273,0.3198108669407107,0.0,0.481253829644783,0.9882352941176471,0.9733333333333334,0.50191056767508,instance,mutual_info_top300
