y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.23529411764705882,0.31651893634165995,0.37617576315181367,0.538165702146363,0.5482626739667374,0.2880462638408081,0.4841153537077331,0.9976274336513218,0.9981581673765397,0.03778689075469019,class,informative+rand_extra
1,0.11426947129050596,0.23831722569641842,0.2653974542759527,0.5149878546694919,0.3858271607849122,0.2133559809130558,0.47812347725457055,0.997554911810607,0.9978274993908877,0.6157511894340073,class,informative+rand_extra
dataset,0.16433333333333333,0.27066666666666667,0.31122274804760053,0.5245757575757576,0.4530213180711273,0.24425286128416931,0.48060211681402876,0.997584911678716,0.9979642857142857,0.3766666245469965,class,informative+rand_extra
1,0.3748248602144466,0.6,0.6691729323308271,0.3181818181818182,0.519134561228065,0.0,0.4999754227111428,0.9994311717861206,1.0,-0.47273429935238603,instance,informative+rand_extra
0,0.4202781666799189,0.4,0.18888888888888888,0.6363636363636364,0.5256530559444613,0.5,0.4740083191857939,0.9991935483870967,1.0,-0.0794472683275863,instance,informative+rand_extra
0,0.47409610799786017,0.0,0.0,0.18181818181818182,0.5950399630003272,0.0,0.4521176912941338,0.9935483870967742,1.0,-0.5103737683029044,instance,informative+rand_extra
0,0.3534942561460084,0.2,0.3308270676691729,0.5454545454545454,0.5471455791658042,0.3333333333333333,0.5121589380550321,1.0,1.0,0.03369022704863722,instance,informative+rand_extra
0,0.32777879677182686,0.0,0.8177083333333334,0.2727272727272727,0.5749756189358016,0.0,0.4746169055809554,0.9951612903225806,0.9642857142857143,0.49879192266507094,instance,informative+rand_extra
0,0.38122082575733407,0.0,0.7272727272727273,0.7272727272727273,0.46185672761264673,0.16666666666666666,0.4201986964583776,0.9951612903225806,1.0,0.6884369318647067,instance,informative+rand_extra
0,0.3751751397855534,0.2,0.8052631578947369,0.36363636363636365,0.6796709126040064,0.0,0.4672807070331312,0.9975806451612903,1.0,-0.020044095300563718,instance,informative+rand_extra
0,0.3601796967617146,0.0,0.4130434782608695,0.4090909090909091,0.5087486187056559,0.25,0.4606480330897631,0.9879032258064516,1.0,0.14000557200750932,instance,informative+rand_extra
1,0.4445708034859338,0.4,0.1328125,0.5909090909090909,0.460024378733076,1.0,0.5191446628109586,1.0,1.0,-1.023633138467792,instance,informative+rand_extra
0,0.6535182025061617,0.4,0.17021276595744683,0.6818181818181818,0.5873973711210051,1.0,0.5008674452154233,1.0,1.0,-0.9015917677789237,instance,informative+rand_extra
0,0.3603874924240008,0.0,0.8177083333333334,0.5,0.5918064864249409,0.0,0.45761837437792385,0.9951612903225806,1.0,0.4423398783555905,instance,informative+rand_extra
0,0.5140640286744423,0.2,0.18888888888888888,0.7272727272727273,0.5920716703191772,0.0,0.45821950931394884,0.9967741935483871,1.0,-0.5571164175246974,instance,informative+rand_extra
0,0.4373201077206187,0.4,0.2272727272727273,0.5454545454545454,0.6503252633617503,0.0,0.47107213582727503,0.9983870967741936,1.0,-1.7736716603503562,instance,informative+rand_extra
0,0.3979024125128261,0.0,0.7191011235955056,0.5909090909090909,0.5124322439513797,0.0,0.43755220576564446,0.9935483870967742,1.0,0.2815345874650085,instance,informative+rand_extra
0,0.3748201077206187,0.6,0.3308270676691729,0.5909090909090909,0.5438514853627744,0.5,0.4950905513962619,0.9983870967741936,1.0,-0.7422486408113399,instance,informative+rand_extra
0,0.35470020448902084,0.2,0.18888888888888888,0.7727272727272727,0.5001255036929224,0.2,0.44746051621721716,0.9975806451612903,1.0,0.09445882177587925,instance,informative+rand_extra
1,0.5533031042210863,0.6,0.5916666666666667,0.4090909090909091,0.4290788957339159,0.5,0.48570661308914875,0.9994311717861206,1.0,0.6234286151014014,instance,informative+rand_extra
0,0.5074294413311935,0.0,0.17021276595744683,0.6818181818181818,0.45848054779662206,0.0,0.4464581714630066,0.9870967741935484,1.0,0.5726582692607725,instance,informative+rand_extra
0,0.6061218200276408,0.0,0.8052631578947369,0.4090909090909091,0.6129208149666362,0.0,0.4592235211606358,0.992741935483871,1.0,0.31980329215777864,instance,informative+rand_extra
0,0.5930415650702703,0.4,0.1637931034482759,0.5909090909090909,0.6661001503826394,1.0,0.5180176034339007,1.0,1.0,-0.9939623831836709,instance,informative+rand_extra
0,0.39238314503489724,0.2,0.20454545454545459,0.4090909090909091,0.569838258767837,0.0,0.4728598008365079,0.9983870967741936,1.0,0.4267596353440613,instance,informative+rand_extra
0,0.42517513978555344,0.2,0.18888888888888888,0.7727272727272727,0.5398043154985416,0.0,0.4601934343758143,0.9975806451612903,1.0,-0.35711369776109647,instance,informative+rand_extra
0,0.3435701077206187,0.0,0.34285714285714286,0.5,0.6312467145817021,0.0,0.4438804074299104,0.9959677419354839,1.0,-0.40497814956632755,instance,informative+rand_extra
0,0.34308138809363853,0.2,0.20454545454545459,0.4090909090909091,0.5005846876719612,0.5,0.5048682428169025,1.0,1.0,0.45265409462569883,instance,informative+rand_extra
0,0.43073069534110897,0.4,0.2272727272727273,0.5,0.5377871605624142,0.0,0.4974174465144453,0.9991935483870967,1.0,-0.3731955794210578,instance,informative+rand_extra
0,0.3516041153663658,0.4,0.1637931034482759,0.5909090909090909,0.5204354426325457,0.0,0.48820439603263543,0.9975806451612903,1.0,0.5674293659190437,instance,informative+rand_extra
0,0.3257164783682306,0.0,0.18888888888888888,0.7727272727272727,0.4399428620801479,0.0,0.468531678921701,0.992741935483871,1.0,1.681933509576804,instance,informative+rand_extra
0,0.3516041153663658,0.0,0.8251748251748252,0.4090909090909091,0.5604201368065603,0.25,0.45451500768663045,0.9951612903225806,1.0,-0.3583700314710917,instance,informative+rand_extra
0,0.7483670320659446,0.6,0.8251748251748252,0.4090909090909091,0.6410386001795256,0.3333333333333333,0.48493602195493424,0.9991935483870967,1.0,-0.9164294989967053,instance,informative+rand_extra
