y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.4,0.725,0.7368421052631579,0.6977692380544847,0.0,0.4760486112852297,0.9927007299270073,1.0,-0.288823340124183,instance,relief_top50
0,0.0,1.0,0.725,0.3157894736842105,0.6533888129736286,0.6666666666666666,0.5403587648137879,1.0,1.0,-0.10642065202348251,instance,relief_top50
0,0.46153846153846156,0.2,0.725,0.5263157894736842,0.7040635481949593,0.0,0.45103168244327274,0.9854014598540146,1.0,0.23417088359542684,instance,relief_top50
0,0.19999999999999996,0.4,0.725,0.7368421052631579,0.6482004688490336,0.5,0.46032716890987224,0.9963503649635036,1.0,-0.06086603827163496,instance,relief_top50
0,0.0,0.8,0.725,0.42105263157894735,0.6595986781249623,0.5,0.5066347824907904,1.0,0.98,-0.3143928584300393,instance,relief_top50
1,0.75,0.4,0.275,0.5263157894736842,0.26996433294398237,0.0,0.48502877287930757,0.9972375690607734,1.0,0.33517054429958737,instance,relief_top50
0,0.25,0.6,0.725,0.5263157894736842,0.7228114081248556,0.0,0.48164007897177663,0.9963503649635036,1.0,-0.6300614609157493,instance,relief_top50
0,0.8,0.4,0.725,0.5263157894736842,0.5962950312444567,1.0,0.5039470477150458,1.0,0.98,-0.06542587620348024,instance,relief_top50
0,0.0,0.2,0.725,0.42105263157894735,0.6162960140285737,0.0,0.468040206676124,0.9890510948905109,1.0,-0.3576577569796778,instance,relief_top50
0,0.5555555555555556,0.8,0.725,0.6842105263157895,0.7536167390309736,1.0,0.5343272004453722,1.0,1.0,-0.31722319122746706,instance,relief_top50
0,0.75,0.6,0.725,0.42105263157894735,0.6596674671960328,1.0,0.5165956595569224,1.0,1.0,-0.03480202887458314,instance,relief_top50
0,0.0,0.4,0.725,0.42105263157894735,0.7303741364120642,0.0,0.4962594486738866,0.9890510948905109,0.92,-0.3701267933845442,instance,relief_top50
0,0.7142857142857143,0.6,0.725,0.5789473684210527,0.6306489094160743,0.5,0.45735348116420516,0.9927007299270073,1.0,0.32098798981821763,instance,relief_top50
0,0.0,0.2,0.725,0.42105263157894735,0.5797355181514817,0.0,0.41634339332636605,0.9854014598540146,1.0,0.08320148983827394,instance,relief_top50
0,0.7142857142857143,1.0,0.725,0.2631578947368421,0.7976501360172393,1.0,0.551651320959212,1.0,1.0,0.15019357349938234,instance,relief_top50
0,0.09999999999999998,0.4,0.725,0.6842105263157895,0.6643936266123481,0.0,0.4831891439350152,0.9890510948905109,1.0,0.16177117838931324,instance,relief_top50
0,0.18181818181818177,0.8,0.725,0.42105263157894735,0.693004911501105,1.0,0.5157742575722438,1.0,0.94,-0.5678958773762242,instance,relief_top50
0,0.6666666666666667,0.4,0.725,0.2631578947368421,0.6746652799189654,1.0,0.5106101353004364,1.0,1.0,-0.034253548141057244,instance,relief_top50
0,0.7142857142857143,0.6,0.725,0.5263157894736842,0.652598456946389,0.5,0.5070348895525301,1.0,1.0,-0.16414826642749997,instance,relief_top50
1,0.09999999999999998,0.8,0.275,0.47368421052631576,0.38559705887072004,0.75,0.5065508641877328,1.0,1.0,0.400306234099475,instance,relief_top50
0,0.33333333333333337,0.8,0.725,0.7368421052631579,0.5829656207678116,0.0,0.4991553929344289,0.9963503649635036,0.98,0.1394980898945176,instance,relief_top50
1,0.5,0.4,0.275,0.42105263157894735,0.2856357600457423,1.0,0.5517758083862311,1.0,1.0,0.2972399855783383,instance,relief_top50
0,0.18181818181818177,0.4,0.725,0.8421052631578947,0.7437989589069877,0.5,0.4803341531061943,0.9963503649635036,1.0,-0.2977582350441588,instance,relief_top50
0,0.0,0.6,0.725,0.3157894736842105,0.6191819754224466,0.0,0.48633190363842815,0.9963503649635036,0.96,0.15197829301493496,instance,relief_top50
0,0.7333333333333334,0.8,0.725,0.631578947368421,0.8074109505364313,1.0,0.5021252182631198,1.0,1.0,0.12353071479711988,instance,relief_top50
0,0.6666666666666667,0.8,0.725,0.8421052631578947,0.8148477825744466,1.0,0.5236094048029467,1.0,1.0,-0.40399618086772254,instance,relief_top50
0,0.0,0.6,0.725,0.7368421052631579,0.6253623546118007,0.0,0.4967537364448398,0.9963503649635036,1.0,-0.6917257760605663,instance,relief_top50
0,0.0,1.0,0.725,0.5789473684210527,0.6050572322826151,1.0,0.522104903964298,1.0,0.98,0.6926610463037879,instance,relief_top50
0,0.0,0.4,0.725,0.2631578947368421,0.6663074072637114,0.5,0.5265155017612015,1.0,1.0,-0.1388891611087682,instance,relief_top50
1,0.33333333333333337,0.6,0.275,0.7368421052631579,0.2863581802127232,0.0,0.49755622716334635,0.9972375690607734,1.0,1.020020744424237,instance,relief_top50
0,0.7777777777777778,0.6,0.725,0.631578947368421,0.7277882344700656,0.5,0.518788845492294,1.0,1.0,-0.2075518188260108,instance,relief_top50
0,0.0,1.0,0.725,0.42105263157894735,0.6185251442863992,1.0,0.5252053175216134,1.0,0.98,-0.17905719061668576,instance,relief_top50
0,0.5384615384615384,0.2,0.725,0.42105263157894735,0.6373031151709716,0.0,0.48944548744639593,0.9963503649635036,1.0,-0.48348154301701335,instance,relief_top50
0,0.6666666666666667,0.8,0.725,0.8947368421052632,0.7639153306674126,0.5,0.4929417920374153,0.9963503649635036,1.0,0.3139782195209761,instance,relief_top50
0,0.6666666666666667,0.6,0.725,0.2631578947368421,0.6344559869693418,1.0,0.5346060353341394,1.0,1.0,0.5983830546254855,instance,relief_top50
0,0.0,0.6,0.725,0.631578947368421,0.7199524238982117,1.0,0.516615797262046,1.0,0.94,0.22291984813768898,instance,relief_top50
0,0.7142857142857143,0.8,0.725,0.3157894736842105,0.7212816157225935,0.0,0.46088668475269956,0.9963503649635036,1.0,-0.40205639047142533,instance,relief_top50
0,0.5384615384615384,0.6,0.725,0.42105263157894735,0.723491098073033,0.5,0.49430704959818195,0.9963503649635036,1.0,-0.7402399473346415,instance,relief_top50
1,0.33333333333333337,0.8,0.275,0.42105263157894735,0.27392219227566095,1.0,0.5241126869740674,1.0,0.96,0.4632081237814215,instance,relief_top50
0,0.8571428571428572,0.8,0.725,0.2631578947368421,0.8179611779376015,1.0,0.5367411007876174,1.0,1.0,-0.5242917529621233,instance,relief_top50
0,0.4,0.2,0.725,0.6842105263157895,0.690735965182081,0.0,0.48784259388628815,0.9927007299270073,1.0,-0.36614059727577997,instance,relief_top50
0,0.33333333333333337,0.6,0.725,0.2631578947368421,0.6964894889785471,0.0,0.49239213177312935,0.9963503649635036,1.0,-0.061177643349192484,instance,relief_top50
0,0.625,0.6,0.725,0.6842105263157895,0.6375722412433013,0.5,0.48304703160573204,0.9927007299270073,1.0,-0.24026855782911996,instance,relief_top50
1,0.1333333333333333,0.6,0.275,1.0,0.32327160964951707,0.0,0.48425060510273843,0.9972375690607734,0.98,0.39767259729853405,instance,relief_top50
0,0.33333333333333337,0.4,0.725,0.5263157894736842,0.7177745902539442,0.0,0.4997859961834473,0.9963503649635036,1.0,-0.04891231783100032,instance,relief_top50
0,0.7142857142857143,1.0,0.725,0.2631578947368421,0.78270711376759,1.0,0.5286169453370331,1.0,1.0,0.11090004062139636,instance,relief_top50
0,0.0,0.6,0.725,0.2631578947368421,0.6614750485037981,1.0,0.5166752153916716,1.0,1.0,0.031246293446344033,instance,relief_top50
1,0.2857142857142857,0.2,0.275,0.7368421052631579,0.19187860256339023,0.0,0.45005116236508724,0.9958563535911602,1.0,0.5684168379199162,instance,relief_top50
0,0.625,0.4,0.725,0.5263157894736842,0.6133595880124898,1.0,0.5093244040673253,1.0,1.0,-0.02080240449311132,instance,relief_top50
0,0.7272727272727273,0.6,0.725,0.5789473684210527,0.7592823931251685,1.0,0.5324166535783846,1.0,1.0,-0.4918481969713532,instance,relief_top50
0,0.4,0.8,0.725,0.42105263157894735,0.7899607003120659,1.0,0.5099515879343581,1.0,1.0,-0.787185864290343,instance,relief_top50
0,0.8666666666666667,0.4,0.725,0.6842105263157895,0.6551411647949612,1.0,0.5565510842914783,1.0,1.0,-0.16883045699444094,instance,relief_top50
0,0.0,0.6,0.725,0.2631578947368421,0.6281736895282849,1.0,0.5015945075910633,1.0,0.96,0.664504160169976,instance,relief_top50
0,0.36363636363636365,1.0,0.725,0.6842105263157895,0.6488958131895602,1.0,0.5603328402514343,1.0,1.0,-0.06542928827183032,instance,relief_top50
0,0.33333333333333337,0.6,0.725,0.3157894736842105,0.659115929649429,0.0,0.49732148912559526,0.9963503649635036,1.0,0.17620834709003,instance,relief_top50
0,0.8,0.4,0.725,0.5263157894736842,0.7505837706103692,1.0,0.5065856491501649,1.0,1.0,-0.5885544482472824,instance,relief_top50
1,0.46153846153846156,0.4,0.275,0.631578947368421,0.2713118307417736,1.0,0.5071970932305969,1.0,0.98,0.4473134888044704,instance,relief_top50
0,0.6,0.4,0.725,0.3157894736842105,0.6829264550524744,0.6666666666666666,0.5334844794219571,1.0,1.0,-0.362015623969453,instance,relief_top50
0,0.6666666666666667,0.6,0.725,0.5263157894736842,0.6306219674866456,1.0,0.5003899093605598,1.0,1.0,-0.06867924221475911,instance,relief_top50
0,0.19999999999999996,0.4,0.725,0.42105263157894735,0.7334289310902271,1.0,0.5325041280911265,1.0,1.0,-0.2022310543668383,instance,relief_top50
0,0.7272727272727273,1.0,0.725,0.5263157894736842,0.7850358820470534,1.0,0.5345285094918477,1.0,1.0,-0.38015707361001416,instance,relief_top50
0,0.6,0.4,0.725,0.2631578947368421,0.6008341815483114,0.0,0.48372729371893075,0.9963503649635036,1.0,-0.4294782825195539,instance,relief_top50
0,0.75,0.4,0.725,0.5263157894736842,0.6007558163354546,0.0,0.4795228015218348,0.9927007299270073,1.0,-0.015842328396361686,instance,relief_top50
0,0.36363636363636365,1.0,0.725,0.6842105263157895,0.6804382463806219,1.0,0.5240661038805314,1.0,1.0,-0.940474710448051,instance,relief_top50
1,0.19999999999999996,0.2,0.275,0.9473684210526315,0.229811017969676,0.0,0.4846042713541263,0.9972375690607734,1.0,0.49601430861542983,instance,relief_top50
1,0.09090909090909094,0.2,0.275,0.9473684210526315,0.21138404005322364,1.0,0.5104526395778533,1.0,1.0,0.01245888824242204,instance,relief_top50
0,0.8,0.8,0.725,0.6842105263157895,0.6772686231788171,0.0,0.49988468840851097,0.9963503649635036,0.94,-0.6030350760829447,instance,relief_top50
0,0.8571428571428572,1.0,0.725,0.5263157894736842,0.7051959507800571,1.0,0.532045593309776,1.0,0.98,-0.2801333645346095,instance,relief_top50
0,0.0,0.4,0.725,0.42105263157894735,0.5986093216700212,0.0,0.44048459243443183,0.9890510948905109,1.0,-0.26342345246037135,instance,relief_top50
0,0.0,0.4,0.725,0.21052631578947367,0.6379562201153265,0.5,0.49832740833383626,0.9963503649635036,1.0,0.3315827502199939,instance,relief_top50
0,0.46153846153846156,0.8,0.725,0.631578947368421,0.7096375320458642,0.5,0.5179521030066356,1.0,1.0,0.3111252861181908,instance,relief_top50
0,0.0,0.6,0.725,0.3157894736842105,0.779391382284228,1.0,0.5082984153546886,1.0,0.96,0.18237057500541973,instance,relief_top50
0,0.25,0.8,0.725,0.3684210526315789,0.6434892217694187,0.6666666666666666,0.5151348580378294,1.0,1.0,0.05506211167104595,instance,relief_top50
0,0.0,0.2,0.725,0.3157894736842105,0.6250247909904516,0.0,0.47937777327308173,0.9963503649635036,1.0,-0.19036740593420182,instance,relief_top50
0,0.5,1.0,0.725,0.2631578947368421,0.7195238730598414,1.0,0.5125166787524842,1.0,0.98,-0.8307661121899507,instance,relief_top50
0,0.5,0.8,0.725,0.7368421052631579,0.6879209295459939,1.0,0.5881388749306786,1.0,1.0,-0.44506167788113843,instance,relief_top50
0,0.0,0.2,0.725,0.3157894736842105,0.5800391512989682,0.0,0.44335804752922825,0.9963503649635036,0.9,-0.48047832027357357,instance,relief_top50
1,0.25,0.4,0.275,0.42105263157894735,0.2250738257779224,0.0,0.49969289250180127,0.9986187845303868,0.92,-0.005097747200218556,instance,relief_top50
0,0.33333333333333337,0.2,0.725,0.3157894736842105,0.6388333328692403,0.0,0.4981474110594045,0.9963503649635036,1.0,-0.011263203140338683,instance,relief_top50
0,0.09999999999999998,0.8,0.725,0.42105263157894735,0.7209940308760346,1.0,0.5010474542095227,1.0,1.0,0.17981099943426712,instance,relief_top50
0,0.0,0.2,0.725,0.21052631578947367,0.6114740397213098,0.0,0.4770503929019565,0.9854014598540146,1.0,-0.5098196176484576,instance,relief_top50
1,0.1333333333333333,0.6,0.275,0.631578947368421,0.31626713178937227,0.0,0.4935163678546951,0.9986187845303868,1.0,-0.014614280568908072,instance,relief_top50
1,0.75,0.8,0.275,0.47368421052631576,0.3183454506375245,1.0,0.5204789851999883,1.0,1.0,0.1694784089521599,instance,relief_top50
0,0.5714285714285714,0.8,0.725,0.5263157894736842,0.6371597406402921,1.0,0.5170653469843064,1.0,1.0,-0.5237372688471247,instance,relief_top50
0,0.36363636363636365,0.6,0.725,0.7368421052631579,0.6846721265113053,0.0,0.48217665015793454,0.9927007299270073,1.0,-0.20249426748568608,instance,relief_top50
0,0.7142857142857143,0.8,0.725,0.6842105263157895,0.7196029316617873,0.0,0.48614737183184786,0.9963503649635036,1.0,0.10243789219680265,instance,relief_top50
0,0.7142857142857143,0.4,0.725,0.3157894736842105,0.7529406094512411,0.0,0.4803426471657791,0.9927007299270073,1.0,0.3090623041327595,instance,relief_top50
0,0.4,0.6,0.725,0.7368421052631579,0.6334591505589696,1.0,0.5009654954525959,1.0,1.0,-0.12700687506908906,instance,relief_top50
0,0.7777777777777778,0.6,0.725,0.6842105263157895,0.797619054356699,0.5,0.5138194032160651,1.0,1.0,-0.6324427306792245,instance,relief_top50
1,0.19999999999999996,0.2,0.275,0.3157894736842105,0.2605128618793443,0.0,0.4671765504423928,0.9958563535911602,1.0,-0.036541823962603304,instance,relief_top50
0,0.0,0.2,0.725,0.2631578947368421,0.5971831164343638,0.0,0.4616311733115963,0.9854014598540146,0.88,-0.13011398189629642,instance,relief_top50
0,0.75,0.4,0.725,0.2631578947368421,0.7113669988856511,0.3333333333333333,0.5035151994732696,1.0,1.0,0.024431518559819877,instance,relief_top50
0,0.0,0.6,0.725,0.3157894736842105,0.7076593429855547,0.0,0.45970618621850623,0.9927007299270073,1.0,-0.168190096403667,instance,relief_top50
0,0.09999999999999998,0.2,0.725,0.8947368421052632,0.6605455383349,0.0,0.47742241352485404,0.9854014598540146,1.0,-0.17968041681505936,instance,relief_top50
1,0.375,0.0,0.275,0.7368421052631579,0.24739834346095446,0.0,0.45350639203700305,0.9875690607734806,1.0,0.5090172012993738,instance,relief_top50
0,0.09999999999999998,0.6,0.725,0.631578947368421,0.6905357361494042,0.5,0.5062482824167649,1.0,1.0,-0.5513920935269113,instance,relief_top50
0,0.25,0.6,0.725,0.7368421052631579,0.6342604899464007,0.2,0.49385355482106874,0.9927007299270073,1.0,0.15379438353641958,instance,relief_top50
0,0.7142857142857143,0.6,0.725,0.5789473684210527,0.7169229493114537,0.6666666666666666,0.4909569205612756,0.9963503649635036,1.0,0.03910930650954708,instance,relief_top50
0,0.33333333333333337,0.8,0.725,0.5263157894736842,0.7396149455271095,1.0,0.5310559718061414,1.0,1.0,-0.07456478438740367,instance,relief_top50
1,0.0,0.6,0.275,0.21052631578947367,0.34723668709009836,0.0,0.4999695713290069,0.9986187845303868,0.98,0.5324918507997709,instance,relief_top50
0,0.5714285714285714,0.6,0.725,0.3684210526315789,0.6850157194450208,1.0,0.5212682091850525,1.0,1.0,-0.004493247459664691,instance,relief_top50
0,0.0,0.2,0.725,0.2631578947368421,0.6005757120560651,0.0,0.4681470755567406,0.9890510948905109,0.94,-0.037652702292662016,instance,relief_top50
0,0.6666666666666667,0.6,0.725,0.631578947368421,0.7767631986360346,0.5,0.5131946816314473,1.0,1.0,-0.021726786428122032,instance,relief_top50
0,0.0,0.8,0.725,0.42105263157894735,0.6901178448673086,0.0,0.42964275532559737,0.9963503649635036,1.0,-0.5565103576851262,instance,relief_top50
0,0.46153846153846156,0.4,0.725,0.5789473684210527,0.7461736567227581,1.0,0.5266973668781161,1.0,1.0,0.3407735101046868,instance,relief_top50
0,0.5,0.4,0.725,0.42105263157894735,0.6192495137008199,0.0,0.4956891689526348,0.9963503649635036,0.98,-0.14476524737350868,instance,relief_top50
1,0.6666666666666667,0.6,0.275,0.7368421052631579,0.31500392605552463,1.0,0.5072308817557443,1.0,1.0,0.15099149931219366,instance,relief_top50
0,0.0,0.4,0.725,0.21052631578947367,0.6256459358289553,0.0,0.49092587867841697,0.9927007299270073,1.0,0.15469903905566623,instance,relief_top50
1,0.16666666666666663,0.8,0.275,0.42105263157894735,0.2617605116407514,0.75,0.5050492734081096,1.0,1.0,0.14026774551040802,instance,relief_top50
0,0.09999999999999998,0.4,0.725,0.6842105263157895,0.5954270671563521,0.0,0.4925654921927648,0.9963503649635036,1.0,-0.5649449407019058,instance,relief_top50
0,0.5,0.8,0.725,0.6842105263157895,0.7644632215695384,1.0,0.516938198841939,1.0,1.0,-0.373894390620432,instance,relief_top50
0,0.8,0.6,0.725,0.8947368421052632,0.6980715830911798,1.0,0.5150754277677547,1.0,1.0,0.4238275458344365,instance,relief_top50
0,0.625,0.6,0.725,0.7368421052631579,0.5995487690124283,1.0,0.5044697615551414,1.0,1.0,-0.2238111989088143,instance,relief_top50
1,0.33333333333333337,0.4,0.275,0.2631578947368421,0.20928880569160163,1.0,0.5375366958170144,1.0,0.98,0.3512520639236905,instance,relief_top50
0,0.6666666666666667,0.8,0.725,0.3684210526315789,0.6439255764478329,0.0,0.49192848893030805,0.9963503649635036,0.98,-0.3813235371018935,instance,relief_top50
0,0.6666666666666667,0.8,0.725,0.2631578947368421,0.6933938519267143,0.5,0.5155560489992549,1.0,1.0,0.15973814691154803,instance,relief_top50
0,0.25,0.6,0.725,0.5263157894736842,0.6349670061884864,0.0,0.493261339414067,0.9927007299270073,1.0,-0.2918229807863846,instance,relief_top50
0,0.625,0.8,0.725,0.3157894736842105,0.7249795549263015,1.0,0.5091634851711576,1.0,1.0,-0.3043342833229776,instance,relief_top50
0,0.25,0.6,0.725,0.5789473684210527,0.6906011451192163,1.0,0.5053196211488966,1.0,1.0,-0.5545648331929451,instance,relief_top50
0,0.5,0.8,0.725,0.6842105263157895,0.6026754992308464,0.0,0.49327709448520873,0.9963503649635036,1.0,0.5440932678751249,instance,relief_top50
0,0.18181818181818177,0.2,0.725,0.7368421052631579,0.6675301979764369,1.0,0.5026778091754549,1.0,1.0,-0.8118033423934694,instance,relief_top50
0,0.5555555555555556,0.8,0.725,0.6842105263157895,0.7324263825693338,1.0,0.503955318613386,1.0,1.0,-0.09404293919861013,instance,relief_top50
0,0.5714285714285714,0.6,0.725,0.42105263157894735,0.7865329354782775,1.0,0.5135856175822056,1.0,0.96,0.13113503625481882,instance,relief_top50
0,0.8571428571428572,0.4,0.725,0.3157894736842105,0.7800791565165455,0.0,0.49909841742606165,0.9963503649635036,1.0,-0.3997955924951145,instance,relief_top50
0,0.0,0.6,0.725,0.2631578947368421,0.6902403864954438,0.5,0.4839172396670215,0.9963503649635036,1.0,-0.013060620135017244,instance,relief_top50
0,0.33333333333333337,0.6,0.725,0.21052631578947367,0.6877341446761409,1.0,0.5103953925790307,1.0,0.98,-1.2642383288693673,instance,relief_top50
0,0.36363636363636365,0.6,0.725,0.2631578947368421,0.6387161547201111,0.0,0.47258252085656594,0.9963503649635036,1.0,-0.6490827442354392,instance,relief_top50
0,0.0,0.6,0.725,0.42105263157894735,0.6609774743964445,0.0,0.4856026143327792,0.9963503649635036,1.0,-0.25505971530699834,instance,relief_top50
0,0.7142857142857143,1.0,0.725,0.631578947368421,0.7725318426104575,1.0,0.5143508956929079,1.0,1.0,0.28658684526075084,instance,relief_top50
0,0.6666666666666667,0.6,0.725,0.631578947368421,0.7529545931988227,1.0,0.5093648380481266,1.0,0.96,0.006240596193044527,instance,relief_top50
0,0.5,0.8,0.725,0.631578947368421,0.7410389987278921,0.0,0.44229808030015394,0.9963503649635036,1.0,0.0442296808278644,instance,relief_top50
0,0.5384615384615384,0.6,0.725,0.42105263157894735,0.6359187808731948,0.0,0.4621893727094243,0.9963503649635036,0.98,0.18087368337466372,instance,relief_top50
0,0.33333333333333337,0.6,0.725,0.6842105263157895,0.6625912071169886,0.4,0.4819590091030914,0.9927007299270073,1.0,-0.4726777921782647,instance,relief_top50
1,0.5,0.4,0.275,0.7368421052631579,0.40978509238764865,0.0,0.49518685764564097,0.9986187845303868,0.96,0.7129188767456213,instance,relief_top50
1,0.6666666666666667,0.2,0.275,0.7368421052631579,0.18383126570411612,0.0,0.48390967410359964,0.9986187845303868,0.96,0.7040689965405587,instance,relief_top50
0,0.5,1.0,0.725,0.7368421052631579,0.6594874420839429,0.5,0.5449626496578186,1.0,1.0,-0.07337232733377184,instance,relief_top50
0,0.5,0.6,0.725,0.6842105263157895,0.7964545004393894,0.5,0.4827944713041381,0.9963503649635036,1.0,0.2883431086803138,instance,relief_top50
1,0.6666666666666667,0.8,0.275,0.9473684210526315,0.4060347059692311,1.0,0.5086245851337587,1.0,0.98,0.05564054513003454,instance,relief_top50
0,0.25,0.0,0.725,0.6842105263157895,0.6805548864118186,0.0,0.46386422390540893,0.9817518248175182,0.98,-0.05035025964173607,instance,relief_top50
0,0.5384615384615384,0.2,0.725,0.7368421052631579,0.6197489827066814,0.0,0.48720281071870086,0.9890510948905109,0.96,-0.05603600960859611,instance,relief_top50
0,0.09999999999999998,0.6,0.725,0.21052631578947367,0.6041391753587004,0.0,0.48235612831011154,0.9963503649635036,1.0,0.2917423002843533,instance,relief_top50
0,0.0,0.6,0.725,0.7368421052631579,0.5999406464893271,1.0,0.5095115998831494,1.0,1.0,0.2570358483686001,instance,relief_top50
0,0.8,0.6,0.725,0.5263157894736842,0.7346911649712625,0.6666666666666666,0.5001712142319896,1.0,1.0,-0.5633354524748158,instance,relief_top50
0,0.33333333333333337,0.4,0.725,0.3157894736842105,0.5907193341080256,1.0,0.5078674421886684,1.0,0.94,0.12624409036227108,instance,relief_top50
0,0.36363636363636365,0.6,0.725,0.631578947368421,0.7295655836110099,0.5,0.5305684257712062,1.0,1.0,-0.325046455030198,instance,relief_top50
0,0.46153846153846156,0.8,0.725,0.5789473684210527,0.7175538983186615,0.6666666666666666,0.5382923260039989,1.0,1.0,0.1411264081756261,instance,relief_top50
0,0.9,0.6,0.725,0.2631578947368421,0.5865935909964883,1.0,0.5218893891073355,1.0,1.0,0.6010996398081526,instance,relief_top50
0,0.0,0.6,0.725,0.7368421052631579,0.6859876958172962,0.0,0.45892052310166753,0.9963503649635036,1.0,-0.26584118665327067,instance,relief_top50
0,0.0,1.0,0.725,0.5263157894736842,0.6900634010960334,1.0,0.5313519195085388,1.0,1.0,0.3719387221415124,instance,relief_top50
1,0.0,0.4,0.275,0.21052631578947367,0.22514306180900678,1.0,0.50714838197553,1.0,0.96,0.5240122149540124,instance,relief_top50
0,0.5555555555555556,0.6,0.725,0.3157894736842105,0.5915858743238086,1.0,0.5126130233415189,1.0,0.94,-0.729643193510842,instance,relief_top50
1,0.0,0.0,0.275,0.7368421052631579,0.36615178538631776,0.0,0.48584511834941835,0.9930939226519337,1.0,-0.2209043975288457,instance,relief_top50
0,0.09999999999999998,0.8,0.725,0.7368421052631579,0.6347132972151662,0.0,0.4816295770116812,0.9963503649635036,1.0,-0.04124000918278187,instance,relief_top50
0,0.5,0.8,0.725,0.7368421052631579,0.6480703448291276,1.0,0.5163503101147462,1.0,1.0,-0.10155628302441899,instance,relief_top50
0,0.18181818181818177,0.4,0.725,0.42105263157894735,0.6256505274638805,0.0,0.4485640103114513,0.9963503649635036,1.0,-0.2639273061796556,instance,relief_top50
0,0.0,0.4,0.725,0.42105263157894735,0.6633555823028789,0.0,0.4914119470797357,0.9963503649635036,0.96,-1.025356760358872,instance,relief_top50
0,0.0,0.8,0.725,0.3157894736842105,0.7608647487187892,1.0,0.5150043557694273,1.0,1.0,-0.4091858840524476,instance,relief_top50
0,0.0,0.4,0.725,0.42105263157894735,0.6832643556269277,0.25,0.5010367796108861,1.0,0.98,0.15720869727558798,instance,relief_top50
0,0.46153846153846156,0.6,0.725,0.631578947368421,0.7414172758059605,0.3333333333333333,0.500885668833037,1.0,1.0,0.47232806975675196,instance,relief_top50
