y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0068,0.0136,0.022310417884158003,0.45582857142857136,0.0881882363083695,0.010266666666666667,0.22093620838158654,0.892885377075415,0.9408,1.506414077053523,class,mutual_info_top8
1,0.0006,0.00508,0.022310417884158038,0.5789428571428572,0.08813254692034389,0.006073333333333333,0.2530810876743504,0.9698069213842769,0.9919,0.7969892467461369,class,mutual_info_top8
dataset,0.0037,0.00934,0.02231041788415802,0.5173857142857143,0.0881603916143567,0.00817,0.23700864802796845,0.931346149229846,0.96635,1.15170166189983,class,mutual_info_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014471971499446123,0.0,0.1606568343163406,0.7445489097819564,0.75,2.514721333759509,instance,mutual_info_top8
0,0.0,0.0,0.01459346768589298,0.5,0.3093062337561766,0.0,0.2959559388069446,0.9821964392878576,1.0,1.19848993414599,instance,mutual_info_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014474080074964368,0.0,0.1708444052064162,0.7703540708141629,0.875,1.9416694270810104,instance,mutual_info_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014472760952333907,0.0,0.1820546177258484,0.843368673734747,1.0,1.6572206239086458,instance,mutual_info_top8
0,0.0,0.0,0.01459346768589298,0.5,0.014472019156224203,0.0,0.13634871538096305,0.5953190638127626,1.0,2.9177171989385142,instance,mutual_info_top8
0,0.0,0.0,0.01459346768589298,0.5,0.015196013585816293,0.0,0.3587485833805554,0.9957991598319664,1.0,1.9086598548347653,instance,mutual_info_top8
0,0.0,0.0,0.01459346768589298,0.5,0.015716476764313148,0.0,0.2520069201777593,0.914382876575315,1.0,1.6453075849962673,instance,mutual_info_top8
0,0.0,0.0,0.01459346768589298,0.5,0.01538602455664051,0.0,0.19541915655396003,0.8111622324464893,1.0,1.7548421785363069,instance,mutual_info_top8
0,0.0,0.0,0.01459346768589298,0.5,0.014858821035259873,0.0,0.18739530204840582,0.885377075415083,1.0,1.4551811091276268,instance,mutual_info_top8
0,0.0,0.0,0.01459346768589298,0.5,0.015075116066269878,0.0,0.1687397506587518,0.7729545909181836,1.0,1.836327982459885,instance,mutual_info_top8
0,0.0,0.0,0.05020920502092052,0.42857142857142855,0.022518992286174933,0.0,0.2630514786808609,0.98999799959992,1.0,1.2256477996318738,instance,mutual_info_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014478719785377847,0.0,0.19884127222185588,0.7751550310062012,1.0,2.051518145617479,instance,mutual_info_top8
0,0.0,0.0,0.01459346768589298,0.5,0.014493636876397709,0.0,0.19706904437492934,0.7643528705741148,1.0,2.3322645848286756,instance,mutual_info_top8
0,0.0,0.0,0.0007852375343541107,0.5,0.014562371299479793,0.0,0.21073698246396366,0.920384076815363,0.875,1.411052551140205,instance,mutual_info_top8
0,0.0,0.0,0.10869565217391308,0.42857142857142855,0.015208992107678565,0.0,0.1917690062938021,0.9663932786557311,0.875,1.3062182419509,instance,mutual_info_top8
0,0.0,0.0,0.01459346768589298,0.5,0.1040069985630705,0.0,0.21946083255382864,0.9789957991598319,1.0,1.2719529597389054,instance,mutual_info_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014537501405656295,0.0,0.20491384663380519,0.8627725545109022,0.875,1.5103606357275967,instance,mutual_info_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014474096940571002,0.0,0.1767647715313596,0.7933586717343468,1.0,1.7516397950716194,instance,mutual_info_top8
0,0.0,0.0,0.01459346768589298,0.5,0.0144863745999122,0.0,0.16914821499607124,0.7079415883176635,1.0,2.209920791883496,instance,mutual_info_top8
0,0.0,0.0,0.01459346768589298,0.5,0.014663542511467786,0.0,0.2430678902554272,0.9441888377675535,1.0,1.4683423219658371,instance,mutual_info_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014566522989971964,0.0,0.17532319644665006,0.7831566313262652,1.0,2.1677111778711446,instance,mutual_info_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014553060981764898,0.0,0.24251569720999666,0.9347869573914783,1.0,1.5275317119881249,instance,mutual_info_top8
0,0.09375,0.0,0.01459346768589298,0.7142857142857143,0.9573753590393673,0.0,0.2577759015642155,0.9901980396079216,1.0,1.2121614628467159,instance,mutual_info_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01447196897676678,0.0,0.18265291246832405,0.8317663532706541,0.625,1.969052668160219,instance,mutual_info_top8
0,0.0,0.0,0.01459346768589298,0.5,0.02018144967619323,0.0,0.22899901123658306,0.9209841968393678,1.0,1.7104737928979523,instance,mutual_info_top8
0,0.0,0.0,0.01459346768589298,0.5,0.014487788653687939,0.0,0.1555228218209458,0.7769553910782157,1.0,1.887492051100994,instance,mutual_info_top8
