y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.511949966495421,1.0,0.12195121951219512,0.5,0.784345481026593,1.0,0.5219163296594778,1.0,1.0,-1.1075651826198332,instance,relief_top25
0,0.6051587301587302,0.4,0.5396825396825398,0.45454545454545453,0.46660065042322707,0.3333333333333333,0.49235496526080147,0.9991935483870967,1.0,0.6932841105794546,instance,relief_top25
0,0.33336230624366214,0.2,0.5396825396825398,0.45454545454545453,0.5635512833755558,0.0,0.464149179856724,0.9991935483870967,1.0,-0.5424852670946815,instance,relief_top25
0,0.2786199763593381,0.0,0.1923076923076923,0.45454545454545453,0.46119168886534967,0.0,0.45652385238681237,0.9951612903225806,1.0,0.705384142760369,instance,relief_top25
0,0.34171696847753186,0.0,0.24460431654676262,0.7272727272727273,0.37108734887732286,0.0,0.4541220890944603,0.9943548387096774,1.0,2.642923424078089,instance,relief_top25
0,0.3503688799463448,0.4,0.5,0.5909090909090909,0.5107778506702237,0.16666666666666666,0.4972733032503336,0.9991935483870967,1.0,-0.5068789290592812,instance,relief_top25
0,0.4959869409293225,0.6,0.7608695652173914,0.5,0.526216207446986,0.6666666666666666,0.5062958846026929,1.0,1.0,-0.7666729585751728,instance,relief_top25
0,0.32932027426265587,0.2,0.41891891891891897,0.5454545454545454,0.42951460885470627,0.0,0.48740228140408925,0.9967741935483871,1.0,-0.09896516189497301,instance,relief_top25
0,0.5024312541918177,0.0,0.12121212121212122,0.4090909090909091,0.44124117367388604,0.0,0.4593943924806124,0.9959677419354839,1.0,-0.2125319330759316,instance,relief_top25
0,0.5396385035729299,0.4,0.6,0.45454545454545453,0.44912062140257214,0.0,0.479349746821392,0.9991935483870967,1.0,-0.24374243412534063,instance,relief_top25
0,0.30802406406243643,0.4,0.6,0.5,0.3995082956117487,0.3333333333333333,0.45957673682816325,0.9983870967741936,1.0,0.43235946413441645,instance,relief_top25
0,0.44532063680999856,0.6,0.24460431654676262,0.5,0.44719921375644345,0.5,0.571783460687473,1.0,1.0,0.20325847403193933,instance,relief_top25
0,0.11820330969267134,0.0,0.12195121951219512,0.5,0.46887131128723614,0.0,0.42262170088167794,0.9935483870967742,0.96,0.6690006570492865,instance,relief_top25
0,0.11820330969267134,0.0,0.41891891891891897,0.7727272727272727,0.4924810201533717,0.0,0.4623153298385857,0.9959677419354839,1.0,0.29834592743996824,instance,relief_top25
0,0.4334869409293225,0.8,0.12121212121212122,0.4090909090909091,0.4652582617682369,0.25,0.4750606257518689,0.9991935483870967,1.0,-0.24402652121591326,instance,relief_top25
0,0.3565871480765098,0.2,0.12195121951219512,0.5,0.4268525120972009,0.0,0.4657585885768645,0.9967741935483871,1.0,0.8648766899649288,instance,relief_top25
0,0.2746907307291032,0.2,0.24460431654676262,0.7272727272727273,0.4965494292513224,0.0,0.47310538511125844,0.9975806451612903,1.0,-0.9164740025437873,instance,relief_top25
0,0.3357645875251509,0.0,0.24460431654676262,0.7272727272727273,0.4499005852117326,0.0,0.44979987992048587,0.9959677419354839,1.0,1.100304465315823,instance,relief_top25
0,0.34135739739576976,0.0,0.12121212121212122,0.4090909090909091,0.4619708078271967,0.0,0.47777057850483695,0.9959677419354839,1.0,-0.4874385920288659,instance,relief_top25
0,0.5453401472689305,0.6,0.41891891891891897,0.5,0.5239265714868386,1.0,0.5030148577557665,1.0,1.0,0.6787754549099496,instance,relief_top25
1,0.6398450379162546,0.6,0.13707865168539324,0.5454545454545454,0.5329061525892907,0.0,0.47945180947082544,0.9994311717861206,1.0,0.0819051082959747,instance,relief_top25
0,0.3580240640624365,0.0,0.41891891891891897,0.5,0.4543834092139871,0.0,0.4687744989955779,0.9935483870967742,1.0,-0.50498605656676,instance,relief_top25
0,0.4217338217338217,0.2,0.24460431654676262,0.6818181818181818,0.4261345882253803,0.25,0.5129367287777502,1.0,1.0,0.31642710246148587,instance,relief_top25
0,0.3318999840738971,0.2,0.12121212121212122,0.4090909090909091,0.4957367773963549,0.0,0.48851704485906633,0.9983870967741936,1.0,0.1912405735787406,instance,relief_top25
0,0.5016666666666667,0.2,0.1923076923076923,0.5,0.6726207795040754,0.3333333333333333,0.4721289707646019,0.9975806451612903,1.0,-0.43071652786761294,instance,relief_top25
0,0.5083836351441986,1.0,0.2545454545454545,0.5454545454545454,0.5832796244640744,1.0,0.5371247745582977,1.0,1.0,-0.6591887594572987,instance,relief_top25
0,0.5255033613304498,0.4,0.12195121951219512,0.5,0.7319952785000557,0.0,0.46192322429063293,0.9983870967741936,1.0,-0.29246152972229195,instance,relief_top25
0,0.31385866578744925,0.0,0.12195121951219512,0.5,0.4009549512397856,0.0,0.4484439502177654,0.9935483870967742,1.0,0.9231104239625993,instance,relief_top25
0,0.45074961468404096,0.0,0.05660377358490565,0.3181818181818182,0.381581197413824,0.0,0.43641546141119336,0.9903225806451613,1.0,1.3233805033797914,instance,relief_top25
0,0.22225119513255098,0.4,0.5396825396825398,0.5909090909090909,0.7034118918127154,0.0,0.4611641674518062,0.9983870967741936,1.0,-0.73300648632405,instance,relief_top25
0,0.38422903615781945,0.4,0.7834394904458599,0.4090909090909091,0.43716066207341275,0.0,0.42440279250605006,0.9975806451612903,1.0,0.03657339956109943,instance,relief_top25
0,0.27201999878056216,0.2,0.12121212121212122,0.4090909090909091,0.40260222753432184,0.0,0.45391528550238136,0.9967741935483871,1.0,1.281270850465088,instance,relief_top25
0,0.4388278388278388,0.2,0.6,0.45454545454545453,0.3739780641733118,0.0,0.46668919712722723,0.9983870967741936,1.0,1.3567376244774068,instance,relief_top25
0,0.35079365079365077,0.4,0.24460431654676262,0.9545454545454546,0.3843419046412938,0.0,0.4084285401401222,0.9975806451612903,1.0,0.47302846295303796,instance,relief_top25
0,0.4508957028244861,0.2,0.046511627906976716,0.5,0.5473804334897308,0.0,0.4479292076313399,0.9983870967741936,1.0,0.7295572035912921,instance,relief_top25
0,0.34171696847753186,0.0,0.24460431654676262,0.7272727272727273,0.38138325405205087,0.0,0.42759743377375403,0.9943548387096774,1.0,1.3574291693126566,instance,relief_top25
0,0.46941649899396376,0.6,0.12195121951219512,0.5,0.5289893614665813,0.5,0.5052145590381123,1.0,1.0,-0.21671474163859222,instance,relief_top25
0,0.34171696847753186,0.0,0.0,0.22727272727272727,0.3904664659084339,0.0,0.47478815089044546,0.9959677419354839,1.0,0.5212928772507439,instance,relief_top25
0,0.4202293651717467,0.8,0.24460431654676262,0.7272727272727273,0.5018778151645367,0.6666666666666666,0.47748842409333747,0.9991935483870967,1.0,-0.41161872873812294,instance,relief_top25
0,0.3068667443667442,0.2,0.24460431654676262,0.9545454545454546,0.42345691830485876,0.25,0.43722687706141594,0.9975806451612903,1.0,0.27939377683246763,instance,relief_top25
1,0.47304194506310315,0.8,0.18181818181818177,0.36363636363636365,0.21814966825828508,0.0,0.48300037493935843,0.9994311717861206,1.0,1.8582018152601638,instance,relief_top25
0,0.48422903615781954,0.8,0.5,0.5909090909090909,0.5315210427415115,0.5,0.5320139994797165,1.0,1.0,-0.6345252247185079,instance,relief_top25
0,0.22225119513255098,0.0,0.046511627906976716,0.5,0.5281415254688704,0.0,0.4242181691644713,0.9935483870967742,1.0,-0.1837362364226034,instance,relief_top25
0,0.44560697518444004,0.2,0.05660377358490565,0.3181818181818182,0.6947347514605658,0.0,0.4502911485357821,0.9967741935483871,0.92,-0.10947064949500138,instance,relief_top25
0,0.3565871480765098,0.4,0.12195121951219512,0.5,0.5148172160512483,0.0,0.4314239817278426,0.9983870967741936,1.0,1.048151338465541,instance,relief_top25
0,0.3068667443667442,0.2,0.24460431654676262,0.7272727272727273,0.3905926247151117,0.5,0.4741054421670048,0.9967741935483871,1.0,1.4555828450487918,instance,relief_top25
0,0.8022556739845158,1.0,0.7834394904458599,0.6363636363636364,0.7403133229775438,1.0,0.5617445699197192,1.0,1.0,-0.8907955636420088,instance,relief_top25
0,0.5367826617826619,0.2,0.2545454545454545,0.5,0.43758135608339555,0.6666666666666666,0.5380613932925327,1.0,1.0,0.5709589843093267,instance,relief_top25
0,0.8524450679239098,0.6,0.2545454545454545,0.5454545454545454,0.5691647669475857,1.0,0.5662194074907012,1.0,1.0,-0.1514227380383699,instance,relief_top25
0,0.4508957028244861,0.8,0.5396825396825398,0.5,0.6817068753111004,1.0,0.5183074005012325,1.0,1.0,-1.1695445382908978,instance,relief_top25
0,0.7079327398615232,0.2,0.41891891891891897,0.5,0.4920953994635092,1.0,0.526807205285408,1.0,1.0,-0.5154822150093438,instance,relief_top25
0,0.3068667443667442,0.0,0.24460431654676262,0.7272727272727273,0.4543144122072278,0.0,0.42312844974851005,0.9911290322580645,1.0,1.0075371985581432,instance,relief_top25
0,0.34171696847753186,0.0,0.2545454545454545,0.5454545454545454,0.3905188533418792,0.0,0.4159359329641168,0.9919354838709677,1.0,0.6994426863562917,instance,relief_top25
0,0.4508957028244861,0.4,0.41891891891891897,0.5,0.44615406311838113,0.0,0.49031408621065786,0.9983870967741936,1.0,0.3512591492245449,instance,relief_top25
0,0.2786199763593381,0.4,0.5,0.5909090909090909,0.6127096482862561,1.0,0.503761260057562,1.0,1.0,-1.0502581090906145,instance,relief_top25
0,0.24626068376068366,0.6,0.6276595744680851,0.5909090909090909,0.5108110427966164,1.0,0.5066490971661509,1.0,1.0,1.3514082095146223,instance,relief_top25
0,0.31579104255160584,0.0,0.41891891891891897,0.5,0.3750735367171809,0.0,0.47143358954263037,0.992741935483871,1.0,1.9043097482202553,instance,relief_top25
1,0.4916163648558015,0.8,0.13707865168539324,0.6363636363636364,0.3928659089457498,0.5,0.5064463593590137,1.0,1.0,0.35569624662711025,instance,relief_top25
0,0.2552380952380954,0.2,0.24460431654676262,0.7272727272727273,0.4006997235078186,0.0,0.47221688633918535,0.9967741935483871,1.0,1.3390952281063233,instance,relief_top25
0,0.4990438509726344,0.4,0.6,0.36363636363636365,0.477106524370171,0.0,0.46947982132055555,0.9983870967741936,1.0,0.4618925942130538,instance,relief_top25
1,0.5384615384615385,1.0,0.7553956834532374,0.4090909090909091,0.6144008567840699,1.0,0.5510914442187715,1.0,1.0,-2.092066982888179,instance,relief_top25
0,0.26068376068376065,0.2,0.24460431654676262,0.9545454545454546,0.3871614955518232,0.0,0.4705489280201529,0.9967741935483871,1.0,1.2925456401007553,instance,relief_top25
0,0.3175623694911529,0.6,0.7608695652173914,0.3181818181818182,0.4746662132893432,0.5,0.5057662852408553,1.0,1.0,0.5813409771498312,instance,relief_top25
0,0.3352380952380952,0.2,0.7407407407407407,0.2727272727272727,0.45918403932233587,1.0,0.5167117122678602,1.0,1.0,-0.5929360841053449,instance,relief_top25
0,0.6083836351441985,0.2,0.1923076923076923,0.45454545454545453,0.55583600459907,1.0,0.5682463048547184,1.0,1.0,1.2951611422060474,instance,relief_top25
0,0.46153846153846156,0.2,0.41891891891891897,0.7727272727272727,0.3815595808301616,0.3333333333333333,0.45208178453391057,0.9983870967741936,1.0,1.1119895233282193,instance,relief_top25
0,0.48422903615781954,0.6,0.7834394904458599,0.4090909090909091,0.6074632385766809,0.6666666666666666,0.5222627965994111,1.0,1.0,-0.958763007228004,instance,relief_top25
0,0.3889178617992176,0.0,0.2545454545454545,0.5,0.46230882570220844,0.0,0.4343003177917286,0.9959677419354839,1.0,0.05396323260943175,instance,relief_top25
0,0.4138609434384083,0.0,0.5,0.5454545454545454,0.5945404699779443,0.0,0.4758034688283115,0.9951612903225806,1.0,-1.0217218776441528,instance,relief_top25
0,0.5024312541918177,0.4,0.24460431654676262,0.5,0.4085622787756017,0.5,0.48898330777356525,0.9991935483870967,1.0,0.09448800262519275,instance,relief_top25
0,0.31062271062271074,0.0,0.24460431654676262,0.6818181818181818,0.3679532724856037,0.3333333333333333,0.43992036650746025,0.9903225806451613,1.0,1.6199126303098086,instance,relief_top25
0,0.22225119513255098,0.2,0.046511627906976716,0.5,0.648660118472405,0.0,0.4495238868416137,0.9991935483870967,1.0,0.6501878240416031,instance,relief_top25
1,0.7360821382007823,0.6,0.4,0.5,0.5497814575728784,1.0,0.5213602787352059,1.0,1.0,0.166130465117535,instance,relief_top25
0,0.3601549620837454,0.6,0.2786885245901639,0.4090909090909091,0.6648278385238436,0.0,0.45163898362618893,0.9991935483870967,1.0,-0.3871122150752802,instance,relief_top25
0,0.3587405502299119,0.2,0.12195121951219512,0.5,0.5696780324396372,0.375,0.4717063824216887,0.9975806451612903,1.0,-0.6478716224387671,instance,relief_top25
0,0.5255033613304498,0.6,0.5,0.5909090909090909,0.6755622402408793,0.3333333333333333,0.49066564079967223,0.9983870967741936,1.0,-1.1820438009849437,instance,relief_top25
0,0.3536217303822937,0.0,0.24460431654676262,0.7272727272727273,0.39183051705939065,0.0,0.4340062262147244,0.9943548387096774,1.0,1.9967580022515257,instance,relief_top25
0,0.4219047619047619,0.2,0.05660377358490565,0.3181818181818182,0.4003737357089011,0.3333333333333333,0.4917424598104494,0.9975806451612903,1.0,-0.06371028546312453,instance,relief_top25
0,0.38487582981821145,0.2,0.24460431654676262,0.7272727272727273,0.4072664905481237,0.2,0.4984874376104246,0.9991935483870967,1.0,0.6181429405232888,instance,relief_top25
0,0.45074961468404096,0.4,0.24460431654676262,0.7272727272727273,0.388059673521164,0.5,0.41153771784149185,0.9991935483870967,1.0,0.5944222176886284,instance,relief_top25
1,0.5193941426335793,0.8,0.5810810810810811,0.6363636363636364,0.5982784380943469,0.0,0.4976805437159909,0.9994311717861206,1.0,-0.4604923689673983,instance,relief_top25
0,0.4830240640624365,0.6,0.41891891891891897,0.5,0.38548225803468505,1.0,0.5428582315461683,1.0,1.0,0.14696947224040402,instance,relief_top25
0,0.38725755119197747,0.2,0.24460431654676262,0.7272727272727273,0.4116364500232207,0.2,0.47459260678246584,0.9983870967741936,1.0,-0.8053913784536606,instance,relief_top25
0,0.5342809364548495,0.6,0.41891891891891897,0.5,0.4336003183401234,1.0,0.5337858519619247,1.0,1.0,0.15627381959189598,instance,relief_top25
0,0.35079365079365077,0.4,0.41891891891891897,0.5,0.5084560067078665,1.0,0.5310145536526893,1.0,1.0,-1.8848014610173467,instance,relief_top25
0,0.4119533096926714,0.4,0.1923076923076923,0.45454545454545453,0.48010764773090175,1.0,0.5053153898428467,1.0,1.0,1.6744008075412977,instance,relief_top25
0,0.2635024549918167,0.0,0.24460431654676262,0.7272727272727273,0.4342446039963518,0.0,0.4116653317953023,0.9935483870967742,1.0,0.716364582067221,instance,relief_top25
0,0.4537566137566138,0.2,0.41891891891891897,0.5454545454545454,0.4623810531903846,0.0,0.46750909036259614,0.9967741935483871,1.0,-0.02351088209543206,instance,relief_top25
0,0.2639178617992176,0.2,0.6,0.36363636363636365,0.5166574648709846,0.0,0.48040723939876406,0.9991935483870967,1.0,0.9942790145511478,instance,relief_top25
0,0.805619671098513,0.6,0.41891891891891897,0.5,0.663952022718284,1.0,0.5115406347726764,1.0,1.0,-0.687119462586813,instance,relief_top25
0,0.3068667443667442,0.0,0.24460431654676262,0.9545454545454546,0.4216075491245589,0.16666666666666666,0.4120346239175324,0.9943548387096774,1.0,0.5719936605447227,instance,relief_top25
0,0.35079365079365077,0.4,0.24460431654676262,0.6818181818181818,0.44616554258261176,0.0,0.4605463152925482,0.9983870967741936,1.0,-0.6941520285807469,instance,relief_top25
0,0.6038220551378446,0.4,0.2545454545454545,0.5,0.5126706602110593,0.0,0.47735737094679276,0.9983870967741936,1.0,-0.30322949877506167,instance,relief_top25
0,0.38487582981821145,0.2,0.24460431654676262,0.7272727272727273,0.38956390115875594,0.0,0.44145440525612356,0.9975806451612903,1.0,0.5273221022483678,instance,relief_top25
0,0.5197964647388462,0.2,0.41891891891891897,0.5454545454545454,0.3897485351978579,0.3333333333333333,0.4691073054996354,0.9983870967741936,1.0,0.9957649163558112,instance,relief_top25
0,0.3175623694911529,0.2,0.24460431654676262,0.7272727272727273,0.37081761648677125,0.0,0.4846993946848256,0.9983870967741936,1.0,2.5970021934376146,instance,relief_top25
0,0.2635024549918167,0.0,0.24460431654676262,0.9545454545454546,0.3857260697268178,0.0,0.4431078207514213,0.989516129032258,1.0,1.8379355000197768,instance,relief_top25
0,0.3318999840738971,0.2,0.41891891891891897,0.5,0.3713769619157035,0.0,0.4809453526677908,0.9967741935483871,1.0,1.3390871255308412,instance,relief_top25
1,0.4983333333333333,0.6,0.38888888888888884,0.36363636363636365,0.4488614778902148,1.0,0.5133493265169018,1.0,0.96,1.0305077272722363,instance,relief_top25
0,0.30802406406243643,0.4,0.7608695652173914,0.5,0.5033938325006728,0.5,0.48532535384789577,0.9991935483870967,1.0,0.11450340970628399,instance,relief_top25
0,0.3587405502299119,0.6,0.5,0.5909090909090909,0.5544878952764303,1.0,0.5206624513835874,1.0,1.0,-0.017650311983510383,instance,relief_top25
0,0.31579104255160584,0.2,0.12121212121212122,0.4090909090909091,0.39644013913927134,0.2,0.47612541216487025,0.9975806451612903,1.0,0.7827753624095347,instance,relief_top25
0,0.46909792085848423,0.6,0.24460431654676262,0.6818181818181818,0.40098298623330897,1.0,0.5132283532230106,1.0,1.0,0.21992537632535988,instance,relief_top25
1,0.14755493207609016,0.2,0.18181818181818177,0.36363636363636365,0.22642096427901043,0.0,0.488486843415724,0.9982935153583617,1.0,1.7469529208480896,instance,relief_top25
0,0.31579104255160584,0.0,0.24460431654676262,0.9545454545454546,0.38562579369748984,0.0,0.4555559134705206,0.9951612903225806,1.0,1.4865938522731765,instance,relief_top25
0,0.3060820975714592,0.4,0.5,0.5909090909090909,0.4279342315433111,0.3333333333333333,0.5059809209353323,1.0,1.0,0.47376434798385475,instance,relief_top25
0,0.5106403209467489,0.6,0.1923076923076923,0.45454545454545453,0.5040391945909074,1.0,0.5276783207684514,1.0,1.0,-0.5892074889087464,instance,relief_top25
0,0.4932260228034876,0.6,0.5,0.5,0.43908800692399386,1.0,0.5416039444765526,1.0,1.0,0.20104775781104262,instance,relief_top25
0,0.28891786179921775,0.6,0.2545454545454545,0.5454545454545454,0.6852102171752631,0.3333333333333333,0.4579427611701712,0.9983870967741936,1.0,0.3266207440534977,instance,relief_top25
1,0.6944154715341155,1.0,0.7454545454545455,0.5909090909090909,0.5056385220714282,1.0,0.5403425203857359,1.0,1.0,-0.28243709540327455,instance,relief_top25
0,0.4872797390403024,0.2,0.41891891891891897,0.5454545454545454,0.4458778828375075,0.0,0.4434279570520723,0.9983870967741936,1.0,0.29884365415126823,instance,relief_top25
0,0.44560697518444004,0.2,0.6276595744680851,0.5909090909090909,0.4423433285886549,0.0,0.4941939505774011,0.9991935483870967,1.0,0.17117913405772586,instance,relief_top25
0,0.24899034672970843,0.2,0.5,0.5909090909090909,0.5202856383705763,0.0,0.459860202430901,0.9975806451612903,1.0,0.37263087963901603,instance,relief_top25
0,0.48422903615781954,0.2,0.12195121951219512,0.5,0.5720570867542435,0.0,0.46451675832747197,0.9967741935483871,1.0,-0.44721087034582585,instance,relief_top25
0,0.2552380952380954,0.0,0.41891891891891897,0.5909090909090909,0.5213458713109442,0.0,0.29847370374377613,0.9919354838709677,1.0,-0.12045805243138434,instance,relief_top25
0,0.26068376068376065,0.4,0.7407407407407407,0.2727272727272727,0.4600672590562117,0.0,0.4653320807440742,0.9991935483870967,1.0,-0.27942415448500846,instance,relief_top25
0,0.5197964647388462,0.0,0.41891891891891897,0.5454545454545454,0.38237741233407563,0.0,0.44139145914663636,0.992741935483871,1.0,1.7178303610557415,instance,relief_top25
0,0.5250341763499657,0.6,0.12195121951219512,0.5,0.6305670399586306,0.5,0.4837246347671502,0.9991935483870967,1.0,-1.0359440200248997,instance,relief_top25
0,0.3492927260532894,0.0,0.24460431654676262,0.7272727272727273,0.4047631113786938,0.42857142857142855,0.4424539607150707,0.9959677419354839,1.0,0.5936757734488342,instance,relief_top25
0,0.39798792756539236,0.2,0.12195121951219512,0.5454545454545454,0.5903563758877234,0.5,0.4871822517104687,0.9975806451612903,1.0,-1.023356128307463,instance,relief_top25
0,0.24626068376068366,0.4,0.24460431654676262,0.6363636363636364,0.47222596577139236,0.0,0.4797321746421386,0.9991935483870967,1.0,-0.6868811568773093,instance,relief_top25
1,0.7278554778554778,0.8,0.5810810810810811,0.7272727272727273,0.5912920241373406,0.6666666666666666,0.5137124425314237,1.0,1.0,-1.1668723821479006,instance,relief_top25
0,0.3318999840738971,0.0,0.24460431654676262,0.9545454545454546,0.37318948821213227,0.0,0.46255970934645263,0.992741935483871,1.0,1.8172862244644803,instance,relief_top25
0,0.5619047619047619,0.6,0.41891891891891897,0.5454545454545454,0.49640662014047443,1.0,0.5539720329382105,1.0,1.0,-0.6247841023158521,instance,relief_top25
0,0.11820330969267134,0.2,0.6,0.45454545454545453,0.440735333559677,0.0,0.46132707118783456,0.9975806451612903,1.0,1.1149483820825972,instance,relief_top25
0,0.8006983650144162,0.6,0.052631578947368474,0.2727272727272727,0.7043048254024541,0.0,0.47654588980575674,0.9991935483870967,1.0,-1.2134661998177356,instance,relief_top25
0,0.3060820975714592,0.4,0.12195121951219512,0.5,0.44872903834253697,0.0,0.49045058340887937,0.9991935483870967,1.0,-0.04079654980355258,instance,relief_top25
0,0.44532063680999856,0.2,0.6276595744680851,0.5454545454545454,0.4090223014926462,0.5,0.4851852992995296,0.9991935483870967,1.0,0.455266023656635,instance,relief_top25
0,0.6121553884711779,0.4,0.2545454545454545,0.5909090909090909,0.4643869397230933,1.0,0.505039601126676,1.0,1.0,-0.59013501089775,instance,relief_top25
1,0.7024572649572649,0.8,0.7553956834532374,0.9090909090909091,0.6169366939589384,1.0,0.5226094376637211,1.0,1.0,-1.7518932363602109,instance,relief_top25
0,0.36523762047191755,0.8,0.8181818181818181,0.45454545454545453,0.7833943723968259,1.0,0.5156852830671059,1.0,0.92,-1.2053632900066957,instance,relief_top25
0,0.32505030181086525,0.2,0.7419354838709677,0.45454545454545453,0.44968638014852214,0.0,0.436743586020348,0.9975806451612903,1.0,1.5839289111456716,instance,relief_top25
0,0.1282051282051282,0.0,0.24460431654676262,0.6818181818181818,0.36319738636334165,0.0,0.4830354365095081,0.9959677419354839,0.92,3.007480454881305,instance,relief_top25
0,0.6038220551378446,0.6,0.2545454545454545,0.5454545454545454,0.4324414522963854,0.5714285714285714,0.49517260657330997,0.9983870967741936,1.0,0.19496234302959503,instance,relief_top25
0,0.20512820512820518,0.0,0.05660377358490565,0.3181818181818182,0.3898837839015791,0.0,0.44039905768060406,0.9879032258064516,1.0,1.246623383388191,instance,relief_top25
0,0.44560697518444004,0.4,0.7834394904458599,0.4090909090909091,0.6540978126446485,0.5,0.5034362684156565,1.0,1.0,-0.5045994252568718,instance,relief_top25
0,0.31744350282485867,0.2,0.2545454545454545,0.5454545454545454,0.6667677652760076,0.25,0.45305488287541484,0.9983870967741936,1.0,-0.67962950047703,instance,relief_top25
0,0.27682162875041216,0.0,0.6111111111111112,0.36363636363636365,0.46714357226118197,0.0,0.45650114519263796,0.9951612903225806,1.0,0.2641606218141796,instance,relief_top25
1,0.3916163648558014,1.0,0.2247191011235955,0.6363636363636364,0.5193262096810826,0.8,0.5523337087475291,1.0,1.0,-0.7330186380809127,instance,relief_top25
0,0.46909792085848423,0.4,0.24460431654676262,0.7272727272727273,0.4382350656611753,0.0,0.4690087188159242,0.9983870967741936,1.0,0.770716623525531,instance,relief_top25
0,0.2721445221445221,0.6,0.24460431654676262,0.7272727272727273,0.44148007212835727,0.6666666666666666,0.5238428323583051,1.0,1.0,1.1431762932556244,instance,relief_top25
