y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.47053140096618357,0.5145893719806763,0.5591333794637143,0.48015122873345933,0.6092637680133153,0.5086360847955052,0.49983044676821675,0.9986750016352236,0.9962318840579709,-0.5533569858089866,class,f_classif_top30
1,0.1460559796437659,0.25781170483460564,0.29450536780913195,0.5774532581037726,0.3157441087795844,0.2378038098873303,0.4799064801173451,0.9982076874841291,0.9970822731128075,1.3070369880100277,class,f_classif_top30
dataset,0.258,0.34640000000000004,0.3858020318299629,0.5438840579710145,0.4170083912152216,0.3312409447306506,0.4867802486118958,0.9983689108662569,0.996788888888889,0.6652010670424678,class,f_classif_top30
0,0.7,0.6,0.615909090909091,0.6086956521739131,0.7417371558935608,1.0,0.5064160186804567,1.0,1.0,-2.398957724194601,instance,f_classif_top30
0,0.6666666666666667,0.4,0.23404255319148937,0.43478260869565216,0.4691809205555856,0.0,0.47878656212921,0.9990328820116054,1.0,0.31830800974885737,instance,f_classif_top30
0,0.5833333333333333,0.8,0.615909090909091,0.5217391304347826,0.5251946319254149,0.0,0.4963375165270624,0.9990328820116054,1.0,-0.15255769157702206,instance,f_classif_top30
1,0.25,0.2,0.36036036036036034,0.5652173913043478,0.4935827137053873,0.0,0.43697487736887963,0.9989816700610998,1.0,0.5915289964918843,instance,f_classif_top30
0,0.0,0.2,0.7021660649819494,0.34782608695652173,0.4761960621329284,0.0,0.4673951092136961,0.9970986460348162,1.0,0.47607232102106745,instance,f_classif_top30
0,0.5,0.4,0.615909090909091,0.5652173913043478,0.49041986895823664,0.0,0.47990930074423255,0.9970986460348162,1.0,-0.13446137409593473,instance,f_classif_top30
1,0.2222222222222222,0.4,0.6826923076923077,0.4782608695652174,0.5348207255574349,0.5,0.48215625274066454,0.9994908350305499,1.0,-0.9551390414026085,instance,f_classif_top30
0,0.5,0.4,0.6396396396396397,0.5652173913043478,0.47124635398289716,1.0,0.5271478348349683,1.0,1.0,0.6810892216397015,instance,f_classif_top30
0,0.33333333333333337,0.8,0.6666666666666667,0.43478260869565216,0.6277632187780797,0.5,0.5148661648385691,1.0,1.0,-0.2858786275064341,instance,f_classif_top30
