y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.4,0.6,0.725,0.3333333333333333,0.8122425941856857,1.0,0.5013898475930165,1.0,0.9622641509433962,-0.5547698069963485,instance,informative+rand_extra
0,0.5454545454545454,0.2,0.725,0.9444444444444444,0.5685859640578976,0.6666666666666666,0.5244385251180417,1.0,1.0,0.5744320998881106,instance,informative+rand_extra
0,0.0,0.2,0.725,0.5,0.5630438818938058,0.0,0.4550129736792673,0.9854014598540146,1.0,-0.3547767679509115,instance,informative+rand_extra
0,0.5625,0.8,0.725,0.2222222222222222,0.828780566149238,1.0,0.5053449632578135,1.0,1.0,0.13549035061554873,instance,informative+rand_extra
0,0.0,0.0,0.725,0.3333333333333333,0.6916417537220867,0.0,0.48244804227701743,0.9817518248175182,1.0,0.4697567220400644,instance,informative+rand_extra
0,0.5,0.6,0.725,0.4444444444444444,0.6305810551453193,0.0,0.4915843166498751,0.9963503649635036,0.9622641509433962,0.050793656277920984,instance,informative+rand_extra
0,0.8,0.6,0.725,0.8888888888888888,0.6263614193927672,1.0,0.5248587283545652,1.0,1.0,-0.22061337045164897,instance,informative+rand_extra
0,0.16666666666666663,0.6,0.725,0.5,0.6561751287915647,0.0,0.4949783513753744,0.9963503649635036,0.9811320754716981,-0.002113882977925947,instance,informative+rand_extra
1,0.4545454545454546,0.2,0.275,0.6111111111111112,0.3819110582327676,0.0,0.4935731047995323,0.9958563535911602,1.0,0.7254755165299144,instance,informative+rand_extra
0,0.0,0.2,0.725,0.8888888888888888,0.5620105812934632,0.0,0.4839638146876807,0.9927007299270073,1.0,0.25635416584570436,instance,informative+rand_extra
1,0.5,0.8,0.275,0.6111111111111112,0.2755579825760098,1.0,0.5726358332233072,1.0,1.0,0.37129228931781016,instance,informative+rand_extra
0,0.19999999999999996,0.4,0.725,0.4444444444444444,0.7725251667544057,0.6666666666666666,0.4754949818704177,0.9963503649635036,1.0,-0.5091209466014208,instance,informative+rand_extra
0,0.5,0.6,0.725,0.3333333333333333,0.5501277617312056,1.0,0.5059317399366176,1.0,0.9811320754716981,0.059464808616251044,instance,informative+rand_extra
0,0.0,0.6,0.725,0.4444444444444444,0.70137469521772,0.5,0.48077238743928463,0.9963503649635036,1.0,0.036400520261289385,instance,informative+rand_extra
0,0.375,0.8,0.725,0.4444444444444444,0.826455249856,1.0,0.5154894155440191,1.0,1.0,-1.0921156609693254,instance,informative+rand_extra
0,0.0,0.4,0.725,0.5,0.6430482327387502,1.0,0.5219818905515061,1.0,1.0,-0.8427349580761838,instance,informative+rand_extra
0,0.19999999999999996,0.4,0.725,0.3888888888888889,0.5811579241736043,0.0,0.4953245525212886,0.9963503649635036,1.0,1.0190879172362193,instance,informative+rand_extra
0,0.4,0.4,0.725,0.8888888888888888,0.7218508727195614,0.5,0.5249041670267567,1.0,1.0,-0.3110401978948471,instance,informative+rand_extra
1,0.5,0.6,0.275,0.6111111111111112,0.23780491817415267,1.0,0.5096382814375316,1.0,1.0,1.1981712435968621,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.725,0.4444444444444444,0.6088188791674713,0.0,0.47382605756976415,0.9927007299270073,1.0,0.5731989203710313,instance,informative+rand_extra
0,0.375,0.0,0.725,0.4444444444444444,0.6210468452961515,0.0,0.47825889548466116,0.9817518248175182,0.9622641509433962,0.2260102706365016,instance,informative+rand_extra
0,0.5555555555555556,0.4,0.725,0.6111111111111112,0.6448981361952623,0.0,0.4836812089810897,0.9963503649635036,1.0,-0.5582080094730022,instance,informative+rand_extra
0,0.6,0.6,0.725,0.9444444444444444,0.6648316507517152,0.6666666666666666,0.5018147502306626,1.0,1.0,0.48287775040282244,instance,informative+rand_extra
0,0.0,0.6,0.725,0.8888888888888888,0.5567304491380414,1.0,0.5054622350991462,1.0,1.0,1.0063477549690634,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.725,0.3333333333333333,0.6041346311469248,1.0,0.5018038938238443,1.0,0.9622641509433962,1.3381743185601187,instance,informative+rand_extra
0,0.8,0.4,0.725,0.3333333333333333,0.7495400689270326,0.0,0.49123720152914685,0.9927007299270073,1.0,-0.4532374593990026,instance,informative+rand_extra
0,0.5789473684210527,0.2,0.725,0.3333333333333333,0.6556838073073279,0.0,0.481700245477622,0.9927007299270073,1.0,-0.7632557639913603,instance,informative+rand_extra
1,0.1428571428571429,0.6,0.275,0.6666666666666666,0.3134257655090108,0.5,0.508266420426392,1.0,0.9811320754716981,0.9504585568631571,instance,informative+rand_extra
0,0.375,0.6,0.725,0.3333333333333333,0.766184201347026,1.0,0.5001030653462823,1.0,0.9811320754716981,-0.4244114835701003,instance,informative+rand_extra
0,0.125,0.4,0.725,0.8888888888888888,0.674935099441627,0.5,0.4934047798527521,0.9963503649635036,1.0,-0.31565932545625347,instance,informative+rand_extra
0,0.0,0.8,0.725,0.5,0.6756131539613536,0.0,0.4997261452765678,0.9963503649635036,1.0,-0.6655433033971164,instance,informative+rand_extra
0,0.7857142857142857,0.4,0.725,0.8888888888888888,0.541170876030655,1.0,0.5003134991857436,1.0,1.0,-0.2753748842676414,instance,informative+rand_extra
1,0.5,0.6,0.275,0.3888888888888889,0.3337384491611449,0.5,0.5256524548165304,1.0,0.9622641509433962,0.7749862752510461,instance,informative+rand_extra
0,0.125,0.4,0.725,0.3888888888888889,0.5962990609521367,0.0,0.42747906323812646,0.9890510948905109,1.0,0.2045572302483372,instance,informative+rand_extra
0,0.625,0.4,0.725,0.3333333333333333,0.6659841473104463,0.0,0.49261187451442034,0.9963503649635036,1.0,0.02527926245467323,instance,informative+rand_extra
0,0.5,0.6,0.725,0.3333333333333333,0.5874117838756392,0.0,0.4826401597734641,0.9963503649635036,0.9811320754716981,0.1112099694078271,instance,informative+rand_extra
1,0.0,0.2,0.275,0.3888888888888889,0.21790181504939177,0.0,0.45912284301279127,0.9958563535911602,1.0,0.8580693454126681,instance,informative+rand_extra
0,0.125,0.2,0.725,0.3888888888888889,0.5628009204511516,0.0,0.49579288106589536,0.9854014598540146,0.9811320754716981,1.196558109821577,instance,informative+rand_extra
0,0.5,0.4,0.725,0.4444444444444444,0.6551074687639614,0.4,0.4914917050776081,0.9890510948905109,1.0,-0.6345695254884244,instance,informative+rand_extra
0,0.75,0.4,0.725,0.4444444444444444,0.8147449499712891,1.0,0.514471466489913,1.0,1.0,-1.5320753241710203,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.725,0.5,0.6005686458564434,0.0,0.49537954505629844,0.9963503649635036,1.0,-0.03983046859478833,instance,informative+rand_extra
0,0.0,0.0,0.725,0.4444444444444444,0.5479540912600869,0.0,0.48151809830436143,0.9744525547445255,0.9622641509433962,1.6147409678375733,instance,informative+rand_extra
0,0.5625,0.6,0.725,0.4444444444444444,0.5710025962382881,0.0,0.48549855597184266,0.9963503649635036,1.0,0.07926146889686556,instance,informative+rand_extra
0,0.0,0.4,0.725,0.6111111111111112,0.6285348761615593,0.0,0.46467687667181345,0.9963503649635036,1.0,0.556155923284314,instance,informative+rand_extra
0,0.5,0.4,0.725,0.5,0.712021349890177,0.3333333333333333,0.5081584562747947,1.0,1.0,-0.5806466398855219,instance,informative+rand_extra
1,0.6666666666666667,0.4,0.275,0.3888888888888889,0.28635750398629034,1.0,0.5160780008653749,1.0,1.0,0.6102175413062014,instance,informative+rand_extra
0,0.0,0.2,0.725,0.4444444444444444,0.7338114067942878,0.0,0.479424337228877,0.9890510948905109,1.0,-0.695489913219326,instance,informative+rand_extra
0,0.5454545454545454,0.6,0.725,0.5,0.5927766619583142,0.0,0.48613070557068716,0.9963503649635036,1.0,0.10688414156583698,instance,informative+rand_extra
0,0.0,0.6,0.725,0.3888888888888889,0.5794804498271207,0.0,0.48548263587175844,0.9963503649635036,1.0,0.5909353788337828,instance,informative+rand_extra
0,0.7777777777777778,0.8,0.725,0.3333333333333333,0.8374548892223417,1.0,0.5107377999560285,1.0,0.9811320754716981,-1.8690096814165569,instance,informative+rand_extra
0,0.0,0.0,0.725,0.3888888888888889,0.7029188028469157,0.0,0.4853581930916724,0.9817518248175182,0.9811320754716981,0.0009400751712067156,instance,informative+rand_extra
0,0.125,0.6,0.725,0.3333333333333333,0.6542361857712842,0.0,0.4890412444668294,0.9963503649635036,1.0,-0.20352602456018712,instance,informative+rand_extra
0,0.5454545454545454,0.8,0.725,0.3333333333333333,0.5762688310687686,1.0,0.5094611076402906,1.0,1.0,-0.24925094843846773,instance,informative+rand_extra
1,0.0,0.6,0.275,0.2777777777777778,0.1509014138735486,1.0,0.5152766612610655,1.0,0.9622641509433962,0.48534049303816273,instance,informative+rand_extra
1,0.2142857142857143,0.6,0.275,0.8333333333333334,0.34349024843034626,0.0,0.49598904466252114,0.9986187845303868,1.0,-0.018607883176464876,instance,informative+rand_extra
0,0.5789473684210527,0.6,0.725,0.8888888888888888,0.638323909576008,1.0,0.5025251539856219,1.0,0.9811320754716981,-0.5246905018439366,instance,informative+rand_extra
0,0.0,0.4,0.725,0.3333333333333333,0.7740976002794023,0.5,0.5116683787085963,1.0,0.9811320754716981,-0.4865974289167486,instance,informative+rand_extra
0,0.5555555555555556,0.8,0.725,0.4444444444444444,0.5953017601104283,0.0,0.4926026469637179,0.9963503649635036,1.0,-0.12478091381852574,instance,informative+rand_extra
0,0.5625,0.8,0.725,0.2777777777777778,0.6843148306208194,0.5,0.5006556343182009,1.0,1.0,0.35496172395632825,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.725,0.3333333333333333,0.542644954207598,0.5,0.4804434943959077,0.9963503649635036,1.0,1.5033568047537367,instance,informative+rand_extra
0,0.0,0.6,0.725,0.3333333333333333,0.8474720707721347,0.0,0.4819337115893999,0.9963503649635036,0.9622641509433962,0.10402867552025569,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.725,0.5,0.6633888203078452,1.0,0.5247301512704039,1.0,1.0,0.455833707319356,instance,informative+rand_extra
0,0.0,0.0,0.725,0.4444444444444444,0.5496747743420495,0.0,0.4831179036786514,0.9817518248175182,0.9622641509433962,0.4726281551828717,instance,informative+rand_extra
0,0.7777777777777778,1.0,0.725,0.5555555555555556,0.8252163677136806,1.0,0.5264683000991499,1.0,0.9622641509433962,-1.1560442034639633,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.725,0.3888888888888889,0.6833382775711543,1.0,0.5011808561646842,1.0,1.0,-0.23401448178758366,instance,informative+rand_extra
0,0.0,0.4,0.725,0.3333333333333333,0.5938312211554808,0.0,0.4505537344318231,0.9927007299270073,0.9622641509433962,-0.3834545027252195,instance,informative+rand_extra
1,0.0,0.8,0.275,0.4444444444444444,0.14859874760736425,1.0,0.5268857649426619,1.0,0.9622641509433962,0.09339239270797288,instance,informative+rand_extra
0,0.0,0.4,0.725,0.5,0.6915923388740081,0.0,0.4747509470755219,0.9963503649635036,1.0,0.25022586659060175,instance,informative+rand_extra
0,0.0,0.4,0.725,0.16666666666666666,0.6871861597651135,0.0,0.48647279438018465,0.9963503649635036,1.0,0.3749652357288424,instance,informative+rand_extra
0,0.19999999999999996,0.0,0.725,0.2777777777777778,0.6329958166434073,0.0,0.48545518580487634,0.9817518248175182,0.9811320754716981,-0.3201266229142017,instance,informative+rand_extra
1,0.6,0.8,0.275,0.6111111111111112,0.4435281070787874,1.0,0.5362464208632327,1.0,1.0,-0.8802016823467161,instance,informative+rand_extra
1,0.6666666666666667,1.0,0.275,0.6111111111111112,0.31378266146318184,1.0,0.5329331542808173,1.0,1.0,-0.004875499455346311,instance,informative+rand_extra
0,0.0,0.4,0.725,0.3888888888888889,0.7171628074524499,0.0,0.4730181333847713,0.9927007299270073,0.9811320754716981,-0.09034989777551566,instance,informative+rand_extra
0,0.375,0.2,0.725,0.3333333333333333,0.5605569864274201,0.0,0.48401187927884837,0.9854014598540146,1.0,0.27972925967403334,instance,informative+rand_extra
0,0.375,0.2,0.725,0.5,0.5800824061821009,0.2,0.48826747279159866,0.9890510948905109,1.0,0.12560186658976716,instance,informative+rand_extra
0,0.75,0.8,0.725,0.5,0.8115561168854217,1.0,0.5192901669395786,1.0,1.0,-0.008261943706465921,instance,informative+rand_extra
0,0.6,0.6,0.725,0.8888888888888888,0.5862126251448618,1.0,0.5311437467422251,1.0,1.0,0.2606532299482879,instance,informative+rand_extra
0,0.75,0.6,0.725,0.3888888888888889,0.8147563784042676,0.0,0.4964331203874869,0.9963503649635036,0.9811320754716981,-0.7971315381618647,instance,informative+rand_extra
1,0.2857142857142857,0.8,0.275,0.2222222222222222,0.28450257113955557,1.0,0.508920153453642,1.0,1.0,0.29370756562525113,instance,informative+rand_extra
0,0.0,0.2,0.725,0.4444444444444444,0.5795208752321789,0.0,0.49227605697194377,0.9927007299270073,0.9433962264150944,-0.11960918225009066,instance,informative+rand_extra
0,0.0,1.0,0.725,0.8888888888888888,0.6619115433666761,1.0,0.507368529271204,1.0,1.0,-0.46500323674232313,instance,informative+rand_extra
0,0.0,0.2,0.725,0.3888888888888889,0.6014284856860335,0.0,0.4821021215334067,0.9890510948905109,1.0,0.02959399624892155,instance,informative+rand_extra
0,0.0,0.6,0.725,0.3333333333333333,0.6296469363151026,0.3333333333333333,0.5072030858432093,1.0,1.0,0.0003243153589242076,instance,informative+rand_extra
1,0.6666666666666667,0.2,0.275,0.5,0.26566631000562657,0.0,0.4970926232256191,0.9972375690607734,1.0,0.46664078990917807,instance,informative+rand_extra
0,0.5,0.4,0.725,0.4444444444444444,0.6824137596550094,0.0,0.48968135330975004,0.9927007299270073,1.0,-0.578854778755619,instance,informative+rand_extra
0,0.0,0.6,0.725,0.3888888888888889,0.6796120054162261,0.3333333333333333,0.5157501529967801,1.0,1.0,0.09493077626980506,instance,informative+rand_extra
0,0.6,0.4,0.725,0.3333333333333333,0.6956491231122651,0.5,0.503053700675165,1.0,1.0,0.3215659941791228,instance,informative+rand_extra
0,0.0,0.6,0.725,0.4444444444444444,0.75656648462398,0.5,0.5070512241431007,1.0,1.0,0.19947295826475847,instance,informative+rand_extra
1,0.1428571428571429,0.6,0.275,0.3333333333333333,0.19169611887106697,1.0,0.5176084844864405,1.0,1.0,1.3095436374181564,instance,informative+rand_extra
0,0.5789473684210527,0.6,0.725,0.3333333333333333,0.6133829957384951,1.0,0.5093222865302378,1.0,0.9811320754716981,0.623617205889861,instance,informative+rand_extra
0,0.0,0.0,0.725,0.5,0.6137568680230082,0.0,0.48371382446356137,0.9781021897810219,0.9811320754716981,0.3431683721043968,instance,informative+rand_extra
0,0.625,0.8,0.725,0.7777777777777778,0.7057653671665666,0.5,0.518895025361179,1.0,1.0,-0.34249350756101243,instance,informative+rand_extra
0,0.4,0.4,0.725,0.3333333333333333,0.743162572612713,0.0,0.48145006253920675,0.9890510948905109,1.0,-0.4333693135311327,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.725,0.5,0.6281909753713362,0.5,0.48896971963298796,0.9963503649635036,1.0,0.026779940521305324,instance,informative+rand_extra
0,0.6666666666666667,0.4,0.725,0.5,0.6345255656308867,1.0,0.5115013090372647,1.0,1.0,0.15201007422119972,instance,informative+rand_extra
1,0.875,0.8,0.275,0.3888888888888889,0.33949251866267205,1.0,0.5184106380624411,1.0,1.0,-0.33432974340325894,instance,informative+rand_extra
0,0.375,0.4,0.725,0.2777777777777778,0.5570129862481825,0.0,0.495909319351877,0.9963503649635036,1.0,0.62192056727252,instance,informative+rand_extra
1,0.25,0.2,0.275,0.8333333333333334,0.3033725001611134,0.25,0.4888862333724423,0.9986187845303868,1.0,0.33633302721441943,instance,informative+rand_extra
0,0.75,0.8,0.725,0.5555555555555556,0.7242672272670475,1.0,0.501614848078257,1.0,1.0,-0.6026244345193195,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.725,0.5,0.6309586254432719,0.4,0.48744718765323103,0.9927007299270073,1.0,-0.1435215986648518,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.725,0.3333333333333333,0.6044370933830719,0.3333333333333333,0.4898147238405762,0.9927007299270073,1.0,0.582337384364659,instance,informative+rand_extra
0,0.25,0.6,0.725,0.6111111111111112,0.5502851272543356,0.3333333333333333,0.4796356030083939,0.9963503649635036,1.0,-0.42253262712679623,instance,informative+rand_extra
1,0.625,0.4,0.275,0.4444444444444444,0.24000356101801362,0.5,0.5167954359886857,1.0,0.9811320754716981,0.40710467298713193,instance,informative+rand_extra
0,0.7058823529411764,0.8,0.725,0.4444444444444444,0.6396941863283435,1.0,0.5080308268950022,1.0,0.9811320754716981,-0.3150763833720754,instance,informative+rand_extra
0,0.5,0.6,0.725,0.5,0.608705730531571,1.0,0.5100774277438056,1.0,0.9811320754716981,1.1536560002896379,instance,informative+rand_extra
0,0.0,0.4,0.725,0.3888888888888889,0.5700299457857408,1.0,0.5066509180677172,1.0,1.0,0.16794481745201414,instance,informative+rand_extra
0,0.33333333333333337,1.0,0.725,0.3333333333333333,0.7257229922364475,1.0,0.5076461753743287,1.0,1.0,-0.2106934094436266,instance,informative+rand_extra
0,0.8,0.6,0.725,0.4444444444444444,0.6412766670798361,1.0,0.509440094839539,1.0,0.9811320754716981,-0.30509996233934006,instance,informative+rand_extra
0,0.0,0.6,0.725,0.4444444444444444,0.6009742618399767,0.0,0.49219114905695427,0.9927007299270073,1.0,0.18726947284025677,instance,informative+rand_extra
0,0.5,0.2,0.725,0.7222222222222222,0.5353314901644224,0.0,0.4881820613578246,0.9854014598540146,1.0,-0.9819475888754182,instance,informative+rand_extra
0,0.5555555555555556,0.6,0.725,0.7222222222222222,0.7111701139836342,0.0,0.49956228290662086,0.9963503649635036,1.0,0.07783047262743062,instance,informative+rand_extra
0,0.0,0.6,0.725,0.2777777777777778,0.764257238912479,1.0,0.5072277325658926,1.0,0.9811320754716981,0.39365009775729715,instance,informative+rand_extra
0,0.6923076923076923,0.6,0.725,0.3333333333333333,0.7634497594736763,0.5,0.49889948016656804,0.9963503649635036,1.0,-0.42091177661452106,instance,informative+rand_extra
0,0.375,0.4,0.725,0.5555555555555556,0.6366466175293248,0.0,0.4565690821688816,0.9927007299270073,1.0,0.8658636603825357,instance,informative+rand_extra
0,0.9285714285714286,0.6,0.725,0.2222222222222222,0.8463313629552404,0.0,0.4971530762115388,0.9927007299270073,0.9622641509433962,-2.289857296219622,instance,informative+rand_extra
0,0.7,0.8,0.725,0.6111111111111112,0.6328412403107205,1.0,0.5095584563945789,1.0,1.0,-0.41224003392010716,instance,informative+rand_extra
0,0.0,0.2,0.725,1.0,0.7655129134106697,0.0,0.47995012856489305,0.9963503649635036,1.0,-0.9835043549448093,instance,informative+rand_extra
0,0.5,0.6,0.725,0.3888888888888889,0.7604287632587723,1.0,0.5026924940818847,1.0,0.9811320754716981,0.16459032609581498,instance,informative+rand_extra
0,0.125,0.6,0.725,0.6111111111111112,0.6536799796845671,0.0,0.48731323864867326,0.9963503649635036,0.9622641509433962,-0.2778317345836881,instance,informative+rand_extra
0,0.19999999999999996,0.4,0.725,0.5,0.6694789529203818,0.0,0.49010749906677586,0.9927007299270073,1.0,0.024835438581117027,instance,informative+rand_extra
0,0.375,0.2,0.725,0.3333333333333333,0.6387945340702595,0.5,0.48355441480521366,0.9854014598540146,0.9811320754716981,1.1969522772223768,instance,informative+rand_extra
0,0.125,0.4,0.725,0.6111111111111112,0.5933901162993039,0.2,0.45743643079461327,0.9890510948905109,1.0,-0.1905445589258413,instance,informative+rand_extra
1,0.625,0.4,0.275,0.4444444444444444,0.44024133804628585,1.0,0.5112191530905095,1.0,0.9622641509433962,0.8935277469313055,instance,informative+rand_extra
1,0.2857142857142857,0.4,0.275,0.6111111111111112,0.17711734555168723,0.0,0.48279494682300184,0.9986187845303868,0.9811320754716981,1.0389810325425364,instance,informative+rand_extra
0,0.8,0.4,0.725,0.4444444444444444,0.5808343043288832,0.0,0.4957295786459752,0.9963503649635036,1.0,-0.018569861352877217,instance,informative+rand_extra
0,0.75,0.6,0.725,0.3888888888888889,0.6425507301076252,0.0,0.48527827277430535,0.9963503649635036,1.0,0.7059582293366358,instance,informative+rand_extra
1,0.4545454545454546,0.6,0.275,0.6111111111111112,0.36233500086784376,1.0,0.5330516714198688,1.0,1.0,0.06860390780781538,instance,informative+rand_extra
0,0.5789473684210527,0.4,0.725,0.5,0.6435191176532189,0.0,0.49478393060809933,0.9963503649635036,0.9622641509433962,-0.9485414732363626,instance,informative+rand_extra
0,0.25,0.4,0.725,0.3333333333333333,0.5262141524813471,0.3333333333333333,0.49494941692243943,0.9963503649635036,0.9811320754716981,0.445443391902808,instance,informative+rand_extra
0,0.0,0.6,0.725,0.3333333333333333,0.5958041837657374,0.0,0.49265378681300254,0.9963503649635036,1.0,0.5510485329701066,instance,informative+rand_extra
0,0.25,0.0,0.725,0.3333333333333333,0.5163231565943796,0.0,0.4832918787560051,0.9817518248175182,1.0,1.0119859007811094,instance,informative+rand_extra
0,0.5,0.6,0.725,0.5,0.687462214686195,0.3333333333333333,0.4774969169241394,0.9927007299270073,1.0,-0.5376697693070303,instance,informative+rand_extra
0,0.0,0.4,0.725,0.8888888888888888,0.6538411046642355,0.0,0.4831108853538034,0.9963503649635036,0.9811320754716981,-0.07207352915838265,instance,informative+rand_extra
0,0.625,0.6,0.725,0.4444444444444444,0.652240402519482,0.3333333333333333,0.5152626170417401,1.0,1.0,-0.42353179722764284,instance,informative+rand_extra
0,0.16666666666666663,0.6,0.725,0.3333333333333333,0.641766113355989,0.4444444444444444,0.5281386013150458,1.0,1.0,-0.08216042528406131,instance,informative+rand_extra
0,0.25,0.2,0.725,0.5,0.5446566299879689,0.0,0.47734198678203166,0.9854014598540146,1.0,1.0108297636785732,instance,informative+rand_extra
0,0.625,0.8,0.725,0.4444444444444444,0.6764711769419942,1.0,0.5297250426503731,1.0,1.0,-0.6335166238806562,instance,informative+rand_extra
0,0.0,0.6,0.725,0.5,0.7090722007384618,0.0,0.49702127533062357,0.9963503649635036,1.0,0.2700401794012446,instance,informative+rand_extra
1,0.0,0.8,0.275,0.3333333333333333,0.17160763686602143,0.0,0.481961352251681,0.9986187845303868,0.9811320754716981,1.149280807717088,instance,informative+rand_extra
0,0.5,0.8,0.725,0.3333333333333333,0.5183724055165485,1.0,0.5055470027886693,1.0,0.9811320754716981,-0.4156766577738864,instance,informative+rand_extra
