y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.75,0.4,0.404,0.5555555555555556,0.39787945198916175,1.0,0.5113541810907297,1.0,0.9933333333333333,0.39335154515927173,instance,mutual_info_top300
0,0.4545454545454546,0.2,0.596,0.7777777777777778,0.5720121113049831,1.0,0.502509834981263,1.0,0.9966666666666667,1.0335189663217257,instance,mutual_info_top300
0,0.8095238095238095,0.6,0.596,0.7777777777777778,0.6028284970055041,1.0,0.5045919412503015,1.0,0.9933333333333333,0.5678763534138632,instance,mutual_info_top300
0,0.41666666666666663,0.8,0.596,0.7777777777777778,0.6021975574828615,0.0,0.49919202426163967,0.9975186104218362,0.9933333333333333,1.0384192006892297,instance,mutual_info_top300
0,0.0,0.2,0.596,0.1111111111111111,0.6029635561052682,1.0,0.5020417016600397,1.0,0.9966666666666667,1.8425860683449744,instance,mutual_info_top300
0,0.4545454545454546,0.4,0.596,0.8888888888888888,0.6028625861717553,0.0,0.4891015962977322,0.9975186104218362,1.0,0.5411812183238662,instance,mutual_info_top300
0,0.5238095238095238,0.6,0.596,0.7222222222222222,0.6019065561500122,1.0,0.5034269737933452,1.0,1.0,0.625042813787616,instance,mutual_info_top300
0,0.37209302325581395,0.4,0.596,0.7777777777777778,0.6028786648398499,1.0,0.5053660369421085,1.0,0.9966666666666667,-0.02732544667763926,instance,mutual_info_top300
0,0.5625,0.4,0.596,0.6111111111111112,0.602503193162785,0.0,0.49875441564471923,0.9950372208436724,0.9966666666666667,-0.7031712433862873,instance,mutual_info_top300
0,0.6666666666666667,0.2,0.596,0.1111111111111111,0.5991083613087022,0.0,0.491747737207622,0.9925558312655087,0.9966666666666667,0.8183006065405941,instance,mutual_info_top300
0,0.0,0.4,0.596,0.7777777777777778,0.6028043481076328,0.0,0.4896152078193139,0.9950372208436724,0.99,0.5053691675096301,instance,mutual_info_top300
0,0.5384615384615384,0.0,0.596,0.4444444444444444,0.5723573455786752,0.0,0.4891562986322814,0.9801488833746899,0.9833333333333333,2.9220660016413715,instance,mutual_info_top300
0,0.5833333333333333,0.4,0.596,0.8888888888888888,0.602633385784438,0.0,0.49425815270158824,0.9925558312655087,0.9933333333333333,-0.7993733208167949,instance,mutual_info_top300
0,0.0,0.6,0.596,0.7222222222222222,0.603003740265992,1.0,0.5001760575264027,1.0,0.99,0.21831037533848965,instance,mutual_info_top300
0,0.0,0.2,0.596,0.8888888888888888,0.6002110348169317,0.0,0.483413619424221,0.9900744416873449,0.99,1.2057312462020982,instance,mutual_info_top300
0,0.0,0.4,0.596,0.7777777777777778,0.6012763136110127,0.0,0.4920710176812636,0.9950372208436724,0.9966666666666667,0.9380533628694158,instance,mutual_info_top300
0,0.125,0.8,0.596,0.7777777777777778,0.5977825000347509,0.75,0.5021164101056974,1.0,0.99,1.487519704725962,instance,mutual_info_top300
0,0.4285714285714286,0.6,0.596,0.4444444444444444,0.5781549602260507,0.0,0.4996374723314553,0.9975186104218362,0.9966666666666667,0.8400215002779554,instance,mutual_info_top300
0,0.0,0.4,0.596,0.4444444444444444,0.6021564201483742,0.0,0.49318010664934164,0.9925558312655087,0.9866666666666667,0.037394699580787095,instance,mutual_info_top300
0,0.25,0.6,0.596,0.6111111111111112,0.5604636028291344,0.0,0.49931765720273424,0.9975186104218362,0.9933333333333333,0.47838861024971674,instance,mutual_info_top300
0,0.5625,0.6,0.596,0.8888888888888888,0.57806827311529,1.0,0.5030195341208559,1.0,0.9866666666666667,-0.35508720331076965,instance,mutual_info_top300
0,0.45833333333333337,0.6,0.596,0.7777777777777778,0.6020697280954339,0.5,0.5062401465130448,1.0,0.9966666666666667,0.7421694195114565,instance,mutual_info_top300
0,0.8333333333333334,0.6,0.596,0.6666666666666666,0.6028449205493528,0.0,0.49759210627988604,0.9975186104218362,0.9866666666666667,0.2155052881521461,instance,mutual_info_top300
0,0.6,0.4,0.596,0.8888888888888888,0.6030000571485883,0.0,0.4964609212975908,0.9925558312655087,0.9933333333333333,-0.369953440684896,instance,mutual_info_top300
0,0.37209302325581395,0.2,0.596,0.7777777777777778,0.6029780234221813,0.3,0.503032882960909,1.0,0.9966666666666667,-1.2235532382536487,instance,mutual_info_top300
0,0.33333333333333337,0.6,0.596,0.6111111111111112,0.6029542073022112,1.0,0.5035131535873417,1.0,0.9966666666666667,0.3913195933354079,instance,mutual_info_top300
0,0.6666666666666667,0.8,0.596,0.8888888888888888,0.5720647006962967,1.0,0.5129775155642142,1.0,0.9833333333333333,0.9393718106206413,instance,mutual_info_top300
0,0.11111111111111116,0.2,0.596,0.6666666666666666,0.6027319617790137,0.0,0.48421854938132747,0.9950372208436724,0.9933333333333333,-0.35184256990842994,instance,mutual_info_top300
0,0.625,0.6,0.596,0.6666666666666666,0.6029405891187154,1.0,0.5036272214778171,1.0,0.9966666666666667,-0.27647454891393425,instance,mutual_info_top300
0,0.0,0.6,0.596,0.5,0.599570833050652,1.0,0.5158089683266689,1.0,0.9833333333333333,1.3968155924223713,instance,mutual_info_top300
0,0.25,0.6,0.596,0.4444444444444444,0.6029951446637135,1.0,0.5077880429071164,1.0,0.9933333333333333,-0.02514594017950322,instance,mutual_info_top300
0,0.5555555555555556,0.6,0.596,0.6666666666666666,0.6029998087840841,0.0,0.49650186700211374,0.9950372208436724,0.9966666666666667,-0.7838715947599457,instance,mutual_info_top300
0,0.125,0.6,0.596,0.6666666666666666,0.6003158460303539,1.0,0.5030323473463972,1.0,0.9966666666666667,1.0538624579080946,instance,mutual_info_top300
0,0.5,0.6,0.596,0.2777777777777778,0.5720121111790303,1.0,0.5038414721126007,1.0,1.0,-0.2699729513341814,instance,mutual_info_top300
0,0.4285714285714286,0.2,0.596,0.6111111111111112,0.602817673200509,0.0,0.49875142267291417,0.9975186104218362,0.99,-0.8511759963015052,instance,mutual_info_top300
0,0.0,0.6,0.596,0.4444444444444444,0.6028011910093827,1.0,0.5009407237250161,1.0,0.9966666666666667,0.1708766225005361,instance,mutual_info_top300
0,0.5238095238095238,0.6,0.596,0.6666666666666666,0.5949902351604553,0.0,0.4985082224880991,0.9950372208436724,0.98,-0.8468243038815477,instance,mutual_info_top300
0,0.37209302325581395,0.8,0.596,0.8888888888888888,0.6027337681806765,0.0,0.4940493165116876,0.9975186104218362,1.0,0.6115045766106819,instance,mutual_info_top300
0,0.5833333333333333,0.4,0.596,0.7777777777777778,0.602969845572987,0.8571428571428571,0.5005816516452737,1.0,1.0,-0.20678625422418806,instance,mutual_info_top300
0,0.11111111111111116,0.2,0.596,0.7777777777777778,0.6029712554661207,0.5,0.4830401800448475,0.9900744416873449,1.0,-0.3839124549468042,instance,mutual_info_top300
0,0.0,0.0,0.596,0.5,0.6001552111305403,0.0,0.4941578736326304,0.9851116625310173,1.0,0.23717868224790475,instance,mutual_info_top300
0,0.125,0.6,0.596,0.6666666666666666,0.5720272006653624,1.0,0.5015676865323658,1.0,0.9933333333333333,1.4694573152013841,instance,mutual_info_top300
0,0.6,0.2,0.596,0.7222222222222222,0.5964621662096844,0.0,0.486386784767857,0.9925558312655087,0.9933333333333333,0.8315243323970114,instance,mutual_info_top300
0,0.37209302325581395,0.6,0.596,0.1111111111111111,0.6020477220702943,1.0,0.5022987970731132,1.0,0.9966666666666667,-0.13479321156726834,instance,mutual_info_top300
0,0.6666666666666667,0.4,0.596,0.8888888888888888,0.60049611063178,0.5,0.5068293033523756,1.0,0.9866666666666667,0.9537478446252129,instance,mutual_info_top300
0,0.0,0.8,0.596,0.4444444444444444,0.5783893249268124,1.0,0.5030924216294614,1.0,1.0,0.3551187276133284,instance,mutual_info_top300
0,0.5833333333333333,0.4,0.596,0.7777777777777778,0.6027499703293411,1.0,0.5009687188923666,1.0,0.9933333333333333,1.1362336250187588,instance,mutual_info_top300
0,0.6666666666666667,0.6,0.596,0.5,0.597710453765067,1.0,0.5036960056947182,1.0,0.9933333333333333,0.3841071843662353,instance,mutual_info_top300
0,0.0,0.6,0.596,0.8888888888888888,0.6029519442499192,1.0,0.5001788978805994,1.0,0.9966666666666667,-0.03860101886878105,instance,mutual_info_top300
0,0.33333333333333337,0.6,0.596,0.5555555555555556,0.6029745594557467,1.0,0.5032318113026084,1.0,0.9833333333333333,0.18681059677478307,instance,mutual_info_top300
0,0.7647058823529411,0.8,0.596,0.8888888888888888,0.602905789172007,1.0,0.5029113748668615,1.0,1.0,-0.19368840982733548,instance,mutual_info_top300
0,0.37209302325581395,0.6,0.596,0.2222222222222222,0.6028079533415519,1.0,0.5063265150768221,1.0,0.9933333333333333,0.26010218402685736,instance,mutual_info_top300
1,0.4375,0.8,0.404,0.7777777777777778,0.39732464901337516,1.0,0.5041867809540787,1.0,0.99,1.0078898177391578,instance,mutual_info_top300
0,0.0,0.6,0.596,0.6666666666666666,0.601820694551977,0.5,0.506466915684842,1.0,0.9866666666666667,0.5240488529772787,instance,mutual_info_top300
0,0.25,0.0,0.596,0.8888888888888888,0.6025590009161235,0.0,0.48847237742333094,0.9826302729528535,0.9966666666666667,1.5186048959184344,instance,mutual_info_top300
0,0.0,0.8,0.596,0.6111111111111112,0.6017936628349588,0.0,0.49892131315960586,0.9975186104218362,0.9866666666666667,-0.3437873001227274,instance,mutual_info_top300
0,0.875,0.4,0.596,0.7777777777777778,0.6027920531033414,0.0,0.4831207419975466,0.9950372208436724,0.9966666666666667,0.44549032419100854,instance,mutual_info_top300
0,0.41666666666666663,0.2,0.596,0.8888888888888888,0.6028153648838629,0.0,0.48815594196758627,0.9925558312655087,0.9866666666666667,1.186549220812883,instance,mutual_info_top300
1,0.4,0.8,0.404,1.0,0.39870949978206294,1.0,0.5087630710472602,1.0,1.0,0.08567985206407698,instance,mutual_info_top300
0,0.5625,0.4,0.596,0.7222222222222222,0.6029949012557494,0.8,0.500894899044482,1.0,0.9966666666666667,0.4852402718841017,instance,mutual_info_top300
0,0.5625,0.8,0.596,0.7777777777777778,0.6029828046426624,0.5,0.5046329389988704,1.0,1.0,-0.3416533243822864,instance,mutual_info_top300
0,0.7647058823529411,0.4,0.596,0.8888888888888888,0.5991013937230129,0.0,0.4927939874921997,0.9975186104218362,0.9933333333333333,2.309849580725926,instance,mutual_info_top300
0,0.6,0.6,0.596,0.8888888888888888,0.5786919627212143,1.0,0.5129516883137811,1.0,0.9833333333333333,2.174353989084114,instance,mutual_info_top300
0,0.0,0.6,0.596,0.7777777777777778,0.6029540064288023,0.0,0.49187822185201113,0.9975186104218362,1.0,-0.46717573160047665,instance,mutual_info_top300
0,0.6,0.8,0.596,0.6111111111111112,0.6027755328681891,1.0,0.518350511973626,1.0,1.0,-0.22519833919195134,instance,mutual_info_top300
0,0.1333333333333333,0.2,0.596,0.7222222222222222,0.5858218005524797,0.0,0.49526122477979395,0.9925558312655087,0.9966666666666667,1.6344028337923024,instance,mutual_info_top300
0,0.6,0.4,0.596,0.2222222222222222,0.5726322731746257,1.0,0.500880037444539,1.0,0.9933333333333333,1.9077964745822678,instance,mutual_info_top300
0,0.37209302325581395,0.8,0.596,0.7222222222222222,0.6017441556242397,1.0,0.5021517305254827,1.0,1.0,-0.08852613205486172,instance,mutual_info_top300
0,0.2857142857142857,0.6,0.596,0.2777777777777778,0.6020346130879048,0.0,0.4930719520591669,0.9950372208436724,1.0,1.0220215560118886,instance,mutual_info_top300
0,0.5625,0.2,0.596,0.6666666666666666,0.5672527700058854,0.0,0.48813953581779856,0.9900744416873449,0.98,-0.53050168164152,instance,mutual_info_top300
0,0.41666666666666663,0.0,0.596,0.1111111111111111,0.6028365226042609,0.0,0.49720009460144554,0.9875930521091811,0.99,1.2483106208383101,instance,mutual_info_top300
0,0.41666666666666663,0.4,0.596,0.7777777777777778,0.6020743041635107,1.0,0.5022673095574355,1.0,0.9866666666666667,1.0012693501617045,instance,mutual_info_top300
0,0.45833333333333337,0.6,0.596,0.7777777777777778,0.6030021502281622,0.3333333333333333,0.5084414644619601,1.0,0.9966666666666667,-0.381441605014858,instance,mutual_info_top300
0,0.33333333333333337,0.4,0.596,0.8888888888888888,0.5820440374392968,0.0,0.4960393915322716,0.9950372208436724,0.9966666666666667,1.7262222959554563,instance,mutual_info_top300
0,0.4285714285714286,0.6,0.596,0.1111111111111111,0.6017212947418726,0.0,0.4999343909314464,0.9975186104218362,0.9833333333333333,0.8265290550047703,instance,mutual_info_top300
0,0.6,0.2,0.596,0.1111111111111111,0.6018101718916115,0.0,0.4950725664040848,0.9900744416873449,0.9866666666666667,1.5852717739620221,instance,mutual_info_top300
0,0.45833333333333337,0.4,0.596,0.3888888888888889,0.6027296251865377,0.0,0.4971262704424345,0.9975186104218362,0.99,-0.1308009362234837,instance,mutual_info_top300
0,0.41666666666666663,0.6,0.596,0.7222222222222222,0.6029438654333652,0.6,0.5082842660521243,1.0,0.9966666666666667,-0.23238595466903994,instance,mutual_info_top300
0,0.5555555555555556,1.0,0.596,0.7777777777777778,0.6024184622665676,1.0,0.5112534042182362,1.0,0.9966666666666667,0.2958536801817567,instance,mutual_info_top300
0,0.6,1.0,0.596,0.1111111111111111,0.6011717162189705,1.0,0.509609696467374,1.0,0.9933333333333333,-0.0137117973441542,instance,mutual_info_top300
0,0.37209302325581395,0.6,0.596,0.4444444444444444,0.6029957738586028,1.0,0.5006967797262407,1.0,0.9966666666666667,-1.3270803500849346,instance,mutual_info_top300
0,0.0,0.6,0.596,0.8888888888888888,0.601554568713409,0.0,0.49091247737560073,0.9975186104218362,0.9866666666666667,1.1877929568765249,instance,mutual_info_top300
0,0.19999999999999996,0.0,0.596,0.1111111111111111,0.5952358960358213,0.0,0.4874535532923089,0.9826302729528535,0.99,1.5341512171589313,instance,mutual_info_top300
0,0.0,0.4,0.596,0.1111111111111111,0.6022171654910025,0.0,0.4962272102094525,0.9950372208436724,0.9933333333333333,0.968594101885571,instance,mutual_info_top300
0,0.0,0.2,0.596,0.5,0.6029942901035753,0.0,0.4889031410748874,0.9900744416873449,0.99,0.881328811072999,instance,mutual_info_top300
0,0.6,0.6,0.596,0.8888888888888888,0.5952301302186983,0.25,0.49310190055872405,0.9975186104218362,1.0,0.2602811147003959,instance,mutual_info_top300
0,0.37209302325581395,0.2,0.596,0.7777777777777778,0.6022874120642319,1.0,0.5039720004512319,1.0,0.9966666666666667,1.062385915784016,instance,mutual_info_top300
0,0.4285714285714286,1.0,0.596,0.7777777777777778,0.6029813831749257,1.0,0.5018483929755434,1.0,0.9866666666666667,-0.5239930075422353,instance,mutual_info_top300
0,0.5384615384615384,0.4,0.596,0.6666666666666666,0.6028836386032363,1.0,0.5036180566445141,1.0,0.9966666666666667,-0.7891259795481648,instance,mutual_info_top300
0,0.6,0.2,0.596,0.7777777777777778,0.6029860902212997,0.5769230769230769,0.4949376803819705,0.9900744416873449,1.0,0.8966024281455862,instance,mutual_info_top300
0,0.5,0.0,0.596,0.7222222222222222,0.6020863712197726,0.0,0.4878896286879345,0.9875930521091811,0.9866666666666667,1.379444904102173,instance,mutual_info_top300
0,0.6,0.4,0.596,0.5555555555555556,0.6029965683172431,0.0,0.49654557892194184,0.9950372208436724,0.9933333333333333,-0.6633104097691253,instance,mutual_info_top300
0,0.37209302325581395,0.6,0.596,0.7777777777777778,0.5965972700439801,1.0,0.5041606790359326,1.0,0.9933333333333333,0.1541351970966103,instance,mutual_info_top300
0,0.41666666666666663,0.2,0.596,0.5,0.5948885313056782,0.0,0.4834791796046536,0.9925558312655087,0.9933333333333333,1.0716853455341468,instance,mutual_info_top300
0,0.0,0.2,0.596,0.6666666666666666,0.6025661666423527,0.0,0.49085425792125015,0.9975186104218362,0.9933333333333333,0.5132336984741848,instance,mutual_info_top300
0,0.25,0.6,0.596,0.4444444444444444,0.5894270715377331,1.0,0.5064229977729041,1.0,0.9866666666666667,0.35914587918828017,instance,mutual_info_top300
0,0.0,0.2,0.596,0.7777777777777778,0.603000648329424,1.0,0.5081917006246408,1.0,0.9866666666666667,0.43514647201830287,instance,mutual_info_top300
0,0.37209302325581395,0.6,0.596,0.6666666666666666,0.6028021475557077,1.0,0.5014416605340943,1.0,0.9833333333333333,0.7257879093932877,instance,mutual_info_top300
0,0.45833333333333337,0.4,0.596,0.4444444444444444,0.6027604037845177,1.0,0.504525253102599,1.0,0.9966666666666667,0.021737733883197007,instance,mutual_info_top300
0,0.6,0.6,0.596,0.8888888888888888,0.602995027154077,0.0,0.49131040713169283,0.9975186104218362,1.0,-0.7662249187457423,instance,mutual_info_top300
0,0.6,0.4,0.596,0.7777777777777778,0.6029919287860777,0.0,0.48894483328696137,0.9925558312655087,0.99,-0.16456135198198377,instance,mutual_info_top300
0,0.1333333333333333,0.4,0.596,0.5555555555555556,0.6029455847912054,0.0,0.4914305386430129,0.9950372208436724,0.9966666666666667,1.0520950445806907,instance,mutual_info_top300
0,0.5625,0.4,0.596,0.6666666666666666,0.6026970360858023,1.0,0.5079177200114575,1.0,0.9933333333333333,0.6730713504228765,instance,mutual_info_top300
0,0.6666666666666667,0.6,0.596,0.6111111111111112,0.6025250740087441,0.5714285714285714,0.49776697755687993,0.9950372208436724,0.9933333333333333,0.21563097794685349,instance,mutual_info_top300
0,0.5833333333333333,0.6,0.596,0.8888888888888888,0.6029457082466991,0.5,0.4937644424374049,0.9975186104218362,0.9866666666666667,0.020178595172524936,instance,mutual_info_top300
0,0.5714285714285714,0.0,0.596,0.2222222222222222,0.6025647906260653,0.0,0.47699623191022344,0.9875930521091811,0.9933333333333333,2.113675271036774,instance,mutual_info_top300
0,0.6,0.4,0.596,0.8888888888888888,0.6028982360073466,0.0,0.4988688332496446,0.9925558312655087,0.9966666666666667,0.2710942490072531,instance,mutual_info_top300
0,0.25,0.4,0.596,0.4444444444444444,0.5980727047027237,0.0,0.4970586865137552,0.9950372208436724,0.9966666666666667,1.894687747788642,instance,mutual_info_top300
0,0.37209302325581395,0.6,0.596,0.8888888888888888,0.6030011876147763,1.0,0.5032918800331084,1.0,1.0,-1.053096880083313,instance,mutual_info_top300
0,0.18181818181818177,0.4,0.596,0.7777777777777778,0.5723686244769574,1.0,0.5013587241642956,1.0,0.9866666666666667,0.8019600650509433,instance,mutual_info_top300
0,0.0,0.6,0.596,0.6111111111111112,0.6029982825373106,1.0,0.5007341530990919,1.0,0.9966666666666667,0.14194963792276605,instance,mutual_info_top300
0,0.37209302325581395,0.4,0.596,0.6666666666666666,0.6029802185710947,0.0,0.49951470817144417,0.9975186104218362,0.9866666666666667,-0.7154574939807264,instance,mutual_info_top300
0,0.45833333333333337,0.6,0.596,0.8888888888888888,0.5989655153755002,1.0,0.5079062103696388,1.0,0.9966666666666667,1.1949914779735384,instance,mutual_info_top300
0,0.8571428571428572,0.6,0.596,0.8333333333333334,0.6007446906485262,0.5384615384615384,0.4970312306023221,0.9975186104218362,0.9933333333333333,0.9122143205555232,instance,mutual_info_top300
1,0.0,1.0,0.404,0.6111111111111112,0.46276076605450955,1.0,0.5103873131533118,1.0,0.9933333333333333,-0.47475180297505015,instance,mutual_info_top300
0,0.6666666666666667,0.4,0.596,0.8888888888888888,0.6026590567499557,1.0,0.5025705650680674,1.0,0.9933333333333333,-0.10879139188731815,instance,mutual_info_top300
0,0.0,0.8,0.596,0.4444444444444444,0.5988993971503804,1.0,0.5046251561366424,1.0,0.99,2.497213883079956,instance,mutual_info_top300
1,0.627906976744186,0.2,0.404,0.7222222222222222,0.39716876435982407,0.6206896551724138,0.4925311121292212,0.9983193277310924,0.9966666666666667,1.0838143074757092,instance,mutual_info_top300
0,0.37209302325581395,0.4,0.596,0.7777777777777778,0.6016040918049079,0.6,0.5042299869420903,1.0,0.9966666666666667,0.22635787184998774,instance,mutual_info_top300
1,0.33333333333333337,0.4,0.404,0.7222222222222222,0.3975529877167956,1.0,0.502516385581723,1.0,0.9933333333333333,-0.32295405835843183,instance,mutual_info_top300
0,0.5714285714285714,0.4,0.596,0.6666666666666666,0.594254942897563,0.0,0.4949917890255664,0.9975186104218362,0.9966666666666667,1.0387401055664003,instance,mutual_info_top300
0,0.37209302325581395,0.6,0.596,0.4444444444444444,0.6026911989483241,1.0,0.51642437878499,1.0,0.9966666666666667,2.1808070078993107,instance,mutual_info_top300
0,0.6,0.4,0.596,0.6666666666666666,0.5917109175260241,0.0,0.49675700868356754,0.9950372208436724,0.99,0.24718632267203786,instance,mutual_info_top300
0,0.4285714285714286,0.6,0.596,0.8888888888888888,0.6029142229152069,0.5,0.49610350609573683,0.9975186104218362,1.0,-2.0765722622134537,instance,mutual_info_top300
0,0.5,0.8,0.596,0.2222222222222222,0.5778462486213137,1.0,0.50718478900257,1.0,1.0,1.406876020421402,instance,mutual_info_top300
1,0.6666666666666667,0.4,0.404,0.7777777777777778,0.397013396901143,0.0,0.49789612901466174,0.9949579831932773,1.0,1.4197336390090805,instance,mutual_info_top300
0,0.5625,0.4,0.596,0.6666666666666666,0.6028100359848153,0.5,0.49878392218301204,0.9975186104218362,0.9933333333333333,-1.1524870407979433,instance,mutual_info_top300
0,0.4285714285714286,0.4,0.596,0.6666666666666666,0.5753111335017714,0.0,0.48885477458697757,0.9975186104218362,0.99,0.5971693809691134,instance,mutual_info_top300
0,0.1333333333333333,0.4,0.596,0.7777777777777778,0.6021951437206804,0.0,0.49580174638773744,0.9950372208436724,0.9933333333333333,0.8671252681191356,instance,mutual_info_top300
0,0.5238095238095238,0.8,0.596,0.7777777777777778,0.60162665238235,1.0,0.5019840701287988,1.0,0.9933333333333333,0.09719887008506596,instance,mutual_info_top300
0,0.5625,0.4,0.596,0.7222222222222222,0.602185726109654,0.25,0.49545341714637015,0.9925558312655087,0.99,-0.4209622655709601,instance,mutual_info_top300
0,0.0,0.4,0.596,0.8888888888888888,0.6029226290208102,0.1111111111111111,0.499626121635961,0.9975186104218362,0.9966666666666667,-0.5882013716847031,instance,mutual_info_top300
0,0.6666666666666667,0.8,0.596,0.8888888888888888,0.5901001441815842,1.0,0.5038501787105224,1.0,0.99,0.3403518051206012,instance,mutual_info_top300
0,0.6,0.4,0.596,0.6666666666666666,0.6028752979308055,0.0,0.4935840504863991,0.9950372208436724,0.9933333333333333,1.5957846078599465,instance,mutual_info_top300
0,0.45833333333333337,0.4,0.596,0.2222222222222222,0.6018660300234792,0.0,0.49960372062880043,0.9975186104218362,1.0,0.7588346103664799,instance,mutual_info_top300
0,0.5833333333333333,0.4,0.596,0.7777777777777778,0.5984048140725944,0.0,0.49680085696512133,0.9975186104218362,0.99,-0.2475955815521622,instance,mutual_info_top300
0,0.45833333333333337,0.8,0.596,0.7777777777777778,0.6024884572805734,0.5,0.49866473186423255,0.9975186104218362,0.9966666666666667,0.13801940569121113,instance,mutual_info_top300
0,0.0,0.8,0.596,0.7222222222222222,0.5797723530296811,0.0,0.49481521524612937,0.9975186104218362,0.99,2.1715088508568896,instance,mutual_info_top300
0,0.11111111111111116,0.2,0.596,0.4444444444444444,0.602970975644864,0.25,0.4964258664776092,0.9950372208436724,0.9966666666666667,1.0639930880386474,instance,mutual_info_top300
0,0.5714285714285714,0.8,0.596,0.4444444444444444,0.589024172790646,1.0,0.5089269502475051,1.0,0.9966666666666667,0.9622544304390155,instance,mutual_info_top300
0,0.6,0.6,0.596,0.4444444444444444,0.6016272982343716,1.0,0.5010640181211865,1.0,0.9866666666666667,0.6159847242655814,instance,mutual_info_top300
0,0.5714285714285714,0.0,0.596,0.7222222222222222,0.5973386349442299,0.0,0.4909145822381179,0.9875930521091811,1.0,1.806158017519075,instance,mutual_info_top300
1,0.7142857142857143,0.8,0.404,0.6666666666666666,0.40080958209820094,1.0,0.5074702139501038,1.0,0.9866666666666667,-0.3928243061609822,instance,mutual_info_top300
