y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.054,0.1032,0.12817414801985658,0.6626153846153846,0.16360496057615076,0.06665108225108225,0.46211880808473255,0.9808857715430862,0.9900888888888888,1.0270244070292869,class,all
1,0.046,0.0868,0.12817414801985658,0.6353846153846153,0.16003189874705873,0.05936587301587301,0.4552752243629255,0.975058116232465,0.9881777777777778,1.2385943502255343,class,all
dataset,0.05,0.095,0.12817414801985658,0.649,0.16181842966160476,0.06300847763347762,0.45869701622382897,0.9779719438877755,0.9891333333333334,1.1328093786274105,class,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.07720164488603032,0.0,0.4149564544441111,0.9579158316633266,1.0,1.9092032171459268,instance,all
0,0.3076923076923077,0.2,0.9578059071729957,0.6153846153846154,0.08334179250098334,0.5,0.48961107089134415,0.9979959919839679,1.0,0.5014096568603429,instance,all
0,0.11111111111111116,0.0,0.08602150537634412,0.6923076923076923,0.09370429040945549,0.0,0.47885601794200816,0.9839679358717435,1.0,0.8935439242745734,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.32841879592872314,0.0,0.4305499053470806,0.9639278557114228,1.0,0.7154255332667113,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07734431234302291,0.0,0.4494317560832364,0.9799599198396793,0.9777777777777777,1.931178412815158,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.09210062608677116,0.0,0.4731604037509638,0.9859719438877755,1.0,1.387384919461683,instance,all
0,0.0,0.0,0.06040268456375841,0.6153846153846154,0.08488459459485764,0.0,0.42920382142633506,0.9779559118236473,0.9777777777777777,0.9951037682211051,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07752420020823225,0.0,0.4187611871848538,0.9038076152304609,1.0,1.4956850395640655,instance,all
0,0.0,0.4,0.9578059071729957,0.7692307692307693,0.6846476094178761,0.2222222222222222,0.49131921296660064,0.9979959919839679,1.0,0.1870763735802144,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.09031238815236187,0.0,0.4540521830101475,0.969939879759519,0.9555555555555556,1.9802248063539092,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.07734654719607753,0.0,0.46772382187600714,0.9779559118236473,1.0,1.3329466213556573,instance,all
0,0.0,0.0,0.06040268456375841,0.6153846153846154,0.9481683989992274,0.0,0.4260634394464149,0.9679358717434869,1.0,0.20739629992200503,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07766705229459747,0.0,0.4231949829608781,0.9659318637274549,1.0,1.389499395017586,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.0772796699918174,0.0,0.46782351999767224,0.9859719438877755,1.0,1.1210468074384847,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.0774536719724791,0.0,0.42980143821499506,0.9318637274549099,1.0,1.4707274033405495,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.14739123012490796,0.0,0.4757078265412743,0.9899799599198397,1.0,0.9496860092949572,instance,all
