y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.4,0.7056,0.3939393939393939,0.6783323345650594,0.5,0.5124007911571191,1.0,1.0,-0.5042018642840804,instance,informative
0,0.25,0.2,0.7056,0.6666666666666666,0.6501040727262173,1.0,0.5018302414743478,1.0,0.9857142857142858,-1.119533477407864,instance,informative
0,0.16666666666666663,0.4,0.7056,0.36363636363636365,0.6467339660170514,0.3333333333333333,0.4935988124387841,0.9979605710401088,1.0,-0.08404026303142287,instance,informative
0,0.0,0.2,0.7056,0.45454545454545453,0.6412772135284288,0.0,0.49428814794711373,0.9972807613868117,1.0,-1.3690170796871222,instance,informative
0,0.2857142857142857,0.8,0.7056,0.2727272727272727,0.6488168704897395,1.0,0.5202584784178588,1.0,1.0,-0.30769793931366823,instance,informative
0,0.19999999999999996,0.2,0.7056,0.5151515151515151,0.6625391642907122,0.4,0.5044475115454947,1.0,1.0,-0.0944895968390085,instance,informative
1,0.0,0.8,0.2944,0.36363636363636365,0.2959850016032082,0.0,0.4986306606801345,0.9997164729231641,1.0,1.0474673729325938,instance,informative
0,0.8333333333333334,0.6,0.7056,0.36363636363636365,0.6806257522035976,1.0,0.5021922026504766,1.0,1.0,-0.9557050889934559,instance,informative
0,0.11111111111111116,0.6,0.7056,0.30303030303030304,0.6780724398046186,0.5,0.4974453533925358,0.9993201903467029,1.0,-1.2003814444077556,instance,informative
0,0.6,0.4,0.7056,0.696969696969697,0.6620783271130982,0.0,0.49201707631051605,0.9986403806934059,1.0,0.1549789223782641,instance,informative
0,0.5,0.6,0.7056,0.21212121212121213,0.7216886113917432,0.0,0.4956258453052359,0.9993201903467029,1.0,-1.5572820819927318,instance,informative
0,0.16666666666666663,0.6,0.7056,0.24242424242424243,0.6743533596347193,0.6666666666666666,0.5010053045034792,1.0,1.0,-1.19721697486091,instance,informative
0,0.7,0.6,0.7056,0.48484848484848486,0.6668900817582819,0.5,0.5035922831361872,1.0,1.0,-0.27907086939039405,instance,informative
0,0.33333333333333337,0.2,0.7056,0.42424242424242425,0.6605898107934943,0.0,0.4907188578624032,0.9972807613868117,1.0,-0.1455386178817468,instance,informative
1,0.6190476190476191,0.6,0.2944,0.6666666666666666,0.31599411716488135,1.0,0.5197836540497309,1.0,1.0,1.4428310169328442,instance,informative
0,0.16666666666666663,0.6,0.7056,0.30303030303030304,0.6774339525358738,0.2857142857142857,0.48463716971133797,0.9993201903467029,1.0,-0.7066396798077195,instance,informative
1,0.5555555555555556,0.2,0.2944,0.7878787878787878,0.27262445278753045,0.5,0.4610462093694567,0.9997164729231641,1.0,1.7831169957233959,instance,informative
1,0.4545454545454546,0.4,0.2944,0.36363636363636365,0.347558819430115,0.0,0.4774147055762802,0.9991494187694925,1.0,1.6371806952694905,instance,informative
0,0.8333333333333334,0.6,0.7056,0.24242424242424243,0.6290136752232767,1.0,0.5275168885191934,1.0,0.9857142857142858,0.21682674202511093,instance,informative
0,0.33333333333333337,0.6,0.7056,0.21212121212121213,0.6502206002643247,1.0,0.5030240306444553,1.0,0.9857142857142858,0.4531037650175959,instance,informative
0,0.15000000000000002,0.4,0.7056,0.24242424242424243,0.6575745459609291,1.0,0.5249290501900454,1.0,1.0,-0.4807453379370069,instance,informative
0,0.25,0.6,0.7056,0.3939393939393939,0.7025265076007586,0.0,0.49574478983849224,0.9993201903467029,1.0,-0.5780357321514792,instance,informative
0,0.0,0.4,0.7056,0.42424242424242425,0.638993221219852,0.0,0.48695909725495345,0.9993201903467029,0.9714285714285714,0.695162199703214,instance,informative
0,0.0714285714285714,0.4,0.7056,0.2727272727272727,0.6390642942773287,0.0,0.4898174433518925,0.9993201903467029,1.0,-1.8328377574766201,instance,informative
0,0.0,0.2,0.7056,0.3333333333333333,0.6254811196702162,0.5,0.48437044225518333,0.9993201903467029,1.0,1.0192327816863693,instance,informative
1,0.4444444444444444,0.2,0.2944,0.36363636363636365,0.31809930110507645,0.2,0.4732116773328474,0.9988658916926566,1.0,0.9457365644322504,instance,informative
1,0.6363636363636364,0.6,0.2944,0.2727272727272727,0.36374758226920845,0.0,0.4949577862899235,0.9997164729231641,0.9857142857142858,-0.4492549699789754,instance,informative
0,0.6842105263157895,0.4,0.7056,0.7575757575757576,0.7353786745095388,0.0,0.4952295261807004,0.9986403806934059,1.0,-2.695426698481715,instance,informative
0,0.19999999999999996,0.0,0.7056,0.2727272727272727,0.6308774243711524,0.0,0.4378477693080184,0.9945615227736234,1.0,-0.7025736167591636,instance,informative
0,0.5333333333333333,0.4,0.7056,0.5454545454545454,0.6884202452783957,1.0,0.5008073746195034,1.0,1.0,-1.1048644808483696,instance,informative
0,0.0,0.4,0.7056,0.5757575757575758,0.7093265973288988,0.0,0.49816629049845695,0.9986403806934059,1.0,-1.679498787955522,instance,informative
0,0.0,0.4,0.7056,0.30303030303030304,0.6792568739599093,1.0,0.5027021013484543,1.0,1.0,-0.40931454059230377,instance,informative
1,0.0,0.6,0.2944,0.42424242424242425,0.31443511980109956,1.0,0.5007955007395923,1.0,1.0,0.7470516148671347,instance,informative
0,0.5,0.4,0.7056,0.30303030303030304,0.6692317731033137,1.0,0.5035018568324976,1.0,0.9857142857142858,-1.0766200193488196,instance,informative
1,0.85,0.8,0.2944,0.2727272727272727,0.3254550063317351,1.0,0.5090489679287951,1.0,1.0,0.7343119870707069,instance,informative
0,0.33333333333333337,0.4,0.7056,0.21212121212121213,0.6142401242006054,0.0,0.4908708384160253,0.9986403806934059,1.0,-0.5346168062961779,instance,informative
1,0.8,0.6,0.2944,0.30303030303030304,0.38062811143353514,1.0,0.5048410880600153,1.0,0.9857142857142858,0.11713350890297637,instance,informative
0,0.5454545454545454,0.4,0.7056,0.3333333333333333,0.6617281392362608,0.0,0.4983836749509054,0.9993201903467029,1.0,0.37438290820355224,instance,informative
0,0.19999999999999996,0.6,0.7056,0.36363636363636365,0.6253349396863178,1.0,0.5065952489081342,1.0,1.0,-0.4979963629779841,instance,informative
0,0.0,0.2,0.7056,0.30303030303030304,0.5966385803483759,0.0,0.4821317504300757,0.9979605710401088,1.0,1.7247605087243845,instance,informative
0,0.0,0.4,0.7056,0.36363636363636365,0.5949371594232272,0.0,0.4887057755824845,0.9986403806934059,0.9857142857142858,2.4883877739534914,instance,informative
0,0.8823529411764706,0.2,0.7056,0.6060606060606061,0.6355587556455875,0.0,0.49311855517610226,0.9993201903467029,1.0,-1.441007880228118,instance,informative
0,0.0714285714285714,0.8,0.7056,0.30303030303030304,0.5995385517438332,1.0,0.5249751697112266,1.0,1.0,-0.015743632428106377,instance,informative
0,0.41666666666666663,0.6,0.7056,0.15151515151515152,0.6674245991443662,0.0,0.4967610070970985,0.9993201903467029,1.0,-0.696617048395321,instance,informative
0,0.0,0.6,0.7056,0.3333333333333333,0.7518928926127093,1.0,0.5056759292718196,1.0,1.0,-1.8005868638325206,instance,informative
0,0.38095238095238093,0.4,0.7056,0.36363636363636365,0.6652737431957937,0.0,0.48885935059011343,0.9993201903467029,1.0,0.3564210774502582,instance,informative
0,0.16666666666666663,0.4,0.7056,0.3939393939393939,0.6350242595448338,0.0,0.4695421569737106,0.9979605710401088,1.0,-0.10987512075447012,instance,informative
0,0.5555555555555556,0.4,0.7056,0.24242424242424243,0.6604048818012878,1.0,0.5133171023605715,1.0,1.0,-1.4827430939400112,instance,informative
0,0.0714285714285714,0.8,0.7056,0.36363636363636365,0.6823341663778013,1.0,0.5067449210660804,1.0,1.0,-0.8695055923608419,instance,informative
0,0.36363636363636365,0.4,0.7056,0.3939393939393939,0.6117894914013108,0.5,0.5081557646529669,1.0,1.0,0.27074351216425135,instance,informative
1,0.0,0.0,0.2944,0.5454545454545454,0.28935895231002284,0.0,0.4787183298362139,0.9985823646158208,1.0,0.5790043935861577,instance,informative
0,0.25,0.4,0.7056,0.24242424242424243,0.6321049305745796,0.0,0.49768815226596286,0.9993201903467029,0.9857142857142858,0.8619171350148627,instance,informative
0,0.125,0.0,0.7056,0.24242424242424243,0.6340007376067812,0.0,0.4754960500426062,0.9952413324269205,1.0,-0.08927689163580114,instance,informative
0,0.75,0.4,0.7056,0.21212121212121213,0.7140823560651482,1.0,0.5060992780492422,1.0,1.0,-0.5151484633301787,instance,informative
0,0.19999999999999996,0.0,0.7056,0.36363636363636365,0.608118532501036,0.0,0.4715615627025299,0.9966009517335146,1.0,-0.1508445728391863,instance,informative
0,0.0,0.4,0.7056,0.21212121212121213,0.6955409483657656,0.0,0.4864833111380792,0.9993201903467029,1.0,-1.2824100783176624,instance,informative
0,0.6666666666666667,0.6,0.7056,0.24242424242424243,0.6638651911110979,0.0,0.4975110518009245,0.9993201903467029,1.0,-0.5565323041719967,instance,informative
0,0.15000000000000002,0.6,0.7056,0.30303030303030304,0.6629813727293082,0.4444444444444444,0.5016083807335673,1.0,1.0,-0.2669324289450471,instance,informative
0,0.0,0.4,0.7056,0.36363636363636365,0.6504963341924915,1.0,0.5157364015638894,1.0,1.0,-0.13226433071273744,instance,informative
1,0.0714285714285714,0.6,0.2944,0.2727272727272727,0.2720078783617086,0.0,0.492541228390566,0.9997164729231641,1.0,1.5160555995526475,instance,informative
0,0.5454545454545454,0.4,0.7056,0.24242424242424243,0.6167165430624085,1.0,0.5049085336346911,1.0,1.0,0.23149355758919934,instance,informative
0,0.875,0.6,0.7056,0.696969696969697,0.6943233894123482,1.0,0.505911523867262,1.0,1.0,-0.06279021542030545,instance,informative
0,0.25,0.4,0.7056,0.7878787878787878,0.6653104337210046,0.2,0.48512125726052635,0.9986403806934059,1.0,-0.2696766543386157,instance,informative
0,0.16666666666666663,0.2,0.7056,0.3939393939393939,0.6498367082741213,0.0,0.4573654477968404,0.9986403806934059,0.9857142857142858,-0.40058722151551934,instance,informative
0,0.33333333333333337,0.2,0.7056,0.21212121212121213,0.5990906516699249,1.0,0.5012018639327995,1.0,1.0,2.363986517533869,instance,informative
0,0.125,0.8,0.7056,0.6666666666666666,0.6750067886828856,1.0,0.5047508975898086,1.0,1.0,-0.5787613632351595,instance,informative
0,0.25,0.6,0.7056,0.30303030303030304,0.624408089326055,0.0,0.48262064036091,0.9993201903467029,1.0,1.304822262586789,instance,informative
0,0.75,0.8,0.7056,0.30303030303030304,0.6719809124043202,1.0,0.5118130864443585,1.0,1.0,-0.6664070091263893,instance,informative
0,0.25,0.2,0.7056,0.21212121212121213,0.6562188762558208,0.0,0.47438109699570263,0.9993201903467029,1.0,-0.2499969692752695,instance,informative
1,0.6666666666666667,0.8,0.2944,0.6666666666666666,0.36264652604549974,1.0,0.5000548169643773,1.0,1.0,-0.0025140967015030114,instance,informative
0,0.0,0.4,0.7056,0.36363636363636365,0.6190627610580255,0.0,0.4807573015442871,0.9986403806934059,1.0,0.4905139541555,instance,informative
0,0.0,0.4,0.7056,0.3333333333333333,0.6358721077927937,0.0,0.4889958679608172,0.9986403806934059,0.9857142857142858,-1.1405926370628259,instance,informative
0,0.25,0.6,0.7056,0.21212121212121213,0.7251776522945524,0.3333333333333333,0.4833250837784987,0.9986403806934059,1.0,-1.3573304653687097,instance,informative
0,0.0,0.4,0.7056,0.24242424242424243,0.6461300040768565,0.0,0.49631791665763003,0.9993201903467029,1.0,-0.07367225405482351,instance,informative
0,0.6428571428571428,0.6,0.7056,0.30303030303030304,0.6845240630852745,0.0,0.4865523406179111,0.9986403806934059,1.0,-0.2641525892036538,instance,informative
0,0.15000000000000002,0.8,0.7056,0.2727272727272727,0.7342736825734678,0.0,0.49405827962296756,0.9993201903467029,1.0,-2.092055491090194,instance,informative
0,0.0,0.4,0.7056,0.5454545454545454,0.686158341223436,0.0,0.4908401341519525,0.9979605710401088,1.0,-1.017198673064824,instance,informative
0,0.19999999999999996,0.2,0.7056,0.21212121212121213,0.6703391758303306,0.0,0.47425903934766,0.9979605710401088,1.0,-1.9568583100465475,instance,informative
0,0.16666666666666663,0.4,0.7056,0.5151515151515151,0.6398635142583586,0.0,0.49855467534083486,0.9993201903467029,1.0,-1.0930712101920899,instance,informative
0,0.15000000000000002,0.8,0.7056,0.8484848484848485,0.69393854585476,0.25,0.5143056911326709,1.0,1.0,-0.9210366690347497,instance,informative
0,0.19999999999999996,0.6,0.7056,0.30303030303030304,0.6968985859297412,1.0,0.5044492109825329,1.0,1.0,-0.7336539892460184,instance,informative
0,0.75,0.2,0.7056,0.2727272727272727,0.6359677367578459,0.0,0.48378739895675626,0.9993201903467029,1.0,0.6948936891484202,instance,informative
1,0.8333333333333334,0.4,0.2944,0.5151515151515151,0.2902412261224865,1.0,0.5090765357481393,1.0,1.0,1.5949663599472408,instance,informative
0,0.75,0.6,0.7056,0.21212121212121213,0.6625734938877629,0.0,0.49974176987450025,0.9993201903467029,1.0,0.10603432268012337,instance,informative
0,0.0,0.4,0.7056,0.24242424242424243,0.7128352424045143,0.0,0.492223634143265,0.9993201903467029,1.0,-1.6478699189783081,instance,informative
1,0.5555555555555556,0.2,0.2944,0.7878787878787878,0.26098060324638206,0.0,0.4552213998276009,0.9997164729231641,1.0,1.4500698522883706,instance,informative
0,0.25,0.4,0.7056,0.21212121212121213,0.6958822058999264,0.0,0.4912185776825726,0.9986403806934059,1.0,0.5703891250883899,instance,informative
0,0.75,0.6,0.7056,0.24242424242424243,0.6519973731363006,0.0,0.4940302420997561,0.9993201903467029,1.0,-0.11712388325599381,instance,informative
0,0.16666666666666663,0.4,0.7056,0.42424242424242425,0.7298328080478872,0.5,0.5120199965927612,1.0,1.0,-1.9903737463301878,instance,informative
1,0.6666666666666667,0.2,0.2944,0.8484848484848485,0.3296127009152511,0.5555555555555556,0.4849734415416357,0.9988658916926566,1.0,-0.1945289087212336,instance,informative
0,0.0,0.2,0.7056,0.21212121212121213,0.6412329616143617,0.0,0.4744737821450292,0.9979605710401088,1.0,1.1587423712707416,instance,informative
0,0.11111111111111116,0.6,0.7056,0.2727272727272727,0.6977185815285054,1.0,0.5152977203060596,1.0,1.0,-1.3453731955959425,instance,informative
0,0.7,0.6,0.7056,0.42424242424242425,0.711711486367323,1.0,0.5023209993407309,1.0,0.9857142857142858,-0.7295303088206331,instance,informative
0,0.6666666666666667,0.8,0.7056,0.30303030303030304,0.6354478263510692,0.0,0.4661370787515078,0.9993201903467029,1.0,0.2233150878327187,instance,informative
1,0.6666666666666667,0.4,0.2944,0.21212121212121213,0.33312755576986885,1.0,0.5044697573286333,1.0,0.9714285714285714,0.6406783850937149,instance,informative
0,0.6,1.0,0.7056,0.24242424242424243,0.6864584831898698,1.0,0.5179586316638911,1.0,1.0,-0.8807710247002805,instance,informative
0,0.0,0.8,0.7056,0.3939393939393939,0.6904724840144573,0.5,0.5034564830753288,1.0,1.0,-0.87063374236955,instance,informative
0,0.5333333333333333,0.8,0.7056,0.21212121212121213,0.7084499895953441,0.0,0.49001158475011297,0.9993201903467029,1.0,-0.34218585309329747,instance,informative
0,0.0,0.2,0.7056,0.45454545454545453,0.6590980766709162,0.0,0.49771386397639683,0.9986403806934059,1.0,-1.0075487820393987,instance,informative
0,0.36363636363636365,0.6,0.7056,0.24242424242424243,0.6259511119163456,0.0,0.47066845912691013,0.9986403806934059,1.0,-0.45867762806722495,instance,informative
1,0.6666666666666667,0.8,0.2944,0.6666666666666666,0.32678452829774873,1.0,0.5104498578690889,1.0,1.0,-0.24892764520830948,instance,informative
0,0.0,0.2,0.7056,0.24242424242424243,0.6204222466468087,0.0,0.49185848429899703,0.9986403806934059,1.0,-0.09285817122189649,instance,informative
0,0.0,0.2,0.7056,0.3333333333333333,0.6578746205272442,0.0,0.4938387678982986,0.9993201903467029,0.9857142857142858,0.5197607826683174,instance,informative
0,0.19999999999999996,0.0,0.7056,0.2727272727272727,0.6283476379594423,0.0,0.4521037121159962,0.9966009517335146,1.0,-0.5173943568346426,instance,informative
1,0.3571428571428571,0.6,0.2944,0.2727272727272727,0.2936423184104435,1.0,0.5033256725748743,1.0,1.0,0.36923911631080325,instance,informative
0,0.0,0.2,0.7056,0.36363636363636365,0.6890553594421752,0.0,0.4800009793825436,0.9979605710401088,1.0,-1.3512031788390324,instance,informative
0,0.5555555555555556,0.8,0.7056,0.21212121212121213,0.611262338876752,0.5,0.5009093275588146,1.0,1.0,-0.3644522731950793,instance,informative
0,0.625,0.6,0.7056,0.36363636363636365,0.6606909719078932,0.0,0.4967966484793307,0.9993201903467029,1.0,0.36920331033772685,instance,informative
1,0.5,0.8,0.2944,0.9090909090909091,0.34996965210430364,1.0,0.5208223095184819,1.0,0.9857142857142858,-1.2289395965140844,instance,informative
0,0.5,0.6,0.7056,0.8484848484848485,0.669965391516841,0.5,0.49377394066186975,0.9986403806934059,1.0,-0.1888955818964033,instance,informative
1,0.125,0.6,0.2944,0.24242424242424243,0.3120226600255506,1.0,0.5156860734799833,1.0,1.0,0.3041435401072158,instance,informative
0,0.7894736842105263,0.4,0.7056,0.3939393939393939,0.6752401416737109,1.0,0.503441319078417,1.0,1.0,-1.356712910422569,instance,informative
0,0.0,0.4,0.7056,0.24242424242424243,0.686918746100084,1.0,0.501777865225083,1.0,1.0,-0.6792264225518185,instance,informative
0,0.0714285714285714,0.6,0.7056,0.36363636363636365,0.6401132347351667,0.0,0.4970400940807893,0.9993201903467029,1.0,-0.4589142134263399,instance,informative
0,0.0,0.2,0.7056,0.21212121212121213,0.6163649960189687,0.0,0.48777569363154893,0.9972807613868117,1.0,0.08699251125168571,instance,informative
1,0.7142857142857143,0.6,0.2944,0.30303030303030304,0.34721910922909394,0.7,0.4967409517936927,0.9997164729231641,1.0,0.9339833067282537,instance,informative
0,0.7142857142857143,0.4,0.7056,0.21212121212121213,0.628525252394868,1.0,0.5067905496660857,1.0,1.0,0.8336896902039932,instance,informative
0,0.19999999999999996,0.2,0.7056,0.6666666666666666,0.6672662773949862,0.0,0.4849000002920588,0.9979605710401088,1.0,-0.813157110582823,instance,informative
0,0.0,0.0,0.7056,0.21212121212121213,0.6243150852055857,0.0,0.4750928349204966,0.9966009517335146,1.0,0.09005601144504763,instance,informative
0,0.0,0.4,0.7056,0.42424242424242425,0.6553794998705113,1.0,0.5150329026280647,1.0,1.0,-0.06301869329983129,instance,informative
0,0.6666666666666667,0.4,0.7056,0.21212121212121213,0.7170595569152346,0.0,0.49963546821108873,0.9993201903467029,1.0,-1.928078717710973,instance,informative
0,0.11111111111111116,0.8,0.7056,0.2727272727272727,0.6165095451815791,0.5,0.49805376481948505,0.9993201903467029,1.0,0.28246958636470465,instance,informative
0,0.0,0.2,0.7056,0.30303030303030304,0.6120447892350392,0.0,0.4823142130761744,0.9979605710401088,1.0,1.4964381944754488,instance,informative
0,0.6470588235294117,0.8,0.7056,0.15151515151515152,0.6639772858615086,1.0,0.5101663596368593,1.0,1.0,0.6255071979988073,instance,informative
0,0.0,0.0,0.7056,0.36363636363636365,0.6002432074243347,0.0,0.4870685734541481,0.9959211420802175,0.9857142857142858,0.5260338088068505,instance,informative
1,0.2727272727272727,0.6,0.2944,0.7878787878787878,0.33395010492631194,1.0,0.5014523113966142,1.0,1.0,-0.31375858886936014,instance,informative
0,0.4444444444444444,0.4,0.7056,0.3333333333333333,0.611373734561234,0.5,0.5013660515366345,1.0,1.0,1.1040355856196855,instance,informative
0,0.0,0.2,0.7056,0.3333333333333333,0.6407618178825212,0.5,0.5116994181340317,1.0,1.0,-0.3428575646525116,instance,informative
0,0.0,0.8,0.7056,0.21212121212121213,0.6248097695986398,1.0,0.5092960443741447,1.0,1.0,0.019096155338932663,instance,informative
0,0.625,0.8,0.7056,0.21212121212121213,0.6178986289159831,1.0,0.5225076424440511,1.0,1.0,1.094118533420475,instance,informative
0,0.25,0.4,0.7056,0.36363636363636365,0.6436813208153839,0.0,0.4996470531413625,0.9993201903467029,1.0,-0.2830975020273396,instance,informative
0,0.375,0.4,0.7056,0.24242424242424243,0.6036147786847715,0.0,0.4984011662089235,0.9993201903467029,1.0,1.9115165657334556,instance,informative
0,0.0,0.6,0.7056,0.21212121212121213,0.6828120378521328,0.0,0.4972325885832659,0.9993201903467029,1.0,-0.6552542014661187,instance,informative
0,0.0,0.4,0.7056,0.3333333333333333,0.6072661913277759,0.3333333333333333,0.5037950744133608,1.0,1.0,1.33525313337971,instance,informative
0,0.0,0.4,0.7056,0.21212121212121213,0.6118161772601517,0.0,0.48150888048738005,0.9993201903467029,1.0,1.4398097146976205,instance,informative
