y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.4,0.65,0.25,0.6481675908537945,0.0,0.48440227105496747,0.9827586206896551,0.9789473684210527,1.0010001792704195,instance,all
0,0.7916666666666666,0.6,0.65,0.75,0.6733762424745029,1.0,0.5007733101167471,1.0,0.9894736842105263,0.17174174113053595,instance,all
1,0.5,0.8,0.35,0.9166666666666666,0.3577663936377967,0.5,0.5360248690944396,1.0,0.9842105263157894,0.365895568907756,instance,all
0,0.5714285714285714,0.4,0.65,0.75,0.6609632976541967,0.0,0.4745678668243689,0.9827586206896551,1.0,0.22305146200597922,instance,all
1,0.6,0.8,0.35,0.9166666666666666,0.3499152163772049,1.0,0.511867253376908,1.0,0.9947368421052631,0.27676156501563287,instance,all
1,0.23809523809523814,0.6,0.35,0.6666666666666666,0.3268150450307159,0.3333333333333333,0.4893423509500602,0.9969135802469136,1.0,0.9747980368751596,instance,all
0,0.4736842105263158,0.4,0.65,0.75,0.6677785175290822,0.5,0.5072967657745789,1.0,0.9947368421052631,-1.1167256970874337,instance,all
0,0.2727272727272727,0.8,0.65,0.75,0.6533852683319193,0.3333333333333333,0.5044797283843834,1.0,1.0,-0.17331786962832443,instance,all
1,0.19999999999999996,0.2,0.35,0.6666666666666666,0.3283667758721573,0.6666666666666666,0.4971388279230865,0.9969135802469136,0.9947368421052631,0.9201431243934562,instance,all
0,0.33333333333333337,0.6,0.65,0.75,0.6471332534708389,0.5,0.5008837865490041,1.0,0.968421052631579,0.07235248073450758,instance,all
0,0.2727272727272727,0.6,0.65,0.5,0.543706752434701,0.0,0.49611065086122763,0.9942528735632183,0.9894736842105263,-1.16380523745131,instance,all
1,0.20833333333333337,0.4,0.35,0.9166666666666666,0.3555562494888187,0.0,0.494381398623732,0.9969135802469136,0.9842105263157894,1.9008844972188899,instance,all
1,0.0,0.0,0.35,0.5833333333333334,0.4600317978267662,0.0,0.48512504680937163,0.9814814814814815,0.968421052631579,1.5866977309339534,instance,all
1,0.33333333333333337,0.2,0.35,0.9166666666666666,0.34974890166062844,1.0,0.5105259946816932,1.0,0.9947368421052631,1.4371232025574954,instance,all
1,0.23529411764705888,0.6,0.35,0.9166666666666666,0.35557095941523675,1.0,0.516287021643306,1.0,0.9947368421052631,-0.16873376702322293,instance,all
1,0.23809523809523814,0.4,0.35,1.0,0.38466852655057837,0.0,0.49805068261138596,0.9969135802469136,0.9947368421052631,-0.22873082342447879,instance,all
0,0.625,0.6,0.65,0.75,0.66913576071595,0.5,0.48809496682131837,0.9942528735632183,0.9736842105263158,-0.3788962460919757,instance,all
0,0.625,0.2,0.65,0.5833333333333334,0.6443235975858416,0.0,0.4843748975165876,0.9827586206896551,0.9894736842105263,-0.5310634810457997,instance,all
1,0.0,0.2,0.35,0.9166666666666666,0.3566850572871152,0.0,0.4888310385818455,0.9907407407407407,0.9526315789473684,1.4182388148403922,instance,all
1,0.125,0.6,0.35,1.0,0.35831874192029123,1.0,0.5367326463843829,1.0,1.0,0.29815574070485196,instance,all
0,0.0,0.8,0.65,0.75,0.6481675908840142,1.0,0.5331439067239789,1.0,0.9736842105263158,0.11342156562013507,instance,all
1,0.125,0.4,0.35,0.9166666666666666,0.383620812523281,0.0,0.492672254774593,0.9969135802469136,0.9842105263157894,0.208082127640723,instance,all
1,0.19999999999999996,0.0,0.35,0.9166666666666666,0.3317621297829003,0.0,0.4818815370874606,0.9845679012345679,0.9894736842105263,1.1567342347766922,instance,all
1,0.0,0.2,0.35,0.5833333333333334,0.33700231079173026,0.0,0.4798433953171204,0.9907407407407407,0.9947368421052631,1.6854962567943377,instance,all
1,0.2142857142857143,0.4,0.35,1.0,0.34417921472817536,0.42857142857142855,0.4900607866511383,0.9938271604938271,1.0,0.5861554807627287,instance,all
0,0.5714285714285714,0.8,0.65,0.5,0.6491876620480773,0.0,0.49645831078333036,0.9942528735632183,0.9842105263157894,-0.1862649364168054,instance,all
1,0.5263157894736843,0.6,0.35,0.5833333333333334,0.3465549277918788,0.3333333333333333,0.5128713529208684,1.0,0.9894736842105263,0.1786488919828911,instance,all
1,0.23809523809523814,0.2,0.35,0.5833333333333334,0.3557529648208976,0.4,0.493363369622573,0.9938271604938271,0.9842105263157894,1.227363589633839,instance,all
1,0.0,0.2,0.35,0.9166666666666666,0.35210704481925525,0.0,0.49235501602320286,0.9907407407407407,0.9789473684210527,2.890660571763602,instance,all
1,0.5,0.4,0.35,1.0,0.33904746128504804,0.0,0.4938587639789368,0.9938271604938271,0.9894736842105263,0.8438849690213647,instance,all
1,0.23809523809523814,0.4,0.35,1.0,0.34448640035042144,0.42857142857142855,0.486186071720471,0.9969135802469136,1.0,-0.038543834643334725,instance,all
1,0.2142857142857143,0.2,0.35,0.6666666666666666,0.3552070270891511,0.4,0.4982713478679107,0.9969135802469136,0.9842105263157894,1.2380292291161494,instance,all
0,0.625,0.4,0.65,0.75,0.6747499333821282,0.125,0.5032179099923872,1.0,0.9947368421052631,-0.9565055333736364,instance,all
0,0.4,1.0,0.65,0.5,0.6671861576989156,1.0,0.510287037000746,1.0,1.0,0.19845119515124002,instance,all
1,0.0,0.4,0.35,0.5833333333333334,0.32495245584146143,1.0,0.5218868664843079,1.0,0.968421052631579,0.9734593863224307,instance,all
1,0.33333333333333337,0.2,0.35,0.5833333333333334,0.3555362431830618,0.0,0.4801810061523595,0.9907407407407407,0.9736842105263158,0.1400388646181841,instance,all
0,0.5714285714285714,0.8,0.65,0.25,0.609790071110217,1.0,0.5058220712855334,1.0,0.9736842105263158,1.6109987181310816,instance,all
1,0.4285714285714286,0.8,0.35,0.6666666666666666,0.3555709393204455,1.0,0.5081410317056649,1.0,0.9789473684210527,1.0485098103654893,instance,all
1,0.6666666666666667,0.2,0.35,0.9166666666666666,0.3555735199069105,0.0,0.49827354324855966,0.9969135802469136,0.9736842105263158,0.7080898254637028,instance,all
1,0.0,0.4,0.35,0.9166666666666666,0.35460096553431575,0.0,0.48827977311374293,0.9969135802469136,0.9526315789473684,0.28865510390126065,instance,all
1,0.16666666666666663,0.2,0.35,0.5833333333333334,0.3666284794056881,0.5,0.47591392632259,0.9876543209876543,1.0,-0.5484636151622244,instance,all
1,0.0,0.2,0.35,0.6666666666666666,0.32949868120762194,0.0,0.4938783078718906,0.9907407407407407,0.968421052631579,-0.07005264654219913,instance,all
1,0.25,0.2,0.35,0.6666666666666666,0.3556831873810508,0.0,0.4874653450254144,0.9969135802469136,0.9842105263157894,1.3353937480915594,instance,all
1,0.23809523809523814,0.2,0.35,0.5833333333333334,0.35557102804021123,0.0,0.4891529384452482,0.9907407407407407,0.9842105263157894,2.1760449680603484,instance,all
1,0.19999999999999996,0.4,0.35,0.5833333333333334,0.3578950482010489,0.0,0.4760698401032465,0.9907407407407407,0.9736842105263158,0.17951963948257316,instance,all
1,0.4285714285714286,0.6,0.35,0.5833333333333334,0.3570967436953786,1.0,0.5122415747037403,1.0,0.9631578947368421,0.07426125759174385,instance,all
1,0.25,0.0,0.35,0.9166666666666666,0.3346352650685034,0.0,0.47995479803985874,0.9845679012345679,0.9789473684210527,0.9238361577082531,instance,all
0,0.5333333333333333,0.6,0.65,0.8333333333333334,0.6525884593838825,0.0,0.48749100749539864,0.9885057471264368,0.9789473684210527,0.6646350356278977,instance,all
1,0.6,0.6,0.35,0.9166666666666666,0.3256702339577724,0.2727272727272727,0.48781150960995834,0.9969135802469136,0.9947368421052631,0.27997280671588937,instance,all
0,0.4,0.6,0.65,0.9166666666666666,0.6564653593170743,0.0,0.4988132060121181,0.9942528735632183,0.9947368421052631,-1.1229497860905933,instance,all
1,0.33333333333333337,0.2,0.35,0.5833333333333334,0.33564562221019073,0.25,0.5015938825009306,1.0,0.9947368421052631,0.9360114206459896,instance,all
1,0.375,0.0,0.35,0.5833333333333334,0.34289341645207394,0.2,0.4821857539028239,0.9691358024691358,1.0,0.5752488624615312,instance,all
0,0.4,1.0,0.65,0.3333333333333333,0.6444279113813504,1.0,0.5490848191505795,1.0,0.968421052631579,-0.597992759690956,instance,all
0,0.6666666666666667,0.8,0.65,0.5833333333333334,0.6735902547350463,0.5,0.5121739769846582,1.0,0.9736842105263158,0.22066031269627304,instance,all
1,0.0,0.0,0.35,0.5833333333333334,0.35555749766071787,0.0,0.46849038245585417,0.9814814814814815,0.9894736842105263,1.753827603588789,instance,all
0,0.5,0.2,0.65,0.5,0.6482362811233554,0.0,0.4910878216694896,0.9827586206896551,0.9789473684210527,-1.5164135500705445,instance,all
1,0.6,0.4,0.35,0.6666666666666666,0.3556918658941054,1.0,0.5017455484809221,1.0,0.9947368421052631,0.8849761235223812,instance,all
0,0.5333333333333333,0.8,0.65,0.75,0.6705675268928811,0.5,0.49133055412647053,0.9942528735632183,0.9894736842105263,-0.1245104053415293,instance,all
1,0.23809523809523814,0.4,0.35,1.0,0.3534700571963186,1.0,0.5086556065511498,1.0,0.9842105263157894,1.1184787593315362,instance,all
0,0.5714285714285714,1.0,0.65,0.6666666666666666,0.6530855190849008,1.0,0.5442332025458958,1.0,0.9789473684210527,-0.9463727500472646,instance,all
1,0.5,0.2,0.35,0.5833333333333334,0.32860896686095564,0.0,0.4938710516748138,0.9876543209876543,0.9631578947368421,0.6135448622956052,instance,all
0,0.5714285714285714,0.0,0.65,0.4166666666666667,0.6536083507284582,0.2857142857142857,0.4724319861003,0.9655172413793104,1.0,0.1602475236273817,instance,all
1,0.19999999999999996,0.2,0.35,0.6666666666666666,0.35527718495562255,0.25,0.49293744362207803,0.9969135802469136,1.0,0.0024044330468546396,instance,all
1,0.0,0.0,0.35,0.9166666666666666,0.35542100004091237,0.0,0.48496446183957453,0.9845679012345679,0.968421052631579,0.8548522735047764,instance,all
1,0.5263157894736843,0.4,0.35,0.9166666666666666,0.35357693112659316,0.0,0.4912892614327694,0.9938271604938271,0.9894736842105263,0.9023727244297532,instance,all
1,0.125,0.2,0.35,0.9166666666666666,0.35111668190665124,0.0,0.4833194107191773,0.9969135802469136,0.9894736842105263,1.085770283741293,instance,all
1,0.33333333333333337,0.4,0.35,1.0,0.32693592360438917,1.0,0.5083958597086699,1.0,0.9947368421052631,0.41616498317278233,instance,all
1,0.33333333333333337,0.2,0.35,1.0,0.35610864931105,0.0,0.482204165958955,0.9876543209876543,0.968421052631579,-0.08391907813423188,instance,all
0,0.6666666666666667,0.4,0.65,0.75,0.648089061984829,0.42857142857142855,0.48284059528216006,0.9885057471264368,0.9947368421052631,0.6927663852865451,instance,all
1,0.2142857142857143,0.4,0.35,0.6666666666666666,0.34894776463912136,1.0,0.5009314274998058,1.0,1.0,-0.042100918165614586,instance,all
1,0.375,0.8,0.35,0.9166666666666666,0.3550823606825557,1.0,0.5068935560168492,1.0,1.0,1.0594219090847197,instance,all
1,0.23529411764705888,0.2,0.35,0.8333333333333334,0.3325469915351902,1.0,0.5061330879461223,1.0,0.9947368421052631,1.1816160218858243,instance,all
1,0.6,0.4,0.35,0.6666666666666666,0.35392538125990036,1.0,0.5127996772962112,1.0,0.9894736842105263,0.19545209958485582,instance,all
1,0.23809523809523814,0.6,0.35,0.6666666666666666,0.3690085367517635,0.0,0.48930547890011467,0.9969135802469136,0.9842105263157894,-0.004238011886349384,instance,all
1,0.4285714285714286,0.6,0.35,0.5833333333333334,0.32504133964553905,0.5,0.4875939072498764,0.9969135802469136,0.9894736842105263,1.1198208818925008,instance,all
1,0.0,0.4,0.35,0.5833333333333334,0.35240423538012067,1.0,0.5009631158290853,1.0,1.0,2.0448584587849816,instance,all
1,0.375,0.4,0.35,0.6666666666666666,0.3370814814129855,0.0,0.4899961077224595,0.9938271604938271,0.9894736842105263,0.4703600997747291,instance,all
1,0.23809523809523814,0.6,0.35,0.9166666666666666,0.35652655374727893,1.0,0.5090470802660128,1.0,1.0,-0.2736378341224488,instance,all
1,0.5263157894736843,0.2,0.35,0.5833333333333334,0.3290487059449525,0.0,0.4918465188838117,0.9938271604938271,0.9894736842105263,1.0678357843166963,instance,all
1,0.23529411764705888,0.2,0.35,0.5833333333333334,0.33822596510154945,0.0,0.4951726932477042,0.9876543209876543,1.0,0.5942909231057945,instance,all
0,0.6666666666666667,0.4,0.65,0.8333333333333334,0.6490156369085298,0.5,0.500148209351883,1.0,0.9894736842105263,0.1583719044377867,instance,all
1,0.3846153846153846,0.2,0.35,0.9166666666666666,0.3521423386209953,0.0,0.4918457224790078,0.9938271604938271,0.9842105263157894,1.6990919376392668,instance,all
1,0.4285714285714286,0.2,0.35,0.5833333333333334,0.40884126789260333,0.0,0.4880062484903731,0.9907407407407407,0.9789473684210527,0.2865011044283858,instance,all
0,0.75,0.6,0.65,0.8333333333333334,0.66030081390743,1.0,0.5268951095416414,1.0,0.9947368421052631,0.7065795218599331,instance,all
1,0.25,0.4,0.35,1.0,0.34613234188467124,0.2,0.5355844982964516,1.0,0.9894736842105263,0.8981756863113589,instance,all
0,0.75,0.8,0.65,0.5,0.6384364322850461,0.0,0.4957488271990026,0.9942528735632183,1.0,0.3934198868611197,instance,all
1,0.0,0.8,0.35,0.9166666666666666,0.3518324091462055,0.0,0.49836861375169417,0.9969135802469136,0.9789473684210527,0.42319046833795504,instance,all
0,0.6666666666666667,0.6,0.65,0.8333333333333334,0.6411358566101365,0.0,0.4906189440113575,0.9942528735632183,0.9631578947368421,1.0279174297327314,instance,all
1,0.25,0.4,0.35,0.9166666666666666,0.3555693656997625,0.0,0.48898973904983245,0.9907407407407407,0.9842105263157894,1.3472788000873395,instance,all
0,0.7619047619047619,0.4,0.65,0.5,0.5140234984098095,1.0,0.5055820750233496,1.0,0.9842105263157894,-0.5611650723579209,instance,all
1,0.19999999999999996,0.2,0.35,0.9166666666666666,0.3528637655848993,0.0,0.49022351469495495,0.9938271604938271,1.0,0.7757212197327222,instance,all
1,0.4285714285714286,0.4,0.35,0.9166666666666666,0.33345232885559706,0.3333333333333333,0.49959124171836644,0.9969135802469136,0.9894736842105263,1.386435739334172,instance,all
1,0.20833333333333337,0.4,0.35,0.9166666666666666,0.3413630039904636,0.0,0.4962153959726471,0.9938271604938271,0.9947368421052631,0.6192712477964499,instance,all
1,0.0,0.4,0.35,0.9166666666666666,0.35459421582780337,0.0,0.49629243528143163,0.9969135802469136,0.9947368421052631,1.0680349056644487,instance,all
1,0.33333333333333337,0.4,0.35,0.9166666666666666,0.3554978894936238,1.0,0.5135684830052816,1.0,0.9894736842105263,0.9241761886323059,instance,all
1,0.5,0.4,0.35,0.6666666666666666,0.344841854559765,1.0,0.5264961236320771,1.0,1.0,1.076408261057087,instance,all
1,0.16666666666666663,0.4,0.35,0.9166666666666666,0.3445841862425262,0.0,0.49063816071871347,0.9969135802469136,0.9842105263157894,0.22204470009423108,instance,all
1,0.0,0.0,0.35,1.0,0.3555709594076727,0.0,0.48052492989364004,0.9814814814814815,0.9631578947368421,1.3858881963014225,instance,all
1,0.2857142857142857,0.2,0.35,0.6666666666666666,0.33811530154990044,0.0,0.4774368298146514,0.9907407407407407,0.9842105263157894,1.0861844557746516,instance,all
1,0.0,0.2,0.35,0.9166666666666666,0.3555063057098965,0.0,0.4921916118721563,0.9969135802469136,0.9789473684210527,1.748621846342434,instance,all
1,0.5263157894736843,0.4,0.35,0.6666666666666666,0.3306975825864574,1.0,0.5052119554028272,1.0,0.9947368421052631,-0.9624881938142081,instance,all
1,0.4285714285714286,0.2,0.35,1.0,0.353846084071717,0.0,0.49333887700193857,0.9876543209876543,0.9947368421052631,1.5514281143398079,instance,all
1,0.0,0.0,0.35,0.9166666666666666,0.35007059713901345,0.0,0.4899701292626435,0.9845679012345679,0.9842105263157894,0.4548059507833646,instance,all
0,0.8,0.6,0.65,0.8333333333333334,0.6448617847764228,0.5,0.5127117646758168,1.0,1.0,1.4203173851201287,instance,all
1,0.375,0.6,0.35,0.3333333333333333,0.3250740198332469,1.0,0.509804839913031,1.0,0.9947368421052631,2.0557512777987075,instance,all
1,0.3846153846153846,0.4,0.35,0.5833333333333334,0.42891546372669664,1.0,0.5035740088026387,1.0,0.9578947368421052,0.23038198975401206,instance,all
1,0.2142857142857143,0.4,0.35,0.5833333333333334,0.35588797478196466,0.14285714285714285,0.48070617746854094,0.9907407407407407,0.9894736842105263,0.9658674339537211,instance,all
1,0.375,0.6,0.35,1.0,0.35182864425494964,1.0,0.5012704722576371,1.0,0.9789473684210527,1.0582987435064835,instance,all
1,0.375,0.4,0.35,0.5833333333333334,0.33076013651693537,1.0,0.5061995575656109,1.0,0.9894736842105263,0.8181845889144048,instance,all
1,0.33333333333333337,0.2,0.35,0.9166666666666666,0.3300594982565608,0.5,0.49381028246096903,0.9938271604938271,0.968421052631579,1.1780399106267212,instance,all
1,0.2142857142857143,0.4,0.35,0.9166666666666666,0.3263768852269574,0.0,0.480953408207489,0.9969135802469136,1.0,1.2393240346470853,instance,all
1,0.33333333333333337,0.6,0.35,0.5833333333333334,0.34509311648401086,0.0,0.4986799427091525,0.9938271604938271,0.968421052631579,0.812165585643564,instance,all
1,0.4285714285714286,0.2,0.35,0.9166666666666666,0.3555716038874933,1.0,0.505014742302542,1.0,0.9842105263157894,0.9017392037200292,instance,all
1,0.4285714285714286,0.4,0.35,0.5833333333333334,0.3326244780545493,0.5,0.5154928228711539,1.0,0.9842105263157894,0.9880209545260528,instance,all
0,0.5,1.0,0.65,0.3333333333333333,0.6433112381900036,1.0,0.5221087288734332,1.0,0.9947368421052631,-1.5967078494500664,instance,all
1,0.0,0.2,0.35,0.4166666666666667,0.3331086224399811,0.0,0.47516850430190083,0.9876543209876543,0.9947368421052631,0.5213621905989873,instance,all
0,0.4,0.4,0.65,0.3333333333333333,0.6439683091441757,1.0,0.5099546164217609,1.0,0.9736842105263158,0.6862050582800207,instance,all
1,0.5263157894736843,0.2,0.35,0.4166666666666667,0.3557445864497857,1.0,0.5044301103445213,1.0,0.9578947368421052,1.3957476265367348,instance,all
0,0.875,0.8,0.65,0.5833333333333334,0.6441182214690545,1.0,0.5095339082701137,1.0,0.9947368421052631,-0.5946153291431718,instance,all
0,0.5333333333333333,0.8,0.65,0.5833333333333334,0.6175313798543279,0.0,0.4957977567867946,0.9942528735632183,0.9947368421052631,-0.2110410810479869,instance,all
1,0.33333333333333337,0.2,0.35,0.5833333333333334,0.35524752470170473,1.0,0.518678841511353,1.0,0.968421052631579,1.2412269462059082,instance,all
1,0.0,0.2,0.35,0.8333333333333334,0.35276867982073756,0.3333333333333333,0.48530921130531446,0.9938271604938271,0.9947368421052631,1.168648221425325,instance,all
1,0.375,0.2,0.35,1.0,0.34403509371890717,0.2,0.4969139390674058,0.9969135802469136,1.0,0.44273025375172187,instance,all
0,0.5,0.6,0.65,0.75,0.6590859256686223,0.8,0.5251697498160633,1.0,0.9947368421052631,-0.16054316354905043,instance,all
0,0.7857142857142857,0.8,0.65,1.0,0.6642760409462871,1.0,0.5185346253999179,1.0,0.9842105263157894,0.411349208309291,instance,all
0,0.0,0.6,0.65,0.3333333333333333,0.5130877139021932,1.0,0.5004309248996619,1.0,0.9736842105263158,1.5437060237667475,instance,all
1,0.5263157894736843,0.2,0.35,0.5833333333333334,0.34100571994293666,0.2,0.5192531704079297,1.0,0.9947368421052631,1.3115321522301908,instance,all
1,0.23529411764705888,0.2,0.35,0.5833333333333334,0.3552956692100987,0.0,0.484463099652084,0.9969135802469136,0.9842105263157894,1.4602392417965728,instance,all
1,0.0,0.0,0.35,0.9166666666666666,0.35557095941233363,0.0,0.48718547661378686,0.9753086419753086,0.968421052631579,3.5547529663217805,instance,all
1,0.375,0.8,0.35,0.8333333333333334,0.3314817062753098,0.25,0.5216956304548526,1.0,1.0,0.47580587429068044,instance,all
1,0.23809523809523814,0.6,0.35,1.0,0.35531427555718764,0.0,0.4968917282260973,0.9969135802469136,0.9947368421052631,1.0835456333971911,instance,all
1,0.4285714285714286,0.4,0.35,0.5833333333333334,0.35560584963388975,0.0,0.4883403940814305,0.9938271604938271,0.9947368421052631,0.7385636165383893,instance,all
1,0.16666666666666663,0.6,0.35,0.9166666666666666,0.34322034671371593,1.0,0.504352327125078,1.0,0.9789473684210527,1.1716074518935846,instance,all
1,0.19999999999999996,0.2,0.35,0.6666666666666666,0.3572559346993537,1.0,0.5083129952989891,1.0,0.9894736842105263,1.4811374190488276,instance,all
1,0.23809523809523814,0.8,0.35,0.8333333333333334,0.3342499276016726,1.0,0.5032880877271395,1.0,0.9894736842105263,-0.23542626865186642,instance,all
1,0.375,0.4,0.35,1.0,0.35325937715115363,1.0,0.5050350692511985,1.0,0.9894736842105263,0.2199271614511915,instance,all
1,0.0,0.2,0.35,0.9166666666666666,0.3555401462231594,0.0,0.4844377102791254,0.9938271604938271,0.9894736842105263,1.6942349226357238,instance,all
0,0.8,0.8,0.65,0.5833333333333334,0.6731298062044578,1.0,0.5065880546218191,1.0,0.9894736842105263,-0.35861815840662437,instance,all
0,0.625,1.0,0.65,0.5,0.6453120953942119,1.0,0.5259464236638017,1.0,1.0,0.08376138814459667,instance,all
1,0.125,0.2,0.35,1.0,0.3582270625945443,0.5,0.5007909881645376,1.0,0.9894736842105263,0.40005646957656615,instance,all
1,0.0,0.0,0.35,0.9166666666666666,0.3555709895701207,0.0,0.48225299298895763,0.9845679012345679,0.9894736842105263,1.5308624365734604,instance,all
1,0.5,0.4,0.35,0.5833333333333334,0.32554118977667323,0.5,0.5010075440431896,1.0,0.9947368421052631,0.07921245026887098,instance,all
