y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.036,0.04872,0.08225934234026784,0.4994315789473684,0.11983401034908803,0.043352380952380955,0.38910648520459235,0.971372869147659,0.9877600000000001,0.9303318841536993,class,relief_top15
1,0.0424,0.047040000000000005,0.08225934234026784,0.5902947368421052,0.11983010958300293,0.04046047619047619,0.3848934302227355,0.960912525010004,0.99624,1.0849944506014253,class,relief_top15
dataset,0.0392,0.047880000000000006,0.08225934234026784,0.5448631578947368,0.11983205996604547,0.04190642857142857,0.3869999577136639,0.9661426970788316,0.9920000000000002,1.0076631673775625,class,relief_top15
0,0.0071428571428571175,0.0,0.0494505494505495,0.3684210526315789,0.04522840517602633,0.0,0.40001990275112653,0.988795518207283,1.0,0.8648132606882611,instance,relief_top15
0,0.0,0.0,0.0494505494505495,0.3684210526315789,0.04505980757972344,0.0,0.3022117010872919,0.961984793917567,1.0,1.6469540632208708,instance,relief_top15
0,0.0,0.0,0.9753168779186124,0.631578947368421,0.047509465081616076,0.0,0.34204795378205666,0.963985594237695,1.0,0.9550008418283273,instance,relief_top15
0,0.023255813953488413,0.0,0.03038194444444442,0.631578947368421,0.04691713734719449,0.0,0.38582648718065804,0.9731892757102841,1.0,0.47127057747071927,instance,relief_top15
0,0.1166666666666667,0.0,0.0,0.3157894736842105,0.04488549044931289,0.0,0.4496088759159882,0.9967987194877951,0.9333333333333333,1.314214252846505,instance,relief_top15
0,0.01724137931034475,0.0,0.8333333333333334,0.42105263157894735,0.06531736389565335,0.0,0.40418246207300135,0.9903961584633854,1.0,1.2382833680816177,instance,relief_top15
0,0.0,0.0,0.0494505494505495,0.3684210526315789,0.04488549960911864,0.0,0.38358673721539693,0.9667867146858744,1.0,1.3675780170918568,instance,relief_top15
0,0.07857142857142851,0.0,0.019230769230769273,0.3684210526315789,0.05526796166530845,0.0,0.43353167767899603,0.9975990396158463,1.0,1.2041162482351988,instance,relief_top15
0,0.013333333333333308,0.0,0.03038194444444442,0.5263157894736842,0.044903775933881174,0.0,0.3942844514794579,0.9379751900760304,1.0,2.1007591583932923,instance,relief_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.04488633605712422,0.0,0.36879074495025777,0.896358543417367,0.8666666666666667,1.6079604821943771,instance,relief_top15
0,0.0,0.0,0.16129032258064513,0.3157894736842105,0.16098634808767692,0.0,0.39063050294169577,0.9915966386554622,1.0,0.3690975928069007,instance,relief_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.04492558614876058,0.0,0.27068198765235607,0.9367747098839536,1.0,1.0180596210047577,instance,relief_top15
0,0.011363636363636354,0.0,0.019607843137254943,0.3157894736842105,0.04784811931937316,0.0,0.39821696097399883,0.9955982392957183,1.0,0.9034792767374299,instance,relief_top15
0,0.04761904761904767,0.0,0.02849740932642486,0.5789473684210527,0.07938191028294261,0.0,0.47889845106520224,0.9975990396158463,1.0,0.22983499777610714,instance,relief_top15
