y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.715429403202329,0.4,0.2145454545454546,0.34782608695652173,0.20270723096844445,0.0,0.49668904359560617,0.9992038216560509,1.0,0.5419061642117796,instance,informative+noise
0,0.18333333333333335,0.0,0.2145454545454546,0.391304347826087,0.16723035021111082,0.0,0.45859259563100563,0.9848726114649682,0.9818181818181818,1.4025153710370657,instance,informative+noise
0,0.0,0.4,0.2145454545454546,0.4782608695652174,0.49278006753899184,0.0,0.49519495153289494,0.9992038216560509,0.9636363636363636,-0.0063476226438391225,instance,informative+noise
0,0.7464646464646465,0.8,0.25,0.30434782608695654,0.7065767268622994,1.0,0.5102291588757185,1.0,1.0,0.2327385590010173,instance,informative+noise
0,0.7820960698689956,0.6,0.18918918918918914,0.6521739130434783,0.3346405676959271,0.5,0.5087064142509228,1.0,1.0,0.7941009614668109,instance,informative+noise
0,0.08823529411764708,0.2,0.6890756302521008,0.43478260869565216,0.2932170684343445,0.0,0.4978591093701241,0.9992038216560509,1.0,0.2694186573264256,instance,informative+noise
0,0.6067708333333334,0.6,0.25,0.34782608695652173,0.5590922238865113,0.0,0.4959530955485848,0.9992038216560509,1.0,-0.27807364895098424,instance,informative+noise
0,0.12658227848101267,0.4,0.2145454545454546,0.5652173913043478,0.19345373004060085,0.0,0.49908388018141925,0.9984076433121019,1.0,1.134456638579862,instance,informative+noise
1,0.49404761904761907,0.8,0.7854545454545454,0.391304347826087,0.8025638954968226,1.0,0.5108744739587803,1.0,1.0,-1.2349191535773925,instance,informative+noise
0,0.5845864661654135,0.2,0.6373239436619718,0.43478260869565216,0.21105840742232945,0.0,0.4926360569664344,0.9976114649681529,0.9818181818181818,1.3300859020958438,instance,informative+noise
0,0.1527777777777778,0.6,0.5142857142857142,0.43478260869565216,0.8610840595066417,1.0,0.5078781796287305,1.0,1.0,-0.21387830477242167,instance,informative+noise
0,0.6762820512820513,0.6,0.2145454545454546,0.391304347826087,0.440812707870602,0.5,0.49902132107391683,0.9992038216560509,1.0,0.1204676579836729,instance,informative+noise
1,0.375,0.4,0.48571428571428577,0.43478260869565216,0.16701731215965543,0.0,0.4991683958197871,0.9994259471871412,1.0,-0.06082306358756407,instance,informative+noise
1,0.375,0.8,0.48571428571428577,0.43478260869565216,0.18990640552459548,0.0,0.4904352184708345,0.9994259471871412,1.0,-0.016875957772101487,instance,informative+noise
0,0.13967136150234738,0.2,0.2145454545454546,0.21739130434782608,0.17659042963147425,0.0,0.479890941461972,0.9968152866242038,1.0,0.8932262947776849,instance,informative+noise
0,0.25158227848101267,0.2,0.2098765432098766,0.34782608695652173,0.18109888237088373,0.3333333333333333,0.48834715399242234,0.9992038216560509,1.0,0.8401279880363541,instance,informative+noise
0,0.5069033530571992,0.4,0.1460674157303371,0.4782608695652174,0.4992924991030677,0.0,0.4933249083242881,0.9984076433121019,1.0,-0.2932481652284597,instance,informative+noise
0,0.22658227848101264,0.2,0.2145454545454546,0.391304347826087,0.17163942842164603,0.2857142857142857,0.5118548226895263,1.0,1.0,1.3049265285555733,instance,informative+noise
0,0.49013157894736836,0.6,0.5142857142857142,0.391304347826087,0.7458489011363786,1.0,0.5243621642306491,1.0,1.0,-0.3411332173058726,instance,informative+noise
0,0.33771280532938563,0.4,0.6890756302521008,0.34782608695652173,0.28816571322797707,0.0,0.4824235828705513,0.9976114649681529,1.0,1.0027082794011393,instance,informative+noise
1,0.26943005181347157,0.8,0.7854545454545454,0.43478260869565216,0.6839631109920752,0.0,0.4836752411683364,0.9994259471871412,1.0,-0.34259362850827335,instance,informative+noise
0,0.6811188811188811,0.4,0.32352941176470584,0.391304347826087,0.7266561259537361,0.5,0.4963327337495501,0.9992038216560509,1.0,0.05403329683526658,instance,informative+noise
0,0.13865147198480532,0.4,0.25,0.30434782608695654,0.31084068797701914,1.0,0.5029689505196999,1.0,0.9818181818181818,0.7489346852861603,instance,informative+noise
0,0.5526315789473684,0.0,0.18918918918918914,0.6521739130434783,0.4295030843270836,0.2222222222222222,0.47772696159581984,0.9960191082802548,1.0,0.3719211052002388,instance,informative+noise
0,0.06172839506172845,0.2,0.18918918918918914,0.6521739130434783,0.43695769277681895,0.0,0.4976172649889721,0.9984076433121019,1.0,0.9018053673560988,instance,informative+noise
0,0.42763157894736836,0.2,0.32352941176470584,0.4782608695652174,0.40974509873909704,0.0,0.4704017762760495,0.9976114649681529,1.0,0.3693119665392591,instance,informative+noise
0,0.719047619047619,0.6,0.2145454545454546,0.5652173913043478,0.2531569500310228,0.5,0.5173500749679509,1.0,1.0,0.5343792165752808,instance,informative+noise
0,0.06172839506172845,0.4,0.1460674157303371,0.4782608695652174,0.2276299554548945,1.0,0.505840815544288,1.0,0.9818181818181818,0.2829200465521978,instance,informative+noise
0,0.7820960698689956,0.4,0.654320987654321,0.34782608695652173,0.2747941561874703,0.0,0.4861964954488358,0.9992038216560509,1.0,0.5686691974051783,instance,informative+noise
0,0.08823529411764708,0.0,0.2145454545454546,0.5652173913043478,0.2059781099881709,0.0,0.4628171535934972,0.9872611464968153,1.0,0.6374251823970861,instance,informative+noise
0,0.06172839506172845,0.4,0.1460674157303371,0.4782608695652174,0.5103839011338729,0.0,0.48923562813436716,0.9992038216560509,1.0,0.19141824442274757,instance,informative+noise
0,0.1428571428571428,0.0,0.2145454545454546,0.43478260869565216,0.17889365977386884,0.0,0.47524127017356665,0.9912420382165605,1.0,1.4450816877194543,instance,informative+noise
0,0.12776659959758552,0.2,0.2098765432098766,0.34782608695652173,0.328103062203704,0.0,0.4845889735555996,0.9984076433121019,1.0,0.09891016480750697,instance,informative+noise
0,0.4402366863905325,0.2,0.2145454545454546,0.5652173913043478,0.2464921100486982,1.0,0.5129367039473229,1.0,1.0,0.41492900940467026,instance,informative+noise
0,0.12658227848101267,0.2,0.2145454545454546,0.5652173913043478,0.18663630197740744,0.0,0.4927625096048486,0.9976114649681529,1.0,0.030708891155780765,instance,informative+noise
1,0.7242647058823529,0.8,0.7854545454545454,0.6521739130434783,0.715906827013461,1.0,0.5153587551881038,1.0,1.0,0.1599178494141542,instance,informative+noise
0,0.0,0.4,0.18918918918918914,0.34782608695652173,0.16708919075700052,1.0,0.5009225098538708,1.0,1.0,2.770517704236101,instance,informative+noise
0,0.133261105092091,0.4,0.6890756302521008,0.43478260869565216,0.19556719360514363,1.0,0.5060347033931354,1.0,1.0,1.4435495198483912,instance,informative+noise
0,0.13967136150234738,0.2,0.1460674157303371,0.4782608695652174,0.23556280091078258,0.5,0.4617378948453299,0.9976114649681529,1.0,0.18762295837925355,instance,informative+noise
0,0.25158227848101267,0.2,0.6373239436619718,0.4782608695652174,0.21789275167810807,0.25,0.48549871081385987,0.9984076433121019,1.0,0.8337537738889034,instance,informative+noise
0,0.12658227848101267,0.2,0.18918918918918914,0.6521739130434783,0.1799310695727412,0.0,0.47564301257183217,0.9976114649681529,0.9818181818181818,1.7993844465597457,instance,informative+noise
0,0.0,0.6,0.6890756302521008,0.4782608695652174,0.22224928351450463,0.0,0.49911960497313534,0.9992038216560509,1.0,2.015686437659587,instance,informative+noise
0,0.11507936507936511,0.2,0.2145454545454546,0.391304347826087,0.20655968506231975,0.3333333333333333,0.49750684544611146,0.9992038216560509,1.0,1.2488077458520397,instance,informative+noise
0,0.273076923076923,0.4,0.2145454545454546,0.43478260869565216,0.31069585898402885,0.5,0.500336715285472,1.0,1.0,0.5123762036071731,instance,informative+noise
0,0.3265822784810126,0.4,0.2145454545454546,0.391304347826087,0.2707580240411118,0.0,0.4889356624638308,0.9984076433121019,1.0,0.825293626071887,instance,informative+noise
0,0.0,0.6,0.8593103448275862,0.30434782608695654,0.2729504884535734,1.0,0.5090900156154279,1.0,1.0,0.06548473417000272,instance,informative+noise
0,0.3139032815198618,0.0,0.2145454545454546,0.391304347826087,0.17999850025793718,0.0,0.4611940655685163,0.9864649681528662,0.9818181818181818,1.12156117114722,instance,informative+noise
0,0.06172839506172845,0.2,0.18918918918918914,0.6521739130434783,0.6355286643487302,0.0,0.47755993660214646,0.9976114649681529,1.0,-0.21367285240756737,instance,informative+noise
1,0.41541353383458646,0.6,0.28260869565217395,0.43478260869565216,0.37565918103687146,1.0,0.5072002956747848,1.0,1.0,-0.6290636639065873,instance,informative+noise
0,0.12422839506172845,0.0,0.2145454545454546,0.4782608695652174,0.22476020079041076,0.0,0.46962340745491427,0.9960191082802548,1.0,1.0897437388937585,instance,informative+noise
0,0.5526315789473684,0.4,0.5142857142857142,0.43478260869565216,0.8204551980084972,1.0,0.5205646738485903,1.0,0.9818181818181818,0.038170660836953536,instance,informative+noise
0,0.6067708333333334,0.8,0.25,0.34782608695652173,0.2731530018038807,0.5,0.49625007899884077,0.9992038216560509,1.0,0.8841931833932319,instance,informative+noise
1,0.5555555555555556,0.8,0.7854545454545454,0.43478260869565216,0.8285509207911508,1.0,0.5098354417691753,1.0,0.9818181818181818,-1.2454722955582884,instance,informative+noise
0,0.3055555555555556,0.0,0.32352941176470584,0.4782608695652174,0.6587132231365107,0.0,0.4929075262764998,0.9960191082802548,1.0,-0.24687586864268607,instance,informative+noise
0,0.25158227848101267,0.6,0.2145454545454546,0.5652173913043478,0.22045729671431086,1.0,0.5091736327073366,1.0,1.0,1.5384812375208408,instance,informative+noise
0,0.0,0.4,0.5142857142857142,0.43478260869565216,0.627851677509624,0.0,0.47553993966179053,0.9984076433121019,0.9818181818181818,-0.18314422229475663,instance,informative+noise
0,0.4735700197238659,0.0,0.2145454545454546,0.4782608695652174,0.2014247764864216,0.0,0.4920012831581475,0.9936305732484076,1.0,0.7660553578209183,instance,informative+noise
0,0.25158227848101267,0.2,0.2145454545454546,0.391304347826087,0.1762368441150013,0.0,0.4821065356611425,0.9976114649681529,0.9818181818181818,0.7060735361800422,instance,informative+noise
0,0.6075757575757575,0.2,0.6373239436619718,0.43478260869565216,0.21606700818007685,0.5,0.48127629825047136,0.9992038216560509,1.0,1.054485654739555,instance,informative+noise
0,0.17361111111111116,0.4,0.6373239436619718,0.30434782608695654,0.417627766682251,0.6666666666666666,0.48706167361832053,0.9992038216560509,1.0,0.27687389902928267,instance,informative+noise
1,0.7067510548523207,1.0,0.31092436974789917,0.43478260869565216,0.8160825923168882,1.0,0.5210377604165259,1.0,1.0,-1.1724970755276394,instance,informative+noise
0,0.133261105092091,0.6,0.2145454545454546,0.391304347826087,0.2578698023967988,0.0,0.4793768931080161,0.9992038216560509,1.0,0.3002196454975366,instance,informative+noise
0,0.22658227848101264,0.0,0.2145454545454546,0.391304347826087,0.17631179626081678,0.0,0.4657700095057944,0.9928343949044586,1.0,1.203357990609871,instance,informative+noise
1,0.8613485280151947,0.8,0.8539325842696629,0.5217391304347826,0.6640346481099556,1.0,0.5265243455681731,1.0,1.0,-0.8092907429983761,instance,informative+noise
0,0.36111111111111116,0.2,0.2145454545454546,0.391304347826087,0.31353504735964943,0.0,0.49438014132693797,0.9968152866242038,1.0,0.20398390353041349,instance,informative+noise
0,0.1527777777777778,0.4,0.2145454545454546,0.5652173913043478,0.31373125303283445,0.4,0.4998394622833896,0.9992038216560509,1.0,0.08660230203145666,instance,informative+noise
0,0.22658227848101264,0.4,0.2145454545454546,0.391304347826087,0.23565315096988265,0.5,0.5117203217795361,1.0,1.0,1.1337741001403006,instance,informative+noise
0,0.20833333333333326,0.2,0.5142857142857142,0.43478260869565216,0.18336384139454748,0.0,0.4815418814497845,0.9984076433121019,1.0,1.1637827660393139,instance,informative+noise
0,0.6936188811188811,0.4,0.2145454545454546,0.4782608695652174,0.6533604869066959,0.0,0.49374984779885533,0.9992038216560509,1.0,-0.449648348093976,instance,informative+noise
0,0.31000000000000005,0.8,0.8593103448275862,0.6956521739130435,0.8596600065776565,0.5,0.5183367788778459,1.0,1.0,-0.5247203911294254,instance,informative+noise
0,0.0,0.2,0.2098765432098766,0.34782608695652173,0.7282781614651901,0.0,0.4749846007544509,0.9968152866242038,1.0,-0.5200449057031064,instance,informative+noise
0,0.8,0.8,0.2098765432098766,0.34782608695652173,0.7876729588646079,0.0,0.49961863470704404,0.9992038216560509,0.9818181818181818,-0.3581043175948111,instance,informative+noise
0,0.0,0.6,0.18918918918918914,0.21739130434782608,0.7916146704368592,1.0,0.5134082732500599,1.0,1.0,-0.500253812517702,instance,informative+noise
0,0.0,0.0,0.2145454545454546,0.4782608695652174,0.1767753068760236,0.0,0.48136018302163985,0.9840764331210191,1.0,0.6040942570911876,instance,informative+noise
1,0.5104166666666666,0.8,0.7854545454545454,0.4782608695652174,0.8322525865619648,1.0,0.5104743620422931,1.0,1.0,-1.1873257307299867,instance,informative+noise
1,0.7900843881856541,0.8,0.7854545454545454,0.43478260869565216,0.8000205482744652,1.0,0.5243873433718619,1.0,1.0,-0.45515331050092844,instance,informative+noise
1,0.4674556213017751,0.4,0.8539325842696629,0.5217391304347826,0.46153826384678026,0.0,0.48420229950483995,0.9988518943742825,1.0,-0.044160438031269865,instance,informative+noise
0,0.1527777777777778,0.2,0.2145454545454546,0.391304347826087,0.44082372489352106,0.0,0.48132619740459126,0.9968152866242038,1.0,0.15450169449036832,instance,informative+noise
0,0.4735700197238659,0.2,0.2145454545454546,0.5652173913043478,0.31060886746146943,0.0,0.44933753939988497,0.9968152866242038,1.0,0.9112711829511061,instance,informative+noise
0,0.06000000000000005,0.8,0.2145454545454546,0.391304347826087,0.7383292314393998,0.0,0.48898215985458504,0.9992038216560509,1.0,-0.760561038345417,instance,informative+noise
0,0.1611111111111111,0.6,0.2145454545454546,0.391304347826087,0.6169127285157351,0.0,0.49856146521715994,0.9992038216560509,1.0,0.08714059296101818,instance,informative+noise
0,0.22666666666666668,0.4,0.6373239436619718,0.43478260869565216,0.3956901426054038,0.5,0.5056422223817314,1.0,1.0,0.9829791379052779,instance,informative+noise
0,0.5805699481865285,0.6,0.1460674157303371,0.4782608695652174,0.4291784797061581,0.0,0.4975549898808266,0.9992038216560509,1.0,0.8200385153066206,instance,informative+noise
0,0.12658227848101267,0.0,0.2098765432098766,0.34782608695652173,0.24030261393513547,0.0,0.4843251591584562,0.9960191082802548,1.0,0.37461749607612255,instance,informative+noise
0,0.815429403202329,0.2,0.654320987654321,0.34782608695652173,0.4164491885424037,1.0,0.5113672187151939,1.0,1.0,-0.30417686426601925,instance,informative+noise
0,0.19801084990958406,0.2,0.2145454545454546,0.391304347826087,0.17800096021623063,0.0,0.47522380323277424,0.9968152866242038,1.0,0.4552261568356391,instance,informative+noise
0,0.6320960698689957,0.2,0.2145454545454546,0.4782608695652174,0.23013260023521726,0.0,0.47880600230687254,0.9968152866242038,1.0,0.7424537722722161,instance,informative+noise
0,0.23611111111111116,0.6,0.2145454545454546,0.4782608695652174,0.4592966423466663,0.0,0.48945062282084173,0.9984076433121019,1.0,-0.17651594703955553,instance,informative+noise
0,0.25158227848101267,0.0,0.2098765432098766,0.34782608695652173,0.30205418773065007,0.0,0.445393681627258,0.9960191082802548,1.0,1.1141681305226074,instance,informative+noise
0,0.1611111111111111,0.2,0.2145454545454546,0.5217391304347826,0.3797128242610085,0.0,0.49721853252859916,0.9984076433121019,1.0,0.23798774138052858,instance,informative+noise
0,0.2757352941176471,0.2,0.2145454545454546,0.391304347826087,0.17575528143677754,0.3333333333333333,0.48590530835192725,0.9968152866242038,1.0,0.941924207743011,instance,informative+noise
0,0.12658227848101267,0.0,0.2145454545454546,0.391304347826087,0.18679299322732745,0.25,0.4618127528195818,0.9920382165605095,1.0,1.362448859498036,instance,informative+noise
1,0.2179039301310044,0.4,0.8108108108108107,0.391304347826087,0.5494568081103777,0.0,0.48634172463590164,0.9994259471871412,1.0,0.19341846437745092,instance,informative+noise
0,0.4692982456140351,0.4,0.25,0.30434782608695654,0.43887291433388054,0.0,0.48685314119626977,0.9992038216560509,1.0,0.6684663030964708,instance,informative+noise
0,0.25396825396825395,0.6,0.2145454545454546,0.5652173913043478,0.17355002646118417,0.0,0.4993357583194894,0.9992038216560509,1.0,1.2521229603164115,instance,informative+noise
0,0.20991561181434593,0.4,0.5142857142857142,0.391304347826087,0.5614126948637327,0.3333333333333333,0.5147980027550596,1.0,1.0,-0.15937699273287032,instance,informative+noise
0,0.12658227848101267,0.4,0.2098765432098766,0.34782608695652173,0.18025922419298135,0.5,0.47980495479922547,0.9976114649681529,1.0,1.1803397577444064,instance,informative+noise
0,0.23056994818652843,0.2,0.25,0.34782608695652173,0.1984825179448274,0.5,0.4755840020812643,0.9968152866242038,1.0,1.3690954390047283,instance,informative+noise
0,0.5972222222222222,0.4,0.2145454545454546,0.391304347826087,0.7922600754732433,0.0,0.4976599361156121,0.9992038216560509,1.0,-0.4256737567717064,instance,informative+noise
0,0.0,0.4,0.2145454545454546,0.4782608695652174,0.28068765753462976,0.0,0.48435515339391233,0.9984076433121019,1.0,0.7053606894747712,instance,informative+noise
0,0.5805699481865285,0.6,0.2145454545454546,0.5652173913043478,0.26796840823056745,0.6,0.4812515116152606,0.9984076433121019,1.0,0.8090437769401863,instance,informative+noise
0,0.0,0.2,0.2145454545454546,0.34782608695652173,0.16955965545936202,0.0,0.4913351234663834,0.9984076433121019,0.9454545454545454,2.1887282491415965,instance,informative+noise
1,0.4757575757575757,0.6,0.14068965517241383,0.9565217391304348,0.19038117750481132,1.0,0.5131904963492884,1.0,1.0,0.16063497351038356,instance,informative+noise
0,0.2932489451476794,0.6,0.6890756302521008,0.391304347826087,0.48294459707475756,0.5,0.46799138164201637,0.9992038216560509,1.0,0.6681591136927965,instance,informative+noise
0,0.5242424242424243,0.4,0.5142857142857142,0.43478260869565216,0.8581865473578602,0.5,0.4986002744018151,0.9992038216560509,1.0,0.16713549953128157,instance,informative+noise
0,0.45833333333333337,0.4,0.2145454545454546,0.391304347826087,0.254041127843184,1.0,0.5182673025146705,1.0,1.0,-0.2278333377545199,instance,informative+noise
0,0.13865147198480532,0.0,0.6373239436619718,0.4782608695652174,0.19303791686346256,0.0,0.48546834559732166,0.9960191082802548,1.0,1.1997226005212613,instance,informative+noise
1,0.2179039301310044,0.8,0.7854545454545454,0.5217391304347826,0.744519027158829,1.0,0.5050566499750482,1.0,1.0,-0.20538095509457396,instance,informative+noise
1,0.29026548672566377,0.8,0.36267605633802813,0.391304347826087,0.4053854290006145,1.0,0.5073880929411492,1.0,1.0,-0.20687435120275743,instance,informative+noise
0,0.133261105092091,0.0,0.6373239436619718,0.4782608695652174,0.2135823889669779,0.0,0.47229029435625924,0.9912420382165605,1.0,1.1993955416234996,instance,informative+noise
0,0.1611111111111111,0.4,0.32352941176470584,0.4782608695652174,0.6883915878957301,0.0,0.49109482944630933,0.9984076433121019,0.9818181818181818,1.1000987349273081,instance,informative+noise
0,0.5883458646616542,0.4,0.5142857142857142,0.43478260869565216,0.7591611810478168,0.6,0.4873021057326046,0.9976114649681529,1.0,-0.014976427359960767,instance,informative+noise
0,0.35757575757575755,0.2,0.32352941176470584,0.43478260869565216,0.27441449229748127,0.0,0.489733548680065,0.9968152866242038,1.0,-0.30778693740886093,instance,informative+noise
0,0.08823529411764708,0.4,0.2145454545454546,0.4782608695652174,0.21879717220008266,1.0,0.5148361046037423,1.0,1.0,0.3622244434859144,instance,informative+noise
0,0.4587912087912088,0.4,0.2145454545454546,0.4782608695652174,0.34769768987154615,0.5,0.530944142200946,1.0,1.0,0.3761631993182115,instance,informative+noise
0,0.25158227848101267,0.4,0.2145454545454546,0.5652173913043478,0.2737290180223172,0.42857142857142855,0.49907806731027793,0.9992038216560509,1.0,0.7112422873867218,instance,informative+noise
0,0.1527777777777778,0.4,0.2145454545454546,0.43478260869565216,0.501414416915343,0.0,0.4854095727403831,0.9984076433121019,1.0,0.2538214798307491,instance,informative+noise
0,0.11111111111111116,0.2,0.6373239436619718,0.43478260869565216,0.30421169205965193,0.0,0.48959547459353936,0.9976114649681529,1.0,0.5732438661859535,instance,informative+noise
0,0.0,0.2,0.2145454545454546,0.5652173913043478,0.19999067810298155,0.0,0.48449022451542434,0.9968152866242038,1.0,1.4343923989216794,instance,informative+noise
0,0.06000000000000005,0.6,0.6373239436619718,0.43478260869565216,0.35538684284354183,1.0,0.5055607735854198,1.0,1.0,0.7855817820364707,instance,informative+noise
0,0.25158227848101267,0.4,0.2145454545454546,0.5652173913043478,0.19894637160840623,0.0,0.47368034712108253,0.9992038216560509,1.0,0.5821764776619965,instance,informative+noise
0,0.4123881300047103,0.4,0.6890756302521008,0.5652173913043478,0.5979834897964419,0.5,0.4913587712499863,0.9984076433121019,1.0,-0.4602476889191166,instance,informative+noise
0,0.059523809523809534,0.4,0.2145454545454546,0.391304347826087,0.2024967068754332,0.5,0.5109109721716762,1.0,1.0,0.44704549913057684,instance,informative+noise
0,0.35385500575373996,0.0,0.1460674157303371,0.4782608695652174,0.402970255078086,0.0,0.4733234833950719,0.9928343949044586,1.0,0.7752546621043848,instance,informative+noise
0,0.06172839506172845,0.0,0.18918918918918914,0.34782608695652173,0.22219734911364286,0.0,0.46899489792611115,0.9936305732484076,1.0,0.5408917982250181,instance,informative+noise
0,0.35,0.2,0.6373239436619718,0.391304347826087,0.28215918735663126,0.0,0.48892089712977305,0.9976114649681529,1.0,0.5358356655548621,instance,informative+noise
1,0.7734177215189874,0.8,0.8108108108108107,0.30434782608695654,0.7387207584474763,1.0,0.5269073047013021,1.0,1.0,-0.9581842819125325,instance,informative+noise
0,0.5059523809523809,0.2,0.2098765432098766,0.34782608695652173,0.23763750416790141,0.0,0.4690410379860255,0.9976114649681529,1.0,0.4111972510423514,instance,informative+noise
0,0.6811188811188811,0.4,0.32352941176470584,0.4782608695652174,0.524657251622078,0.0,0.490960554287722,0.9976114649681529,1.0,0.48036685116182337,instance,informative+noise
1,0.22064777327935214,0.2,0.03968253968253965,0.21739130434782608,0.3491118504332791,1.0,0.5014005918522442,1.0,1.0,0.6764102404163501,instance,informative+noise
0,0.12422839506172845,0.2,0.2145454545454546,0.391304347826087,0.20731018346578445,0.25,0.525064122779596,1.0,1.0,1.139976462135071,instance,informative+noise
0,0.059523809523809534,0.2,0.2098765432098766,0.30434782608695654,0.31639508241081477,0.0,0.4990699470715626,0.9984076433121019,1.0,0.4837944992400707,instance,informative+noise
0,0.4402366863905325,0.2,0.5142857142857142,0.391304347826087,0.6444588154383295,0.25,0.5044459374966916,1.0,1.0,0.2509932853744615,instance,informative+noise
0,0.06000000000000005,0.2,0.18918918918918914,0.6521739130434783,0.19903885744501898,0.0,0.4810073654620962,0.9992038216560509,1.0,1.513302217319995,instance,informative+noise
0,0.39723661485319517,0.6,0.25,0.34782608695652173,0.2661636176039699,1.0,0.5137338611984436,1.0,1.0,0.727734180238058,instance,informative+noise
0,0.20833333333333326,0.0,0.18918918918918914,0.6521739130434783,0.2101073504265315,0.0,0.4528939438238163,0.9904458598726115,1.0,1.1146543134560358,instance,informative+noise
0,0.12658227848101267,0.0,0.2145454545454546,0.5217391304347826,0.23373346539349155,0.0,0.4859207374604373,0.9936305732484076,1.0,0.7205510864280533,instance,informative+noise
0,0.35556994818652843,0.8,0.5142857142857142,0.43478260869565216,0.6289771219991213,0.3333333333333333,0.4916125822579409,0.9992038216560509,1.0,0.5121496252591059,instance,informative+noise
0,0.11111111111111116,0.6,0.5142857142857142,0.43478260869565216,0.8124317626426596,0.5,0.49833687429441254,0.9992038216560509,1.0,-0.2411728423010195,instance,informative+noise
0,0.44969040247678016,0.2,0.18918918918918914,0.6521739130434783,0.4281470979048688,0.5,0.5061440989043946,1.0,1.0,0.7153850251676661,instance,informative+noise
1,0.8404761904761905,0.4,0.8539325842696629,0.391304347826087,0.6779465616201578,0.6666666666666666,0.4859175656016742,0.9994259471871412,1.0,-0.4194390736862577,instance,informative+noise
0,0.133261105092091,0.0,0.18918918918918914,0.6521739130434783,0.6173539053846551,0.0,0.48113722328365627,0.9960191082802548,1.0,0.3527189562668988,instance,informative+noise
0,0.2734375,0.6,0.8593103448275862,0.5217391304347826,0.7105880392239071,0.5,0.4991707852893422,0.9992038216560509,1.0,0.028704638563685842,instance,informative+noise
0,0.11507936507936511,0.0,0.5142857142857142,0.43478260869565216,0.39534698442673155,0.0,0.4739568620769251,0.9960191082802548,0.9818181818181818,-0.22077786510165362,instance,informative+noise
0,0.5845864661654135,0.2,0.32352941176470584,0.4782608695652174,0.650103223522041,0.0,0.49241751780458454,0.9984076433121019,1.0,0.3102330227375616,instance,informative+noise
0,0.06172839506172845,0.0,0.18918918918918914,0.6521739130434783,0.2478905279875584,0.0,0.45270506922705,0.9936305732484076,1.0,0.9265284520387091,instance,informative+noise
0,0.05633802816901401,0.6,0.2098765432098766,0.34782608695652173,0.27409037214487253,0.3333333333333333,0.48483774497141063,0.9992038216560509,1.0,0.9032724474711126,instance,informative+noise
0,0.273076923076923,0.2,0.2145454545454546,0.4782608695652174,0.38049388430226927,0.0,0.4884969054657837,0.9976114649681529,1.0,0.6207869741205052,instance,informative+noise
0,0.6410984848484849,0.4,0.2145454545454546,0.391304347826087,0.2523273509207197,1.0,0.506017416115512,1.0,1.0,0.18682423591771588,instance,informative+noise
0,0.5325443786982248,0.0,0.18918918918918914,0.6521739130434783,0.33215043858985827,0.0,0.4653844587171162,0.9960191082802548,1.0,0.4706281659489908,instance,informative+noise
0,0.17361111111111116,0.4,0.8593103448275862,0.5652173913043478,0.48095116903603313,0.6,0.5057103087228226,1.0,1.0,0.27801996997533485,instance,informative+noise
0,0.44969040247678016,0.0,0.18918918918918914,0.6521739130434783,0.3484414438422244,0.0,0.4557693184807986,0.9888535031847133,1.0,0.6502790923876511,instance,informative+noise
0,0.6945960698689957,0.8,0.8593103448275862,0.9565217391304348,0.8599895226720963,1.0,0.5044053875916747,1.0,1.0,-0.7678144491420772,instance,informative+noise
