y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.098,0.1504,0.08689374401963629,0.4076521739130435,0.30747438932317805,0.1289206349206349,0.39915683303843547,0.9852483878140984,0.9813333333333333,0.5958348146630117,class,xgb_top10
1,0.11333333333333333,0.15280000000000002,0.0868937440196363,0.38855072463768114,0.30814130269467976,0.13717777777777776,0.39055226099466883,0.9799599733155437,0.9878,0.6326931908907675,class,xgb_top10
dataset,0.10566666666666667,0.1516,0.08689374401963629,0.39810144927536234,0.3078078460089289,0.13304920634920636,0.3948545470165521,0.982604180564821,0.9845666666666668,0.6142640027768895,class,xgb_top10
0,0.02777777777777779,0.0,0.0,0.21739130434782608,0.06703467252801198,0.0,0.45957287236707933,0.9939959973315544,1.0,1.4162583396361978,instance,xgb_top10
0,0.2478767794768324,0.2,0.011111111111111072,0.30434782608695654,0.0674015820119106,0.0,0.48618064274578165,0.9986657771847899,1.0,0.37892067160292253,instance,xgb_top10
0,0.1637094919429095,0.2,0.04255319148936165,0.2608695652173913,0.47361627991449706,0.0,0.4759191865841167,0.9986657771847899,1.0,0.7310466754042675,instance,xgb_top10
0,0.12894559432471464,0.0,0.06976744186046513,0.391304347826087,0.6361668830296201,0.0,0.40863839484960807,0.9946631087391594,1.0,0.6227233713802512,instance,xgb_top10
0,0.18301004249345998,0.0,0.009554140127388533,0.43478260869565216,0.36225041429383265,0.0,0.3460237508210936,0.9959973315543695,1.0,0.7387530219560726,instance,xgb_top10
0,0.18037615860957612,0.2,0.007407407407407418,0.43478260869565216,0.17785715045835693,0.0,0.4402141305887084,0.9973315543695798,1.0,0.7636894025680809,instance,xgb_top10
0,0.145423526961184,0.0,0.02941176470588236,0.43478260869565216,0.0670577089933691,0.0,0.4074827366385483,0.9966644429619747,1.0,0.6207075919114915,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.07095914974329098,0.0,0.43028441265632267,0.9919946631087392,1.0,0.8135755171279103,instance,xgb_top10
0,0.31903463807229504,0.2,0.2068965517241379,0.6956521739130435,0.0895944215204465,0.3333333333333333,0.509251101301261,1.0,1.0,0.42029945938293933,instance,xgb_top10
0,0.5409225886548268,0.6,0.011111111111111072,0.30434782608695654,0.6819604238608439,1.0,0.522081387235247,1.0,1.0,0.6400950009626502,instance,xgb_top10
0,0.38945210854307033,0.0,0.02941176470588236,0.43478260869565216,0.1340238236636463,0.0,0.30218317672920614,0.9953302201467645,1.0,0.5158657990848226,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.06769605860174754,0.0,0.2752134194434125,0.9266177451634423,0.9,0.8045757834399994,instance,xgb_top10
0,0.5472670233792714,0.4,0.3571428571428571,0.43478260869565216,0.6771385525268959,0.0,0.39383652129419666,0.9979986657771848,1.0,0.052820460633094264,instance,xgb_top10
0,0.39540448949545126,0.2,0.11111111111111116,0.5652173913043478,0.2268769204800275,0.0,0.4661305499201801,0.9973315543695798,1.0,0.6528601127415771,instance,xgb_top10
0,0.2233335798712368,0.2,0.007407407407407418,0.43478260869565216,0.083163443340601,0.0,0.4405949913221302,0.9973315543695798,1.0,0.7140778967623815,instance,xgb_top10
0,0.4105751921752451,0.0,0.0,0.5217391304347826,0.642822248202596,0.0,0.36491289803193105,0.9953302201467645,1.0,0.2702407485855893,instance,xgb_top10
0,0.11723088626854317,0.0,0.017699115044247815,0.21739130434782608,0.1337588775693176,0.0,0.3862921658335653,0.9913275517011341,1.0,0.48053689679751566,instance,xgb_top10
0,0.12894559432471464,0.0,0.06976744186046513,0.391304347826087,0.6025682149236676,0.0,0.36081707037925326,0.9939959973315544,1.0,0.6160934053961956,instance,xgb_top10
0,0.4912868722993191,0.4,0.8,0.4782608695652174,0.11836317294836812,0.3333333333333333,0.4503369742642833,0.9993328885923949,1.0,0.6510304051680863,instance,xgb_top10
0,0.1934267091601266,0.0,0.009554140127388533,0.43478260869565216,0.1312398940261743,0.0,0.4756074911714865,0.9953302201467645,1.0,0.9758708892881796,instance,xgb_top10
0,0.15176004249345998,0.2,0.009554140127388533,0.43478260869565216,0.26268921954287683,0.5,0.5268262226613423,1.0,1.0,0.8355785038527399,instance,xgb_top10
0,0.11268543172308865,0.0,0.017699115044247815,0.21739130434782608,0.06941969421166438,0.0,0.25030668853346283,0.9446297531687792,0.9,0.8363416169628052,instance,xgb_top10
0,0.17629000724081612,0.2,0.33333333333333337,0.391304347826087,0.6177267036753282,0.25,0.45076862124121897,0.9986657771847899,1.0,0.4975016808556244,instance,xgb_top10
0,0.12203122611561201,0.0,0.0,0.21739130434782608,0.08359032997172539,0.0,0.4110437348900682,0.9826551034022681,0.9,1.1003658931414724,instance,xgb_top10
0,0.3893816338457644,0.0,0.009554140127388533,0.43478260869565216,0.16947332799554626,0.0,0.35333447621572955,0.9939959973315544,1.0,0.41680511581439494,instance,xgb_top10
0,0.20157986231327985,0.0,0.2068965517241379,0.6956521739130435,0.13763164423700414,0.0,0.3246529782920734,0.9753168779186124,1.0,0.5932780924495185,instance,xgb_top10
0,0.31903463807229504,0.2,0.009554140127388533,0.5217391304347826,0.08444977521809882,0.3333333333333333,0.4377478100443237,0.9993328885923949,1.0,0.44108836430708304,instance,xgb_top10
0,0.2869392794768324,0.0,0.04255319148936165,0.2608695652173913,0.24072754764332177,0.0,0.41422261069350486,0.9913275517011341,1.0,0.5658682952609104,instance,xgb_top10
0,0.2696582208387349,0.0,0.06976744186046513,0.391304347826087,0.08219406266604112,0.0,0.3124239918708357,0.9886591060707138,1.0,0.8140516329421731,instance,xgb_top10
0,0.5409225886548268,0.6,0.21739130434782605,0.30434782608695654,0.36782007345627254,0.6666666666666666,0.48111880507891547,0.9993328885923949,1.0,0.29577455820830684,instance,xgb_top10
0,0.1382465289799465,0.2,0.33333333333333337,0.391304347826087,0.14241088839629767,0.0,0.45546720499257953,0.9986657771847899,1.0,0.16956897250366854,instance,xgb_top10
0,0.3643816338457644,0.0,0.8,0.5652173913043478,0.14733546142380882,0.0,0.2400376094974963,0.9866577718478986,1.0,0.9269730919367951,instance,xgb_top10
0,0.2529915541720682,0.2,0.21739130434782605,0.391304347826087,0.16737869201592098,0.0,0.4778878088217694,0.9986657771847899,1.0,0.6616762573171654,instance,xgb_top10
0,0.42594870754876046,0.0,0.06976744186046513,0.391304347826087,0.7914859023377065,0.0,0.3940735200605715,0.9926617745163442,1.0,0.2030124712223161,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.07158389453113934,0.0,0.31222904798497064,0.9479653102068045,1.0,0.19574976588862866,instance,xgb_top10
0,0.42594870754876046,0.0,0.06976744186046513,0.391304347826087,0.705379985952607,0.0,0.4770223857604219,0.9966644429619747,1.0,0.6192940636160373,instance,xgb_top10
0,0.43298130909355714,0.0,0.02941176470588236,0.43478260869565216,0.7489283215238091,0.0,0.4078490425399335,0.9913275517011341,1.0,-0.3609164974591828,instance,xgb_top10
0,0.5567372378314206,0.2,0.0,0.17391304347826086,0.8169564663378308,0.0,0.383812601429541,0.9979986657771848,0.8,-0.6755216409759577,instance,xgb_top10
0,0.12459019362785051,0.4,0.07894736842105265,0.391304347826087,0.06703467252801282,1.0,0.5252525610513739,1.0,1.0,0.4396123824301758,instance,xgb_top10
0,0.49101702337927144,0.4,0.07894736842105265,0.391304347826087,0.785276264453864,0.5,0.4182993326712404,0.9993328885923949,1.0,-0.034939650331817035,instance,xgb_top10
0,0.4537378228287846,0.2,0.19999999999999996,0.6521739130434783,0.563129824392838,0.0,0.3926795401037295,0.9986657771847899,1.0,-0.1907339921313239,instance,xgb_top10
0,0.48545441922838517,0.4,0.11111111111111116,0.5217391304347826,0.4900973064584404,0.3333333333333333,0.5521662811040623,1.0,1.0,0.20966772643349113,instance,xgb_top10
0,0.793968369799505,0.6,0.11111111111111116,0.5217391304347826,0.6576216652891304,1.0,0.5387859964837907,1.0,1.0,0.1055301511356934,instance,xgb_top10
0,0.19138913542679237,0.0,0.007407407407407418,0.43478260869565216,0.07189058131338977,0.0,0.28762636163542765,0.9533022014676451,1.0,1.286610542968617,instance,xgb_top10
0,0.24845486231327985,0.0,0.2068965517241379,0.6956521739130435,0.25172032738700534,0.0,0.4260990415605569,0.9953302201467645,1.0,0.3527351035046771,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.06909064315322766,0.0,0.15144532629933938,0.9406270847231488,0.6,2.613713242783321,instance,xgb_top10
0,0.1355447396291255,0.0,0.0,0.21739130434782608,0.55207621730472,0.0,0.34172435799165535,0.9866577718478986,1.0,0.6494900226382068,instance,xgb_top10
0,0.19138913542679237,0.0,0.017699115044247815,0.21739130434782608,0.11104008257508219,0.0,0.2914893001500263,0.9352901934623082,1.0,1.1098643120071345,instance,xgb_top10
0,0.1934267091601266,0.0,0.017699115044247815,0.21739130434782608,0.15072086995134093,0.0,0.3561267721948135,0.9853235490326885,1.0,0.7031162513166913,instance,xgb_top10
0,0.1355447396291255,0.0,0.017699115044247815,0.21739130434782608,0.7002722149415562,0.0,0.40513146974873027,0.9919946631087392,1.0,0.5403655825074566,instance,xgb_top10
0,0.23184556279637158,0.6,0.2727272727272727,0.30434782608695654,0.48926675883629966,0.0,0.4284732766855198,0.9986657771847899,1.0,1.0640394540058495,instance,xgb_top10
0,0.1382465289799465,0.0,0.009554140127388533,0.43478260869565216,0.1059784377192976,0.0,0.28640388446661447,0.9499666444296198,1.0,0.6529341214128874,instance,xgb_top10
