y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093184154197402,0.0,0.4354666571658269,0.9779955991198239,1.0,2.332090309796168,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14094924829819522,0.0,0.4380624858822816,0.9913982796559312,1.0,1.8674149018269426,instance,all
0,0.2777777777777778,0.0,0.00245022970903519,0.47058823529411764,0.1409381264183705,0.0,0.48180970516583166,0.9987997599519904,1.0,2.0673967275669316,instance,all
0,0.0,0.0,0.014084507042253502,0.35294117647058826,0.14093263226305053,0.0,0.4230208614136146,0.9867973594718944,1.0,1.557867231487155,instance,all
0,0.02564102564102566,0.0,0.0,0.29411764705882354,0.15488831535195402,0.0,0.4466407029169045,0.9983996799359872,1.0,0.9245648399172971,instance,all
0,0.0,0.0,0.00245022970903519,0.4117647058823529,0.14093155918623107,0.0,0.4360580741488176,0.9625925185037008,0.875,2.0805700678547416,instance,all
0,0.01449275362318847,0.0,0.04137931034482756,0.29411764705882354,0.1410398340761717,0.0,0.47260249762042417,0.9983996799359872,1.0,1.6347707425275277,instance,all
0,0.08750000000000002,0.0,0.00245022970903519,0.47058823529411764,0.1409321880122537,0.0,0.4314692654454487,0.995999199839968,1.0,2.1148175972307377,instance,all
0,0.10084033613445387,0.0,0.00245022970903519,0.47058823529411764,0.14120462203349315,0.0,0.4333304943228524,0.995999199839968,1.0,0.996771193971934,instance,all
0,0.0984848484848484,0.0,0.00245022970903519,0.47058823529411764,0.14093624271901117,0.0,0.47271446807146966,0.9985997199439888,1.0,1.621269063294557,instance,all
0,0.42763157894736836,0.6,0.0,0.5294117647058824,0.48839890683661025,0.0,0.4505941919048937,0.9995999199839968,1.0,1.0258821255929718,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409455351890892,0.0,0.45534535989855995,0.9977995599119824,1.0,1.5306733861984354,instance,all
0,0.0714285714285714,0.0,0.014084507042253502,0.35294117647058826,0.14097375173905652,0.0,0.47277559587630125,0.998999799959992,1.0,1.2725600832492483,instance,all
0,0.007246376811594235,0.0,0.00245022970903519,0.47058823529411764,0.14094496158257402,0.0,0.4728578425537746,0.9981996399279855,1.0,1.5637211295698081,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093155934598112,0.0,0.40652887724528053,0.9531906381276255,1.0,2.351350925800511,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409346802030612,0.0,0.4106698445836955,0.9781956391278256,1.0,1.221971607429639,instance,all
0,0.009433962264150941,0.0,0.00245022970903519,0.47058823529411764,0.14093620103374738,0.0,0.43369993540643814,0.9815963192638528,1.0,1.052093314829274,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409315816920773,0.0,0.36734655490799695,0.9017803560712142,0.9375,1.9059863838363742,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093204705208284,0.0,0.43867164133808867,0.9843968793758752,1.0,1.0308213245358495,instance,all
0,0.008928571428571397,0.0,0.0,0.17647058823529413,0.14093530747940042,0.0,0.43843097307560774,0.9819963992798559,0.9375,1.8914196653044386,instance,all
0,0.013513513513513487,0.0,0.00245022970903519,0.47058823529411764,0.1409323717181346,0.0,0.42893726617145944,0.988997799559912,1.0,1.8781255732295339,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093171114585318,0.0,0.37660630127324735,0.9871974394878976,1.0,1.7191597073342972,instance,all
0,0.008928571428571397,0.0,0.00245022970903519,0.47058823529411764,0.14094357782718825,0.0,0.46968587999569134,0.9985997199439888,1.0,1.6109276892896125,instance,all
0,0.03797468354430378,0.0,0.00245022970903519,0.47058823529411764,0.14102430837456187,0.0,0.4438734616532928,0.9967993598719744,1.0,1.6529574230633155,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093187286218312,0.0,0.4026264512513791,0.9743948789757951,1.0,1.2703383285318441,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093155914671207,0.0,0.41143965778308655,0.9903980796159232,0.9375,2.218414477401647,instance,all
0,0.2529411764705882,0.2,0.00245022970903519,0.47058823529411764,0.14221001249653814,0.0,0.4874596673181486,0.9991998399679936,1.0,0.6295529802600048,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093156434220677,0.0,0.3959012224477477,0.9681936387277456,1.0,2.4099550925360527,instance,all
0,0.6915322580645161,0.0,0.012698412698412653,0.5294117647058824,0.1410777457474831,0.0,0.4543983822082558,0.9977995599119824,1.0,0.9555139863607139,instance,all
0,0.022727272727272707,0.0,0.00245022970903519,0.47058823529411764,0.14093156297595189,0.0,0.4043499925970646,0.9765953190638128,0.96875,1.9134139972277913,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409315592972452,0.0,0.3913622072442875,0.9135827165433087,0.96875,2.4927049254218634,instance,all
0,0.0,0.2,0.00245022970903519,0.47058823529411764,0.144309455242271,0.0,0.4724053638812221,0.9993998799759952,1.0,1.143585448148348,instance,all
0,0.0984848484848484,0.0,0.0,0.29411764705882354,0.14119947321392695,0.0,0.48358443536435936,0.997999599919984,1.0,0.9599517739811692,instance,all
0,0.22916666666666674,0.0,0.014084507042253502,0.4117647058823529,0.14109446121606994,0.0,0.449610934775182,0.9973994798959792,1.0,1.3336708513990612,instance,all
0,0.0,0.2,0.014084507042253502,0.35294117647058826,0.14093964408149817,0.0,0.4684357771182074,0.9991998399679936,0.96875,1.0492802610472403,instance,all
0,0.03409090909090917,0.0,0.00245022970903519,0.47058823529411764,0.14097408676414414,0.0,0.42508202395022365,0.9947989597919584,1.0,1.8257236741328653,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14142081619156083,0.0,0.45842339761478057,0.997999599919984,1.0,1.771819909648971,instance,all
0,0.0,0.0,0.09999999999999998,0.29411764705882354,0.14093155914661437,0.0,0.37633486499700375,0.9521904380876175,0.9375,2.6138531057354886,instance,all
0,0.041149068322981375,0.0,0.00245022970903519,0.47058823529411764,0.14109669701263589,0.0,0.4364177737196544,0.9951990398079615,1.0,1.1265163711434019,instance,all
0,0.9364731653888281,0.6,0.017857142857142905,0.4117647058823529,0.9985350367850865,0.6666666666666666,0.4945597020782847,0.9997999599919984,1.0,0.523955593165138,instance,all
0,0.0,0.2,0.012698412698412653,0.5294117647058824,0.1833950158285293,0.0,0.46191781841048274,0.9993998799759952,1.0,0.8589708436080108,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093292626783793,0.0,0.42846793404496464,0.9793958791758351,1.0,2.0352048239007865,instance,all
0,0.4015151515151515,0.0,0.00245022970903519,0.47058823529411764,0.14093874923418515,0.0,0.4474747674689574,0.9951990398079615,1.0,1.425756287405977,instance,all
0,0.0,0.0,0.04137931034482756,0.29411764705882354,0.1414916185678904,0.0,0.46580934997704004,0.998999799959992,1.0,1.2026587138339957,instance,all
0,0.013513513513513487,0.0,0.00245022970903519,0.47058823529411764,0.14093316454092503,0.0,0.4267110970831549,0.9861972394478896,1.0,1.7605286959875488,instance,all
0,0.0,0.0,0.04137931034482756,0.29411764705882354,0.14197268371160737,0.0,0.45270914611439605,0.9971994398879775,1.0,0.9568499742453237,instance,all
0,0.6527777777777778,0.6,0.00245022970903519,0.47058823529411764,0.14159538608328848,1.0,0.5207863489046413,1.0,1.0,0.7504483552493869,instance,all
0,0.8963815789473684,0.8,0.00245022970903519,0.47058823529411764,0.9014549213343493,1.0,0.5330920061354403,1.0,1.0,0.48642585890835804,instance,all
0,0.0,0.0,0.0,0.35294117647058826,0.1409319270038556,0.0,0.4278848218104636,0.9951990398079615,0.96875,1.6121392557191203,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093168797174566,0.0,0.4436998332281896,0.9915983196639327,0.96875,2.029068798924733,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.140933512567542,0.0,0.44185111060635085,0.9871974394878976,1.0,1.9143341495374686,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093167983520427,0.0,0.3999759942722051,0.9651930386077215,1.0,2.074621261296802,instance,all
0,0.13043478260869568,0.0,0.00245022970903519,0.47058823529411764,0.14093162113096547,0.0,0.45540531382728155,0.9933986797359472,0.9375,1.5015551093447725,instance,all
0,0.6987179487179487,0.2,0.012698412698412653,0.5294117647058824,0.14362792676757835,0.0,0.49247573776102804,0.9997999599919984,1.0,0.6851867958209368,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.14093157100723774,0.0,0.40015765742826015,0.9861972394478896,0.90625,1.91796637904553,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14143972786671988,0.0,0.4547375420574943,0.9965993198639728,0.96875,1.1413389619711873,instance,all
0,0.022727272727272707,0.0,0.00245022970903519,0.47058823529411764,0.14093193346712052,0.0,0.4439349073995229,0.9957991598319664,1.0,1.6006593298612575,instance,all
0,0.01449275362318847,0.0,0.00245022970903519,0.47058823529411764,0.14094046882608258,0.0,0.41647752430604035,0.9803960792158432,1.0,1.1775113512217465,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093220734050382,0.0,0.42336047178882175,0.9777955591118224,1.0,1.7222984906861343,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093158605451556,0.0,0.42163524345709646,0.9735947189437888,0.96875,2.058162379628312,instance,all
0,0.013157894736842035,0.0,0.00245022970903519,0.47058823529411764,0.14107776771627034,0.0,0.4856497874937329,0.9987997599519904,1.0,1.6328244699420955,instance,all
0,0.015151515151515138,0.0,0.00245022970903519,0.47058823529411764,0.14094157664594575,0.0,0.44644228994816504,0.9933986797359472,1.0,1.7438105433134523,instance,all
0,0.0064102564102563875,0.2,0.012698412698412653,0.5294117647058824,0.14103645928386477,0.0,0.4858277673299537,0.9993998799759952,1.0,1.511101065251565,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.14795651972359225,0.0,0.395682652667133,0.9965993198639728,1.0,1.0347089570648835,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409316463184429,0.0,0.40963130730220676,0.9801960392078416,1.0,1.8631730033373797,instance,all
0,0.0,0.2,0.00245022970903519,0.47058823529411764,0.1419731435848116,0.0,0.4854060358504909,0.9997999599919984,1.0,0.5877373410668637,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409317070718839,0.0,0.4266186759433692,0.9861972394478896,0.96875,1.9718109535997521,instance,all
0,0.0713080168776371,0.0,0.00245022970903519,0.47058823529411764,0.14093306122321625,0.0,0.40672255596401463,0.9787957591518304,1.0,1.8599040365120623,instance,all
0,0.0,0.0,0.0,0.29411764705882354,0.14589533535476662,0.0,0.44373752290585977,0.9973994798959792,1.0,1.4682138098009956,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409315594599832,0.0,0.3686033497068335,0.9461892378475695,0.96875,2.0247143214251206,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.140932484557237,0.0,0.4460085902543215,0.992998599719944,1.0,1.689450206578438,instance,all
0,0.033333333333333326,0.0,0.00245022970903519,0.47058823529411764,0.1409315816550034,0.0,0.4293848831957815,0.9805961192238448,1.0,2.2190749488517216,instance,all
0,0.052238805970149294,0.0,0.012698412698412653,0.5294117647058824,0.14551068008847035,0.0,0.44163090374099634,0.9961992398479695,1.0,1.138221564051944,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409315591792023,0.0,0.40834430292222,0.9475895179035807,0.96875,2.666912462584866,instance,all
0,0.022727272727272707,0.0,0.00245022970903519,0.47058823529411764,0.14093155917475303,0.0,0.39612391115174594,0.9807961592318464,0.9375,2.6900586719232673,instance,all
0,0.052238805970149294,0.0,0.00245022970903519,0.47058823529411764,0.1409322224170318,0.0,0.440629413232698,0.9955991198239648,1.0,1.8844933243086677,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.140931562604369,0.0,0.4370716772899177,0.988997799559912,0.96875,2.3507186666127375,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.9986480728885685,0.0,0.41492585828734496,0.9747949589917984,0.9375,2.0798916798733096,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093156778163968,0.0,0.3897488130952763,0.9663932786557311,0.9375,1.5670316483611528,instance,all
0,0.012499999999999956,0.0,0.00245022970903519,0.47058823529411764,0.14093225703596313,0.0,0.41189777921730264,0.9765953190638128,0.96875,1.5497606534862676,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.14093419785840616,0.0,0.46667515315708896,0.9967993598719744,1.0,1.9035086614856107,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409315652481678,0.0,0.41166248819645945,0.9517903580716143,1.0,2.45779154567538,instance,all
0,0.0,0.0,0.0,0.29411764705882354,0.1409315945313835,0.0,0.44072453941269374,0.9709941988397679,0.96875,2.349330236273026,instance,all
0,0.3214285714285714,0.2,0.00245022970903519,0.47058823529411764,0.14114281971349152,1.0,0.515628615096992,1.0,1.0,1.165058029731591,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409320261781014,0.0,0.4479362194221699,0.9987997599519904,1.0,1.7863052990024342,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093160498470836,0.0,0.4217110406210579,0.9819963992798559,0.96875,1.9850745969585473,instance,all
0,0.03797468354430378,0.0,0.00245022970903519,0.47058823529411764,0.14135264532131864,0.0,0.45245899018009206,0.9973994798959792,1.0,1.3619545616526851,instance,all
0,0.016483516483516425,0.2,0.00245022970903519,0.47058823529411764,0.14435886417647537,0.5,0.513315672982372,1.0,1.0,0.6431379137185853,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1411241705886267,0.0,0.45959128740915944,0.9973994798959792,1.0,1.5782944569142379,instance,all
0,0.007936507936507908,0.2,0.0,0.5294117647058824,0.14269274411411464,0.1111111111111111,0.46153810107467197,0.9991998399679936,1.0,1.064322462595964,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409315591466106,0.0,0.42380918871883366,0.9695939187837568,0.9375,2.9292737382119647,instance,all
0,0.0,0.0,0.04137931034482756,0.29411764705882354,0.14255514714412187,0.0,0.4792959243511018,0.997999599919984,1.0,1.1461348556310245,instance,all
0,0.8090909090909091,0.4,0.0,0.29411764705882354,0.15472562246401428,1.0,0.5119626455736102,1.0,1.0,1.0053993861554453,instance,all
0,0.033333333333333326,0.0,0.00245022970903519,0.47058823529411764,0.14093187238771765,0.0,0.4401746477096934,0.9861972394478896,1.0,1.8606935512559295,instance,all
0,0.680921052631579,0.0,0.00245022970903519,0.47058823529411764,0.14111396363270262,0.0,0.46171234688388474,0.9973994798959792,0.96875,1.1722761606866718,instance,all
0,0.06891025641025639,0.0,0.012698412698412653,0.5294117647058824,0.1409805941103447,0.0,0.46242239101621196,0.9981996399279855,0.96875,1.5296102071616615,instance,all
0,0.15064102564102566,0.0,0.00245022970903519,0.47058823529411764,0.14093168186211052,0.0,0.44830162435139287,0.9865973194638927,1.0,0.8548107153740966,instance,all
0,0.2532467532467533,0.4,0.05882352941176472,0.4117647058823529,0.3630371970482599,1.0,0.5003491112002443,1.0,1.0,0.10807239098743458,instance,all
0,0.40909090909090906,0.0,0.00245022970903519,0.47058823529411764,0.14099183303775453,0.0,0.45469485214622596,0.9987997599519904,1.0,0.6730482581564772,instance,all
0,0.043749999999999956,0.0,0.00245022970903519,0.47058823529411764,0.14143713130773045,0.0,0.4521923184306287,0.9981996399279855,1.0,0.8902232821055203,instance,all
0,0.040000000000000036,0.0,0.00245022970903519,0.47058823529411764,0.14093329699677115,0.0,0.42605335941094014,0.992998599719944,1.0,1.6309431776496484,instance,all
0,0.0064102564102563875,0.0,0.012698412698412653,0.5294117647058824,0.1409438648125657,0.0,0.4209786676645133,0.99499899979996,1.0,1.4437168870611312,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093808199446273,0.0,0.45831076210678034,0.9957991598319664,1.0,1.6013674097936228,instance,all
0,0.3243697478991596,0.0,0.012698412698412653,0.5294117647058824,0.14094531956350703,0.0,0.4667200729374916,0.997999599919984,0.96875,1.8376060515155264,instance,all
0,0.4292929292929293,0.4,0.00245022970903519,0.47058823529411764,0.1410594388786589,0.0,0.48627007920277054,0.9995999199839968,1.0,1.33132096821909,instance,all
0,0.03409090909090917,0.0,0.012698412698412653,0.5294117647058824,0.1409333814168795,0.0,0.48696610609452606,0.998999799959992,1.0,1.903282458312734,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093161845415836,0.0,0.39498219795837686,0.9739947989597919,0.96875,1.5293054523421146,instance,all
0,0.005434782608695676,0.0,0.00245022970903519,0.47058823529411764,0.14094086283286378,0.0,0.4570874691694672,0.9953990798159632,1.0,1.0477065881362562,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093218772655147,0.0,0.40397469898193616,0.9801960392078416,1.0,1.3207708056656626,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.14096352254241695,0.0,0.42491990101504895,0.9971994398879775,0.96875,1.344746767043559,instance,all
0,0.0,0.2,0.00245022970903519,0.47058823529411764,0.1409330302489682,0.0,0.4473688828703415,0.9993998799759952,0.96875,1.3801629004499218,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093155973779964,0.0,0.4131268723802456,0.9353870774154831,0.96875,2.0897833219738784,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409317134213014,0.0,0.4226839633344319,0.9743948789757951,1.0,2.0134224825993967,instance,all
0,0.048214285714285765,0.0,0.00245022970903519,0.47058823529411764,0.1409315600100562,0.0,0.4293664158910564,0.9775955191038208,1.0,2.227898359434839,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093155914663458,0.0,0.3650553626368154,0.9481896379275855,0.9375,2.6935386478416374,instance,all
0,0.018750000000000044,0.2,0.016260162601625994,0.5294117647058824,0.14180325787389236,0.0,0.4993065218038264,0.9997999599919984,1.0,1.0717778084278808,instance,all
0,0.0,0.6,0.04137931034482756,0.29411764705882354,0.4170341093086503,0.0,0.4917862791041714,0.9997999599919984,1.0,1.5961489934455242,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.9986480728825677,0.0,0.4166681016835301,0.9885977195439087,0.9375,1.2070795385910913,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093155915298755,0.0,0.4101576744146723,0.9101820364072815,0.9375,2.78185273172228,instance,all
0,0.13797468354430376,0.0,0.0,0.29411764705882354,0.14139940327481,0.2,0.46023248740602507,0.9987997599519904,1.0,1.0081306700169599,instance,all
0,0.033333333333333326,0.0,0.00245022970903519,0.47058823529411764,0.14093299384528957,0.0,0.43775509341953645,0.9983996799359872,1.0,1.618571449319663,instance,all
0,0.007462686567164201,0.0,0.012698412698412653,0.5294117647058824,0.14094664633752574,0.0,0.439918746581636,0.9843968793758752,1.0,1.0841526798409986,instance,all
0,0.012499999999999956,0.0,0.00245022970903519,0.47058823529411764,0.14093160637281466,0.0,0.4435743243011857,0.9747949589917984,0.96875,2.006390665624822,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093323465928326,0.0,0.411904704248907,0.98999799959992,1.0,1.5523710235865733,instance,all
0,0.14375000000000004,0.2,0.0,0.29411764705882354,0.1447519822327324,0.0,0.4744547551095448,0.9997999599919984,1.0,0.34698058525229364,instance,all
0,0.5366666666666666,0.0,0.00245022970903519,0.47058823529411764,0.14101620867608627,0.0,0.4581398148094026,0.9983996799359872,1.0,1.0990020298459557,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093179347704654,0.0,0.42614013779184023,0.987997599519904,0.96875,1.3543432684751286,instance,all
0,0.34385026737967905,0.0,0.00245022970903519,0.47058823529411764,0.14099146143805896,0.0,0.46842581631868974,0.9985997199439888,1.0,0.8671412993299812,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.9986480454849715,0.0,0.43159149014087617,0.9917983596719344,1.0,1.1910374780638224,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093156241784266,0.0,0.4183744043845897,0.9825965193038608,1.0,2.324236634804024,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093329073689398,0.0,0.42463441364848553,0.9873974794958992,1.0,1.7220553015031272,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409315591727034,0.0,0.42635079642656837,0.9645929185837168,0.90625,1.41735966708527,instance,all
0,0.42763157894736836,0.2,0.016260162601625994,0.5294117647058824,0.8551259808884106,0.0,0.47765248698999874,0.9993998799759952,1.0,1.373961161209005,instance,all
0,0.0892857142857143,0.0,0.00245022970903519,0.47058823529411764,0.14093314711683708,0.0,0.39260503583152007,0.9983996799359872,1.0,1.9125855508872234,instance,all
0,0.03409090909090917,0.2,0.04137931034482756,0.29411764705882354,0.14634603685834485,0.0,0.48689755072421526,0.9991998399679936,1.0,1.0786033199328244,instance,all
0,0.02941176470588236,0.0,0.00245022970903519,0.47058823529411764,0.1409503724893847,0.0,0.44163483167683815,0.9921984396879376,1.0,1.6457315289271561,instance,all
0,0.03797468354430378,0.0,0.00245022970903519,0.47058823529411764,0.14099179708101917,0.0,0.4665963055833977,0.9975995199039808,1.0,1.3513547034924749,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093155914685973,0.0,0.4262106013023964,0.9657931586317263,0.9375,2.917179061134882,instance,all
0,0.043749999999999956,0.0,0.012698412698412653,0.5294117647058824,0.14107939559430765,0.0,0.4554033258077025,0.9931986397279456,1.0,1.6171360139743869,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409317317024944,0.0,0.4304338059796231,0.9885977195439087,1.0,1.8275537001643012,instance,all
0,0.02941176470588236,0.0,0.00245022970903519,0.47058823529411764,0.14093232449333348,0.0,0.4152690176768884,0.9807961592318464,1.0,2.3873556634028468,instance,all
0,0.08750000000000002,0.0,0.00245022970903519,0.47058823529411764,0.14093170271936167,0.0,0.43240139980180503,0.9983996799359872,1.0,2.473817809340426,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093177377291477,0.0,0.4127928219088527,0.9835967193438688,0.96875,1.7876304848260118,instance,all
0,0.005434782608695676,0.0,0.00245022970903519,0.47058823529411764,0.14093162538630388,0.0,0.3844637165335365,0.9265853170634126,0.96875,1.3352489362384878,instance,all
0,0.0,0.0,0.0,0.17647058823529413,0.9986480728868596,0.0,0.4148813599953961,0.9913982796559312,0.9375,1.5938039632552832,instance,all
0,0.0,0.0,0.0,0.29411764705882354,0.1409315646942999,0.0,0.4091560762730472,0.9663932786557311,0.9375,1.7700713430711321,instance,all
0,0.20824175824175817,0.0,0.8695652173913043,0.47058823529411764,0.1409955817068428,0.0,0.48485051734884177,0.9985997199439888,1.0,0.3026061595631343,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14096350368845761,0.0,0.4515238381758775,0.9953990798159632,1.0,1.59384420168551,instance,all
0,0.005434782608695676,0.2,0.00245022970903519,0.47058823529411764,0.14102867420685455,0.0,0.46280877273182885,0.9991998399679936,1.0,0.6704911112156059,instance,all
0,0.0,0.0,0.014084507042253502,0.35294117647058826,0.14093156789594508,0.0,0.3935221336391421,0.9931986397279456,0.9375,1.2628495226179335,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.14516758843873995,0.0,0.39315685667584754,0.9851970394078816,1.0,1.585032825010137,instance,all
0,0.0714285714285714,0.0,0.0,0.29411764705882354,0.5787937069698589,0.0,0.4395208801096351,0.9983996799359872,1.0,0.15722556649241792,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14233015797840887,0.0,0.4377225995111903,0.9931986397279456,1.0,1.3817955825516497,instance,all
0,0.0064102564102563875,0.2,0.012698412698412653,0.5294117647058824,0.14143469949689413,0.5,0.4736892175151375,0.9991998399679936,1.0,0.9024461071086302,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093428162254568,0.0,0.4404704859712638,0.995999199839968,1.0,1.467740917039776,instance,all
