y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04173535033939135,0.0,0.47869897159068076,0.9879759519038076,0.9767441860465116,0.6430382569882019,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04234234831978656,0.0,0.4412740862117752,0.9478957915831663,1.0,1.957423374298275,instance,informative+rand_extra
0,0.5454545454545454,0.4,0.17647058823529416,0.5714285714285714,0.4006671847962827,1.0,0.5091176862855222,1.0,0.9767441860465116,0.06333719658549743,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.2481273312409934,0.0,0.4669999570314436,0.9919839679358717,0.9767441860465116,0.5319601820001767,instance,informative+rand_extra
0,0.0,0.2,0.0,0.2857142857142857,0.6550287483602282,0.14285714285714285,0.49674991067549923,0.9939879759519038,1.0,0.44109623725594355,instance,informative+rand_extra
0,0.5454545454545454,1.0,0.17647058823529416,0.42857142857142855,0.8323745987491065,0.5,0.5489388015815446,1.0,1.0,-0.5591748755599825,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.04911965029925769,0.0,0.43179934372254336,0.9739478957915831,1.0,1.1013187142223153,instance,informative+rand_extra
0,0.0,0.2,0.17647058823529416,0.42857142857142855,0.04287262895221533,0.0,0.48347775314339747,0.9939879759519038,0.9534883720930233,1.7439998415048275,instance,informative+rand_extra
0,0.0,0.0,0.8208955223880597,0.35714285714285715,0.5505609851687292,0.0,0.4739290290621716,0.9879759519038076,0.9302325581395349,-0.6033815422461364,instance,informative+rand_extra
0,0.9166666666666666,0.6,0.08762886597938147,0.7142857142857143,0.3446990918584139,0.5,0.5029570867486183,1.0,1.0,0.23967433025969817,instance,informative+rand_extra
0,0.9166666666666666,0.6,0.17647058823529416,0.5714285714285714,0.7077663496087461,0.0,0.495294826279968,0.9979959919839679,1.0,0.014623934513509504,instance,informative+rand_extra
0,0.0714285714285714,0.2,0.17647058823529416,0.42857142857142855,0.4389020397723663,0.0,0.4532773921962958,0.9959919839679359,1.0,0.5184296974289817,instance,informative+rand_extra
0,0.8235294117647058,0.2,0.17647058823529416,0.42857142857142855,0.5968275784366542,1.0,0.5023881499462028,1.0,0.9767441860465116,0.07019310184956483,instance,informative+rand_extra
0,0.0,0.4,0.1785714285714286,0.5714285714285714,0.5705670977242199,0.0,0.45855328985744204,0.9959919839679359,1.0,-0.02330790375549868,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.288564977798062,0.0,0.461887367570864,0.9779559118236473,1.0,0.4109657425188325,instance,informative+rand_extra
0,0.0,0.4,0.08762886597938147,0.7142857142857143,0.09861419193962268,0.0,0.4704706090806905,0.9939879759519038,1.0,1.1306613617555128,instance,informative+rand_extra
0,0.0,0.0,0.1785714285714286,0.5714285714285714,0.0612218900689106,0.0,0.4235555689527708,0.9739478957915831,1.0,1.1243628899289617,instance,informative+rand_extra
0,0.0714285714285714,0.4,0.17647058823529416,0.5714285714285714,0.6406253995010521,0.3333333333333333,0.5084329781468492,1.0,1.0,0.006334422882404423,instance,informative+rand_extra
0,0.0,0.4,0.0714285714285714,0.5,0.09771215407335843,0.0,0.4960980796864476,0.9979959919839679,1.0,0.6464657126112943,instance,informative+rand_extra
0,0.11111111111111116,0.2,0.08762886597938147,0.7142857142857143,0.12058390676775815,0.0,0.48842600623618093,0.9919839679358717,1.0,0.7395202164204694,instance,informative+rand_extra
0,0.0,0.4,0.08762886597938147,0.7142857142857143,0.047107497313576274,0.0,0.48113843010146795,0.9959919839679359,1.0,0.9456820172099076,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.06066941381655305,0.0,0.47218742844931183,0.9879759519038076,1.0,0.988333608675547,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.04111853471357707,0.0,0.4180980546956282,0.9739478957915831,1.0,1.450058929444705,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04369864272799717,0.0,0.4571797013802834,0.9839679358717435,1.0,1.5499970981785458,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.05636734409789329,0.0,0.411329614240573,0.9559118236472945,0.9767441860465116,1.3768777755357717,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35714285714285715,0.06258517358795945,0.0,0.45178508633933645,0.9759519038076152,0.9534883720930233,1.645741989302265,instance,informative+rand_extra
0,0.0,0.2,0.17647058823529416,0.5714285714285714,0.1267207658733137,0.0,0.4824417588917067,0.9979959919839679,0.9767441860465116,0.8996794960033533,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.05721147774820834,0.0,0.4436804217489011,0.9498997995991983,1.0,0.9834562857374923,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.0834606626682507,0.0,0.48934225070533033,0.9879759519038076,1.0,1.1568362088365287,instance,informative+rand_extra
0,0.0,0.0,0.0714285714285714,0.5,0.046601486890120614,0.0,0.4714956707811311,0.9799599198396793,0.9767441860465116,0.980331344210872,instance,informative+rand_extra
0,0.0,0.0,0.1785714285714286,0.5714285714285714,0.04157863678069079,0.0,0.45145993187032285,0.9799599198396793,0.9767441860465116,2.3462403526782616,instance,informative+rand_extra
0,0.0,0.0,0.0,0.2857142857142857,0.042770986708716374,0.0,0.4342130132803135,0.9659318637274549,0.9767441860465116,0.9147427001933611,instance,informative+rand_extra
0,0.8,0.6,0.08762886597938147,0.6428571428571429,0.7492776288403651,0.0,0.48962777013523273,0.9959919839679359,0.9534883720930233,-0.14056387635484288,instance,informative+rand_extra
0,0.0,0.0,0.08695652173913049,0.35714285714285715,0.11985892224411104,0.0,0.4347218480324577,0.9579158316633266,1.0,0.9666399631116648,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.04204713949567351,0.0,0.479226034598325,0.9919839679358717,1.0,1.6862142809371905,instance,informative+rand_extra
0,0.09090909090909094,0.0,0.08762886597938147,0.7857142857142857,0.07420519094593442,0.0,0.450538373523358,0.9759519038076152,1.0,0.9187019838334956,instance,informative+rand_extra
0,0.4444444444444444,0.2,0.8208955223880597,0.5714285714285714,0.30758449015988865,0.0,0.4884142664210618,0.9939879759519038,1.0,-0.2441673451775531,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.5714285714285714,0.04426024369883558,0.0,0.4500237301759543,0.9819639278557114,1.0,0.8436602824801442,instance,informative+rand_extra
0,0.0,0.2,0.7868852459016393,0.6428571428571429,0.37369124303194046,0.0,0.47845932324950624,0.9939879759519038,1.0,1.0331152735228248,instance,informative+rand_extra
0,0.0,0.2,0.0,0.35714285714285715,0.5883777669830301,0.0,0.48109898037681753,0.9959919839679359,0.9767441860465116,1.0876051470355004,instance,informative+rand_extra
0,0.9230769230769231,0.8,0.875,0.42857142857142855,0.7985051406677417,0.5,0.5136531684459091,1.0,1.0,-0.22917472438706127,instance,informative+rand_extra
0,0.0714285714285714,0.4,0.17647058823529416,0.42857142857142855,0.7826354899576521,0.0,0.49357194774761926,0.9959919839679359,1.0,0.5119880418070119,instance,informative+rand_extra
0,0.5555555555555556,0.6,0.0,0.2857142857142857,0.6531316421195514,1.0,0.506339017689005,1.0,0.9767441860465116,-0.7511181659539655,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.0430337860218174,0.0,0.4610470729233489,0.9719438877755511,1.0,0.8516686824105638,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.21443883846085104,0.0,0.43493241066339094,0.9659318637274549,1.0,0.3320291533236881,instance,informative+rand_extra
0,0.0,0.0,0.9251101321585903,0.6428571428571429,0.8395040649945426,0.0,0.48236578926094076,0.9899799599198397,0.9767441860465116,-1.0291626174871074,instance,informative+rand_extra
0,0.0,0.2,0.75,0.42857142857142855,0.8431773253777788,0.0,0.47888030567951034,0.9939879759519038,0.9534883720930233,-0.5105360539466044,instance,informative+rand_extra
0,0.0,0.0,0.8208955223880597,0.5,0.04581700831562191,0.0,0.4768462769394619,0.9799599198396793,1.0,0.8085534668244977,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.05625824221960701,0.0,0.45753733864496726,0.9639278557114228,1.0,0.9326916345458833,instance,informative+rand_extra
0,0.0,0.0,0.1785714285714286,0.5714285714285714,0.061931795939644985,0.0,0.48139365422615255,0.9899799599198397,1.0,1.5436851379419971,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.046097151815734705,0.0,0.4683097879136081,0.9939879759519038,1.0,1.2808660379598873,instance,informative+rand_extra
0,0.5555555555555556,0.2,0.0714285714285714,0.5,0.11001233489750828,0.0,0.46817966227759555,0.9919839679358717,1.0,0.08278921673192342,instance,informative+rand_extra
0,0.25,0.2,0.17647058823529416,0.42857142857142855,0.07184791813881641,0.0,0.4594568500454925,0.9919839679358717,1.0,0.9245710674872257,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.0950452818692657,0.0,0.4807442152813497,0.9759519038076152,0.9767441860465116,1.1423211135213396,instance,informative+rand_extra
0,0.3913043478260869,0.0,0.8333333333333334,0.5,0.2290291276676007,0.0,0.4738246264224384,0.9899799599198397,0.9767441860465116,0.028206100619217064,instance,informative+rand_extra
0,0.3913043478260869,0.0,0.08695652173913049,0.35714285714285715,0.7226451809915595,0.0,0.4769585615835539,0.9879759519038076,1.0,0.232195374547426,instance,informative+rand_extra
0,0.8,0.6,0.8461538461538461,0.5,0.06281426518604638,1.0,0.521174547587387,1.0,1.0,0.8222637546343157,instance,informative+rand_extra
0,0.0,0.6,0.7868852459016393,0.42857142857142855,0.8411021486357195,1.0,0.5104410764683533,1.0,1.0,-1.1652516397409514,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.040565934766159883,0.0,0.44612318288171615,0.9318637274549099,0.9069767441860465,1.9974179666929235,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04085391444728825,0.0,0.43770442021035105,0.9418837675350702,1.0,1.3848150800384877,instance,informative+rand_extra
0,0.0,0.0,0.0,0.2857142857142857,0.04081033356688568,0.0,0.4430612699238169,0.9859719438877755,0.9767441860465116,2.040111965062049,instance,informative+rand_extra
0,0.7857142857142857,0.0,0.17647058823529416,0.42857142857142855,0.5360460661211125,0.0,0.4675198745978205,0.9899799599198397,1.0,0.3953858217242857,instance,informative+rand_extra
0,0.16666666666666663,0.2,0.17647058823529416,0.42857142857142855,0.2970700975331749,0.6666666666666666,0.5185552129387427,1.0,1.0,0.2469632128209186,instance,informative+rand_extra
0,0.8181818181818181,0.4,0.9251101321585903,0.9285714285714286,0.7936023534680494,0.0,0.49553474465214076,0.9979959919839679,1.0,-0.13743585090803376,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.04608287044237497,0.0,0.46106284638791006,0.9839679358717435,1.0,2.1324041308209996,instance,informative+rand_extra
0,0.0,0.0,0.75,0.5714285714285714,0.5822940571723089,0.0,0.4694658620446306,0.9899799599198397,1.0,1.1792684569564995,instance,informative+rand_extra
0,0.0,0.2,0.8208955223880597,0.5714285714285714,0.06562364686937566,0.0,0.49353361326922074,0.9939879759519038,1.0,0.7025402980049757,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04424922747882132,0.0,0.4625235656735859,0.969939879759519,1.0,1.3943859327423913,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.182306723795495,0.0,0.4468944607785319,0.9839679358717435,1.0,0.790765277402963,instance,informative+rand_extra
0,0.5555555555555556,0.6,0.0,0.35714285714285715,0.48454004107266435,1.0,0.55029704039179,1.0,1.0,0.3656322029091973,instance,informative+rand_extra
0,0.0,0.2,0.17647058823529416,0.42857142857142855,0.040973783573256484,0.0,0.4707222065747666,0.9939879759519038,0.9767441860465116,1.1732997363124686,instance,informative+rand_extra
0,0.0,0.2,0.75,0.42857142857142855,0.4247553197614651,0.0,0.49274892151274907,0.9979959919839679,1.0,-0.014420828532169947,instance,informative+rand_extra
0,0.0,0.2,0.8208955223880597,0.35714285714285715,0.3483398152464371,0.0,0.4790679288220824,0.9959919839679359,1.0,0.016006179880251492,instance,informative+rand_extra
0,0.0,0.0,0.0714285714285714,0.5,0.046080685026804624,0.0,0.4777766723201107,0.9879759519038076,1.0,0.6656559659578015,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35714285714285715,0.04409374286836776,0.0,0.46185403166707195,0.9599198396793587,0.9767441860465116,0.8070943741725418,instance,informative+rand_extra
0,0.0714285714285714,0.6,0.17647058823529416,0.42857142857142855,0.7257831160012257,0.1111111111111111,0.47028854629922123,0.9959919839679359,1.0,0.1317242185580754,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35714285714285715,0.04087124851365065,0.0,0.45695709787764405,0.9519038076152304,0.9534883720930233,1.0309366542301261,instance,informative+rand_extra
0,0.3913043478260869,0.2,0.9251101321585903,0.5,0.6635543269503817,0.0,0.48972460815489394,0.9959919839679359,1.0,0.7832811370224593,instance,informative+rand_extra
0,0.0,0.2,0.08695652173913049,0.35714285714285715,0.4945969146314261,0.0,0.4544817767130135,0.9919839679358717,1.0,0.5990508174737785,instance,informative+rand_extra
0,0.2222222222222222,0.4,0.17647058823529416,0.42857142857142855,0.6773037345976815,0.2857142857142857,0.4894734747758416,0.9959919839679359,1.0,0.8246299080379172,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.6428571428571429,0.17512436259269049,0.0,0.47263619822123093,0.9919839679358717,1.0,0.8330777359792252,instance,informative+rand_extra
0,0.7727272727272727,0.0,0.0,0.35714285714285715,0.24880232448666206,0.0,0.44926512561669785,0.9879759519038076,1.0,0.12112056927044695,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.607213071908598,0.0,0.4931998180419178,0.9959919839679359,1.0,0.8527899974949873,instance,informative+rand_extra
0,0.0,0.4,0.17647058823529416,0.5714285714285714,0.5113130632527109,0.0,0.4784236600237284,0.9939879759519038,0.9767441860465116,0.597577264500643,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.5714285714285714,0.04074503826584108,0.0,0.4598812154883479,0.9859719438877755,0.9534883720930233,0.9002555291164864,instance,informative+rand_extra
0,0.0,0.2,0.1785714285714286,0.5714285714285714,0.21362859663081696,0.0,0.4609889798080158,0.9919839679358717,0.9767441860465116,0.6269151183926878,instance,informative+rand_extra
0,0.7857142857142857,0.6,0.7868852459016393,0.5714285714285714,0.046703735237304755,1.0,0.5393293297059898,1.0,0.9767441860465116,0.12749611514996156,instance,informative+rand_extra
0,0.0,0.4,0.8333333333333334,0.5,0.04368441507344201,0.0,0.49170463090116956,0.9939879759519038,0.9767441860465116,0.20346321711379634,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.2259837903361051,0.0,0.48477371069038055,0.9959919839679359,1.0,0.910652528302158,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35714285714285715,0.056170812447294605,0.0,0.4766795887898351,0.9779559118236473,0.9767441860465116,1.099303214239418,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.05745871265194663,0.0,0.4838459821297668,0.9879759519038076,1.0,1.1193409440290192,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.278764567736971,0.25,0.4499641515768653,0.9619238476953907,0.9767441860465116,1.548524496250711,instance,informative+rand_extra
0,0.0,0.6,0.08695652173913049,0.35714285714285715,0.7958294077394172,1.0,0.5148796641314832,1.0,1.0,-0.5152829487434889,instance,informative+rand_extra
0,0.0,0.0,0.75,0.42857142857142855,0.3395294064622559,0.0,0.46842660730229735,0.9899799599198397,0.9534883720930233,0.3386380405426912,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.047161046479947843,0.0,0.4640949005712476,0.9879759519038076,0.9767441860465116,1.1069529308100847,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.06975327203649329,0.0,0.45930131617741676,0.9879759519038076,1.0,0.8778976606734218,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35714285714285715,0.08195434532086887,0.0,0.4617636278718166,0.9879759519038076,0.9767441860465116,1.2082457618187727,instance,informative+rand_extra
0,0.0,0.6,0.08762886597938147,0.7142857142857143,0.3460699309860882,0.25,0.49502081599674275,0.9959919839679359,1.0,0.44172103442016775,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.042696460344489484,0.0,0.4754537396874544,0.9879759519038076,1.0,0.8066236071983519,instance,informative+rand_extra
0,0.0,0.0,0.08695652173913049,0.35714285714285715,0.05652474166865462,0.0,0.4609338155209536,0.9859719438877755,0.9069767441860465,0.9616863243236969,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35714285714285715,0.04532788884131195,0.0,0.4618988119068971,0.9759519038076152,0.9767441860465116,1.0543335812891934,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.8571428571428571,0.04152177780314997,0.0,0.44902696556692334,0.9338677354709419,1.0,1.8749645444589895,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.040865301884764116,0.0,0.45306257066339417,0.9719438877755511,0.9767441860465116,2.103518106621761,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.0412627872344265,0.0,0.4673632117721519,0.9719438877755511,0.9767441860465116,1.1072379628821527,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.22576792242156624,0.0,0.49085865052389266,0.9939879759519038,1.0,1.4550345037828838,instance,informative+rand_extra
0,0.0,0.2,0.17647058823529416,0.5714285714285714,0.2912656697883148,0.0,0.4835461496966046,0.9959919839679359,1.0,-0.1945450903462908,instance,informative+rand_extra
0,0.0,0.4,0.08762886597938147,0.7142857142857143,0.05413546832520544,0.0,0.48779089920587093,0.9959919839679359,1.0,0.9529087076346918,instance,informative+rand_extra
0,0.09090909090909094,0.2,0.75,0.5714285714285714,0.6948893411136893,1.0,0.5007105565834582,1.0,1.0,0.41428977050262145,instance,informative+rand_extra
0,0.0,0.2,0.1785714285714286,0.5714285714285714,0.5233168020955422,0.0,0.48131590219217024,0.9979959919839679,1.0,0.25639479858624376,instance,informative+rand_extra
0,0.2222222222222222,0.0,0.08762886597938147,0.7142857142857143,0.04431222773012372,0.0,0.45402345133816857,0.9819639278557114,0.9767441860465116,1.8139082775056556,instance,informative+rand_extra
0,0.0,0.0,0.8333333333333334,0.5,0.507683821150262,0.0,0.44996979645693924,0.9879759519038076,1.0,0.6312639635664438,instance,informative+rand_extra
0,0.0,0.2,0.0,0.2857142857142857,0.16669375798840758,0.0,0.48472062748415734,0.9939879759519038,0.9767441860465116,0.5781221123703527,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.49574338941394236,0.0,0.4640427790009094,0.9659318637274549,1.0,0.5086917541355638,instance,informative+rand_extra
0,0.0,0.6,0.17647058823529416,0.42857142857142855,0.058889916581581936,0.0,0.4537002511654403,0.9959919839679359,1.0,1.1077964428476474,instance,informative+rand_extra
0,0.0,0.0,0.11764705882352944,0.42857142857142855,0.21550407510164427,0.0,0.4528075172521079,0.9819639278557114,1.0,1.1365105931341961,instance,informative+rand_extra
0,0.0,0.2,0.0,0.35714285714285715,0.11656455929993736,0.0,0.47352884011056673,0.9939879759519038,1.0,1.3151419104604711,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04350294401806887,0.0,0.46931722195648384,0.9759519038076152,1.0,1.927035363177163,instance,informative+rand_extra
0,0.3913043478260869,0.0,0.9251101321585903,0.42857142857142855,0.8382786325381162,0.0,0.4678406108751163,0.9879759519038076,1.0,-0.21162848673651102,instance,informative+rand_extra
0,0.0,0.2,0.17647058823529416,0.5714285714285714,0.05534762224868872,0.0,0.4854743788234115,0.9959919839679359,1.0,0.6819830938014887,instance,informative+rand_extra
0,0.11111111111111116,0.4,0.9251101321585903,0.42857142857142855,0.74306294224997,0.0,0.49231607259916066,0.9959919839679359,1.0,0.39921271467870956,instance,informative+rand_extra
0,0.0,0.4,0.11764705882352944,0.42857142857142855,0.041415707961352966,0.0,0.4918952073933378,0.9979959919839679,1.0,3.253439897097441,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.055724223753792046,0.0,0.45024900711082894,0.9659318637274549,0.9767441860465116,0.8922887805586891,instance,informative+rand_extra
0,0.09090909090909094,0.4,0.0,0.2857142857142857,0.1428905392422859,0.3333333333333333,0.5221243282972624,1.0,1.0,0.7873442530747714,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.04083152325273509,0.0,0.4623639309745634,0.9959919839679359,0.9302325581395349,1.5331189445574607,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.13154401758207934,0.0,0.47155379861068003,0.9879759519038076,1.0,0.8637329760005059,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.5714285714285714,0.04259016466276133,0.0,0.436401319547814,0.9879759519038076,1.0,0.5828349765368485,instance,informative+rand_extra
0,0.0,0.0,0.08695652173913049,0.35714285714285715,0.1298215425778536,0.0,0.45869504123454663,0.969939879759519,1.0,0.9993130942595656,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.05637269455047822,0.0,0.47251913524795297,0.9719438877755511,1.0,1.4544862832969843,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.37530314073923055,0.0,0.4775267496728882,0.9799599198396793,1.0,0.5942051701969121,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.4174377370451833,0.0,0.4666348350905113,0.9759519038076152,0.9767441860465116,0.3990506645204226,instance,informative+rand_extra
0,0.09090909090909094,0.2,0.0,0.35714285714285715,0.7557755317002499,0.0,0.4969421471741624,0.9959919839679359,1.0,0.16386875806312476,instance,informative+rand_extra
0,0.0,0.0,0.8333333333333334,0.5,0.4928509425410036,0.0,0.46334469226048425,0.9839679358717435,1.0,1.654337853330162,instance,informative+rand_extra
0,0.0,0.2,0.17647058823529416,0.42857142857142855,0.3715074827943885,0.0,0.47828516877536864,0.9979959919839679,1.0,0.4309140068345359,instance,informative+rand_extra
0,0.33333333333333337,0.0,0.0,0.2857142857142857,0.0425922882245785,0.0,0.41001994157267974,0.9739478957915831,1.0,1.3719998191800382,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04075152814658917,0.0,0.46673059696616503,0.9899799599198397,1.0,1.7414666743961333,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35714285714285715,0.25698980827145246,0.0,0.46592740848672465,0.9899799599198397,1.0,0.6257972787512629,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.17479039930881257,0.0,0.473817505039024,0.9899799599198397,1.0,0.8690800982712696,instance,informative+rand_extra
0,0.2857142857142857,0.2,0.11764705882352944,0.42857142857142855,0.42509826791446365,0.5,0.49573378819244307,0.9959919839679359,1.0,1.1485500510981104,instance,informative+rand_extra
0,0.0,0.2,0.0714285714285714,0.5,0.07053550579497292,1.0,0.5031812102704103,1.0,0.9302325581395349,0.791535765998544,instance,informative+rand_extra
0,0.0,0.6,0.08762886597938147,0.7142857142857143,0.48414381560008957,1.0,0.5118408590148451,1.0,1.0,0.44545829680917315,instance,informative+rand_extra
