y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.4,0.6,0.7056,0.3870967741935484,0.6778470017040794,1.0,0.5082668171511411,1.0,1.0,-0.6508887126897169,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.7056,0.3548387096774194,0.6811521800762103,0.5,0.5067159004744487,1.0,1.0,0.1927491907177928,instance,informative+redundant_nonLinear
0,0.6470588235294117,0.6,0.7056,0.41935483870967744,0.7038010913092645,0.5,0.4739243011905475,0.9986403806934059,1.0,-1.0348182449852028,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7056,0.3870967741935484,0.6805472546737287,0.0,0.4795075409517211,0.9993201903467029,0.990909090909091,1.1816468913463465,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.3225806451612903,0.7145273472291545,0.0,0.49626349927662605,0.9979605710401088,1.0,-1.0819322870256456,instance,informative+redundant_nonLinear
0,0.17391304347826086,0.6,0.7056,0.1935483870967742,0.7134230300289869,0.0,0.4983075301198522,0.9993201903467029,1.0,-1.7435376960005273,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.4,0.7056,0.6129032258064516,0.6840005605808147,1.0,0.5018828041992435,1.0,1.0,0.028058001882716795,instance,informative+redundant_nonLinear
1,0.5,0.2,0.2944,0.5161290322580645,0.3270160146078882,0.0,0.4940721569904074,0.9997164729231641,1.0,-1.3880976243445955,instance,informative+redundant_nonLinear
0,0.3846153846153846,0.4,0.7056,0.5483870967741935,0.6949007574714328,0.0,0.4894782179343703,0.9986403806934059,1.0,-0.14896386054970165,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.41935483870967744,0.7007552128120184,0.0,0.49069215180622927,0.9979605710401088,1.0,0.19020878541174668,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.8,0.7056,0.3548387096774194,0.7144635287533875,1.0,0.513485735724208,1.0,1.0,-0.6332680522855885,instance,informative+redundant_nonLinear
0,0.8235294117647058,0.8,0.7056,0.3870967741935484,0.7070996679279878,1.0,0.5030299859629098,1.0,1.0,-1.037091147997005,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.41935483870967744,0.6897877930777727,0.0,0.48595365777288724,0.9986403806934059,1.0,-0.4215008963735944,instance,informative+redundant_nonLinear
1,0.7272727272727273,0.0,0.2944,0.3548387096774194,0.29054630819662636,0.0,0.4366240105209347,0.9923447689254323,1.0,-0.4917489610840931,instance,informative+redundant_nonLinear
0,0.7692307692307692,1.0,0.7056,0.41935483870967744,0.7046321683680938,1.0,0.5240644125685734,1.0,1.0,-1.7848217787180447,instance,informative+redundant_nonLinear
1,0.17647058823529416,0.6,0.2944,0.3548387096774194,0.29357950235290386,0.0,0.480796445343733,0.9994329458463284,1.0,1.7305383718866678,instance,informative+redundant_nonLinear
1,0.375,0.4,0.2944,0.41935483870967744,0.32430184074997837,1.0,0.5005742579950341,1.0,1.0,0.21914671053632873,instance,informative+redundant_nonLinear
0,0.25,1.0,0.7056,0.4838709677419355,0.7082844813378423,0.6666666666666666,0.5231910167864053,1.0,1.0,-1.1007048699529438,instance,informative+redundant_nonLinear
0,0.8148148148148149,0.4,0.7056,0.41935483870967744,0.6965998826208515,1.0,0.5051754840732727,1.0,1.0,-0.08495002608523411,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7056,0.6129032258064516,0.6751767743063843,0.0,0.4727149737955594,0.9979605710401088,1.0,0.2196189934929573,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7056,0.25806451612903225,0.6851802090970693,1.0,0.5003424436675978,1.0,0.9818181818181818,0.7541965844841081,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.45161290322580644,0.6881031056917428,0.0,0.49642485816285253,0.9986403806934059,0.990909090909091,-0.7677840799480112,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.6,0.2944,0.3870967741935484,0.2899688544146341,1.0,0.5178668285699133,1.0,1.0,1.479674500464147,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.0,0.7056,0.5483870967741935,0.6805006926917593,0.0,0.45670066792510233,0.9966009517335146,1.0,-0.8183144605247711,instance,informative+redundant_nonLinear
0,0.6363636363636364,0.2,0.7056,0.3870967741935484,0.6934152330588762,0.0,0.4901817877468939,0.9972807613868117,1.0,-0.405736564348216,instance,informative+redundant_nonLinear
0,0.0,0.8,0.7056,0.3870967741935484,0.6934140585980163,1.0,0.5142794192572905,1.0,1.0,-0.5264254384829385,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7056,0.3548387096774194,0.6944666591548975,0.0,0.48645643490323165,0.9986403806934059,1.0,-0.7889181186411723,instance,informative+redundant_nonLinear
0,0.5384615384615384,0.4,0.7056,0.6129032258064516,0.7024054603502362,0.5,0.506316727875073,1.0,1.0,-0.6912905331760391,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.25806451612903225,0.6955192015858848,0.0,0.49282263338730303,0.9993201903467029,0.9727272727272728,-0.6710535525037215,instance,informative+redundant_nonLinear
0,0.625,0.6,0.7056,0.3870967741935484,0.6775684320973503,1.0,0.5048351724697852,1.0,1.0,-0.09023465689585118,instance,informative+redundant_nonLinear
0,0.5416666666666667,0.4,0.7056,0.3548387096774194,0.6933410614533805,0.0,0.4904985223067104,0.9993201903467029,1.0,-1.4664492101065154,instance,informative+redundant_nonLinear
0,0.5,0.6,0.7056,0.3548387096774194,0.6851147387581973,1.0,0.5091252243935136,1.0,1.0,-0.22962393750255006,instance,informative+redundant_nonLinear
0,0.5,1.0,0.7056,0.3548387096774194,0.6999349197653176,1.0,0.5178643579386889,1.0,1.0,0.0838457472381976,instance,informative+redundant_nonLinear
1,0.6666666666666667,0.8,0.2944,0.3548387096774194,0.28459442248720074,1.0,0.502364727883852,1.0,1.0,1.3353786228051374,instance,informative+redundant_nonLinear
0,0.0,0.8,0.7056,0.3870967741935484,0.6907837031578087,1.0,0.5091662318047016,1.0,1.0,-1.170980866073611,instance,informative+redundant_nonLinear
0,0.75,0.8,0.7056,0.3225806451612903,0.6898474343026648,0.0,0.4950561075518448,0.9993201903467029,1.0,-1.2863678812199362,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.7056,0.6129032258064516,0.693658325556202,0.0,0.49616027366320536,0.9993201903467029,1.0,0.04006375219450306,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7056,0.2903225806451613,0.7119290997829073,1.0,0.5069030705098299,1.0,1.0,-1.6389080465995591,instance,informative+redundant_nonLinear
0,0.375,0.4,0.7056,0.45161290322580644,0.7001139426358379,0.6666666666666666,0.5079205688683788,1.0,1.0,-1.21569954133591,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7056,0.4838709677419355,0.6924921975902765,0.0,0.48120095295287146,0.9979605710401088,1.0,-0.4755765219960847,instance,informative+redundant_nonLinear
0,0.5882352941176471,0.2,0.7056,0.4838709677419355,0.6907287151525,0.5,0.4932028813531275,0.9979605710401088,1.0,-0.21691318897308828,instance,informative+redundant_nonLinear
1,0.6,0.8,0.2944,0.5161290322580645,0.29018456305764395,1.0,0.5049134758491378,1.0,1.0,1.668588093016377,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.6,0.7056,0.3548387096774194,0.7007228049873366,0.3333333333333333,0.48193297603751417,0.9993201903467029,1.0,-0.7595980539525055,instance,informative+redundant_nonLinear
1,0.5714285714285714,0.2,0.2944,0.4838709677419355,0.28538059996423526,0.6,0.46086978220166275,0.9991494187694925,1.0,1.905632743014132,instance,informative+redundant_nonLinear
1,0.5454545454545454,0.6,0.2944,0.45161290322580644,0.30976867015026005,0.5,0.48714953142891326,0.9997164729231641,1.0,1.68402811463871,instance,informative+redundant_nonLinear
0,0.09523809523809523,0.2,0.7056,0.41935483870967744,0.680012545101991,0.0,0.4853650555383441,0.9972807613868117,0.9818181818181818,0.25045860825099425,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.22580645161290322,0.6789261395565038,0.0,0.4903596407232482,0.9979605710401088,0.990909090909091,0.4651831151033363,instance,informative+redundant_nonLinear
0,0.6923076923076923,0.6,0.7056,0.3548387096774194,0.7062256124894928,0.5,0.530572149976989,1.0,1.0,-0.6414560271196558,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.4,0.7056,0.2903225806451613,0.7096974034844754,0.3333333333333333,0.5072981258694621,1.0,1.0,-0.6360540489819942,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7056,0.6129032258064516,0.7077119249503432,0.0,0.4762933475181821,0.9993201903467029,0.9727272727272728,0.6326737505310669,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.2,0.7056,0.3548387096774194,0.6905180907437227,0.0,0.4872272098673043,0.9986403806934059,1.0,-2.153624186149837,instance,informative+redundant_nonLinear
0,0.5,0.0,0.7056,0.25806451612903225,0.6854435063137513,0.0,0.4814077970580073,0.9966009517335146,1.0,0.9580324030134253,instance,informative+redundant_nonLinear
1,0.2142857142857143,0.0,0.2944,0.5806451612903226,0.2992814871902555,0.4,0.48864861641656243,0.998298837538985,1.0,1.0823698731083895,instance,informative+redundant_nonLinear
1,0.0,0.2,0.2944,0.2903225806451613,0.32583244633630104,0.0,0.48671001916321366,0.9991494187694925,0.990909090909091,0.06034346102839399,instance,informative+redundant_nonLinear
0,0.8947368421052632,0.4,0.7056,0.45161290322580644,0.711775026200133,1.0,0.5091736407871474,1.0,1.0,-2.7514565281021213,instance,informative+redundant_nonLinear
0,0.125,0.2,0.7056,0.5483870967741935,0.6855414508371629,0.0,0.4668095778752933,0.9986403806934059,1.0,-0.4925861766906316,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.7056,0.5806451612903226,0.6881796411076696,0.0,0.4933746552947188,0.9993201903467029,1.0,-0.9362604565107042,instance,informative+redundant_nonLinear
0,0.09523809523809523,0.6,0.7056,0.3870967741935484,0.7059007143718365,1.0,0.5029129071983962,1.0,1.0,-2.017338189834524,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.3225806451612903,0.6950843193416668,0.0,0.4984064359596456,0.9986403806934059,0.990909090909091,-0.5893216950307569,instance,informative+redundant_nonLinear
1,0.0,0.4,0.2944,0.3870967741935484,0.29943873149808053,1.0,0.503469238752609,1.0,1.0,1.0296838160904775,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7056,0.3225806451612903,0.6917536679513581,0.5,0.5014564675014255,1.0,0.990909090909091,-1.2297120083421391,instance,informative+redundant_nonLinear
1,0.2142857142857143,0.2,0.2944,0.3225806451612903,0.2933310768065175,1.0,0.5150145365060858,1.0,1.0,0.7404212789728213,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.2,0.7056,0.3870967741935484,0.6851911849508979,0.0,0.4894539690593771,0.9993201903467029,1.0,-0.39379701031843867,instance,informative+redundant_nonLinear
1,0.875,0.6,0.2944,0.45161290322580644,0.31362145851917855,0.5,0.4994696579441762,0.9997164729231641,0.990909090909091,0.04376660828026881,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.45161290322580644,0.6808071778391062,0.0,0.4910059062120582,0.9993201903467029,1.0,0.397850102498572,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.6,0.7056,0.3870967741935484,0.7114666075559452,0.0,0.48488778467792204,0.9993201903467029,1.0,-0.5530121586351657,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7056,0.3225806451612903,0.6760625793831373,0.0,0.4925922817080862,0.9986403806934059,1.0,1.83018322308156,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7056,0.3870967741935484,0.6729353323064192,0.0,0.4976385283714504,0.9993201903467029,0.990909090909091,2.07260645723018,instance,informative+redundant_nonLinear
0,0.7727272727272727,0.2,0.7056,0.1935483870967742,0.7144755708847927,1.0,0.5014198014678001,1.0,1.0,-1.259168868732639,instance,informative+redundant_nonLinear
0,0.09523809523809523,0.4,0.7056,0.1935483870967742,0.6967301762021173,1.0,0.5113170823493544,1.0,1.0,0.12136771829039741,instance,informative+redundant_nonLinear
0,0.625,0.4,0.7056,0.2903225806451613,0.696566668887129,0.0,0.4893983687203647,0.9986403806934059,1.0,-0.58236294969059,instance,informative+redundant_nonLinear
0,0.75,1.0,0.7056,0.41935483870967744,0.7197218966900015,1.0,0.5086808647883556,1.0,1.0,-2.046042536788418,instance,informative+redundant_nonLinear
0,0.6896551724137931,0.6,0.7056,0.41935483870967744,0.6948730257326433,0.5,0.48930064267050455,0.9993201903467029,1.0,0.38753458536289326,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7056,0.45161290322580644,0.6794707728435827,0.0,0.4625912120119118,0.9993201903467029,1.0,-0.2071895740695713,instance,informative+redundant_nonLinear
0,0.46153846153846156,0.4,0.7056,0.3548387096774194,0.7158138314901734,1.0,0.5029519568204782,1.0,1.0,-1.5280815197832776,instance,informative+redundant_nonLinear
0,0.09523809523809523,0.6,0.7056,0.4838709677419355,0.7005707786484338,1.0,0.5042856915027747,1.0,1.0,-1.0034363242686148,instance,informative+redundant_nonLinear
0,0.46153846153846156,0.4,0.7056,0.3870967741935484,0.7038282968206306,1.0,0.5020277348953535,1.0,1.0,0.4085803154772217,instance,informative+redundant_nonLinear
1,0.6666666666666667,0.4,0.2944,0.5806451612903226,0.300504144116036,1.0,0.5045828623898885,1.0,1.0,0.6826943012318495,instance,informative+redundant_nonLinear
0,0.4,0.4,0.7056,0.41935483870967744,0.6826491887665194,0.5,0.5058164334471307,1.0,0.990909090909091,0.7204932998483251,instance,informative+redundant_nonLinear
0,0.5714285714285714,0.2,0.7056,0.25806451612903225,0.6847533584971853,0.0,0.49237123775618263,0.9986403806934059,1.0,-0.11737229336665458,instance,informative+redundant_nonLinear
0,0.5,0.6,0.7056,0.3225806451612903,0.7062884427371565,1.0,0.5031588108945,1.0,1.0,-0.7197513300113864,instance,informative+redundant_nonLinear
0,0.125,0.4,0.7056,0.6129032258064516,0.674076311820018,0.0,0.4827647577744143,0.9986403806934059,1.0,0.22865760799426926,instance,informative+redundant_nonLinear
0,0.0,0.8,0.7056,0.2903225806451613,0.7050933057588648,1.0,0.5017148557076392,1.0,1.0,-1.3979407101167702,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.7056,0.4838709677419355,0.6931483361479351,1.0,0.5096330964600813,1.0,1.0,-0.6422342147840058,instance,informative+redundant_nonLinear
0,0.17391304347826086,0.8,0.7056,0.3548387096774194,0.6889931236178941,0.375,0.5300874233345252,1.0,1.0,-0.4426335203876381,instance,informative+redundant_nonLinear
0,0.75,0.4,0.7056,0.3870967741935484,0.6889993126259838,0.6666666666666666,0.5040028238970282,1.0,1.0,0.016002189412389286,instance,informative+redundant_nonLinear
1,0.17647058823529416,0.6,0.2944,0.41935483870967744,0.28969574970524636,0.5,0.501278834148553,1.0,1.0,1.6819559457139288,instance,informative+redundant_nonLinear
0,0.4444444444444444,0.4,0.7056,0.25806451612903225,0.6815627896499318,1.0,0.5015123856916422,1.0,1.0,0.26343246473524407,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.6,0.7056,0.25806451612903225,0.708587605501103,1.0,0.5141272101784586,1.0,1.0,-0.19561576781783516,instance,informative+redundant_nonLinear
0,0.23076923076923073,0.8,0.7056,0.6129032258064516,0.693856105764397,0.42857142857142855,0.5118873507688634,1.0,1.0,-0.3554166107851276,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7056,0.41935483870967744,0.6766030301250355,0.0,0.476980807956094,0.9972807613868117,0.990909090909091,-1.0806461224570152,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.22580645161290322,0.6730362462798857,0.0,0.489406889022971,0.9986403806934059,1.0,2.1272082781546557,instance,informative+redundant_nonLinear
0,0.5,0.8,0.7056,0.4838709677419355,0.6991140468526665,0.5,0.5142362906969628,1.0,1.0,-0.4267916349743139,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.2,0.7056,0.3225806451612903,0.6821853376434449,0.0,0.48308639364833816,0.9986403806934059,1.0,1.2040318066828135,instance,informative+redundant_nonLinear
0,0.5,0.4,0.7056,0.5483870967741935,0.6954563452787553,0.0,0.49037910709426014,0.9993201903467029,1.0,-0.8489105311139395,instance,informative+redundant_nonLinear
0,0.25,0.4,0.7056,0.2903225806451613,0.696020129391886,0.0,0.48487553335740996,0.9993201903467029,1.0,-0.17719518903944684,instance,informative+redundant_nonLinear
1,0.4117647058823529,0.8,0.2944,0.45161290322580644,0.28584763373911515,1.0,0.5092606866903282,1.0,1.0,0.12504990225525917,instance,informative+redundant_nonLinear
0,0.0,0.0,0.7056,0.3870967741935484,0.677817050529945,0.0,0.4710229367523229,0.9945615227736234,1.0,0.48619326244846955,instance,informative+redundant_nonLinear
0,0.5,0.6,0.7056,0.3548387096774194,0.6740750470761666,0.0,0.49065023317166345,0.9993201903467029,0.990909090909091,-0.8912939404096937,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7056,0.22580645161290322,0.7153626457231426,0.6666666666666666,0.50572046584939,1.0,1.0,-1.4606159768164462,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.6129032258064516,0.6935255462165842,1.0,0.5019602314711811,1.0,1.0,-0.2952042790834806,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.4,0.7056,0.0967741935483871,0.698395703014278,0.0,0.49268910514613895,0.9993201903467029,0.990909090909091,-0.3698329479474118,instance,informative+redundant_nonLinear
0,0.17391304347826086,0.4,0.7056,0.3870967741935484,0.7123693657036085,0.0,0.49013793902906566,0.9993201903467029,1.0,-2.191109001136891,instance,informative+redundant_nonLinear
0,0.5294117647058824,0.8,0.7056,0.3870967741935484,0.7167961611202259,1.0,0.5001556286659141,1.0,1.0,-1.2309510956224143,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7056,0.22580645161290322,0.6861840382123581,0.0,0.46050310638945136,0.9972807613868117,1.0,-1.9590219228863004,instance,informative+redundant_nonLinear
0,0.09523809523809523,0.2,0.7056,0.3225806451612903,0.6766649465982084,0.0,0.49620448124032956,0.9986403806934059,1.0,-1.2200984626737268,instance,informative+redundant_nonLinear
0,0.09523809523809523,0.8,0.7056,0.6129032258064516,0.7055668400271623,0.3333333333333333,0.5269201067988386,1.0,1.0,-0.9569626404485297,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.3548387096774194,0.698924968536891,0.0,0.49994109375476936,0.9993201903467029,1.0,-0.8295395742227963,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.0,0.7056,0.3548387096774194,0.6795637943595066,0.0,0.4795890444838574,0.9966009517335146,1.0,0.5279802125500048,instance,informative+redundant_nonLinear
1,0.5,0.2,0.2944,0.41935483870967744,0.30774363099909186,0.0,0.49898510998428414,0.9997164729231641,1.0,1.9067742981641327,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7056,0.6129032258064516,0.697615490357966,0.5,0.5242647075450393,1.0,1.0,-0.063656429424081,instance,informative+redundant_nonLinear
0,0.5,0.6,0.7056,0.3870967741935484,0.7111337926101259,1.0,0.5068267854082813,1.0,1.0,-1.8720769322755288,instance,informative+redundant_nonLinear
1,0.5714285714285714,0.4,0.2944,0.45161290322580644,0.2835316591420189,0.0,0.46284772294751597,0.9997164729231641,1.0,1.7470763222262689,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.3548387096774194,0.7017867547413924,0.0,0.4930594950888566,0.9986403806934059,1.0,0.19015217801610362,instance,informative+redundant_nonLinear
0,0.46153846153846156,0.8,0.7056,0.25806451612903225,0.7126945933027931,1.0,0.513680478664013,1.0,1.0,-0.24665398644587358,instance,informative+redundant_nonLinear
0,0.5714285714285714,0.4,0.7056,0.5161290322580645,0.7054784093550207,1.0,0.5116085434936608,1.0,1.0,-2.0850563780105085,instance,informative+redundant_nonLinear
1,0.7692307692307692,0.0,0.2944,0.4838709677419355,0.3024466203258536,0.375,0.48482775320739124,0.9980153104621491,1.0,0.09412897699974625,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.0,0.7056,0.2903225806451613,0.6925682477495941,0.0,0.4666643707138627,0.9966009517335146,1.0,0.992482590360759,instance,informative+redundant_nonLinear
0,0.7647058823529411,0.8,0.7056,0.6129032258064516,0.7043821164035892,0.5,0.5173551522731878,1.0,1.0,-1.2842036978013025,instance,informative+redundant_nonLinear
0,0.5,1.0,0.7056,0.3225806451612903,0.6863031251883719,1.0,0.5184696220235447,1.0,0.990909090909091,-0.7739319912834114,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.7056,0.3548387096774194,0.690756038794191,0.0,0.47007554658357975,0.9993201903467029,1.0,0.0026348300917446513,instance,informative+redundant_nonLinear
1,0.25,0.6,0.2944,0.41935483870967744,0.30855442095884955,1.0,0.5080931208668724,1.0,0.9818181818181818,0.7079249833042083,instance,informative+redundant_nonLinear
0,0.0,0.8,0.7056,0.6129032258064516,0.6985287294134134,0.0,0.49238514556868485,0.9993201903467029,1.0,-0.9784350415895792,instance,informative+redundant_nonLinear
0,0.5833333333333333,0.4,0.7056,0.3225806451612903,0.6957113957966617,0.0,0.49280980030191524,0.9986403806934059,1.0,-0.8305224760953519,instance,informative+redundant_nonLinear
0,0.7272727272727273,0.4,0.7056,0.3870967741935484,0.7084967476606625,1.0,0.5170966773231398,1.0,1.0,-0.6104969543184594,instance,informative+redundant_nonLinear
0,0.17391304347826086,0.4,0.7056,0.1935483870967742,0.6860562993275814,0.0,0.4969901042002438,0.9993201903467029,1.0,-1.1681292036268878,instance,informative+redundant_nonLinear
0,0.125,0.4,0.7056,0.45161290322580644,0.6900711353185578,0.0,0.49168144680327497,0.9993201903467029,1.0,-0.19583937157288073,instance,informative+redundant_nonLinear
1,0.5,0.6,0.2944,0.3870967741935484,0.31197005494818253,1.0,0.5110761218589623,1.0,1.0,-0.13634610325662214,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7056,0.2903225806451613,0.6852058822146395,0.5,0.5040116505153422,1.0,0.990909090909091,-0.25280965694878127,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.4,0.7056,0.3225806451612903,0.6940354313641098,0.0,0.49360303880653134,0.9993201903467029,0.990909090909091,0.28738271844413266,instance,informative+redundant_nonLinear
0,0.125,0.4,0.7056,0.6129032258064516,0.6878308496257516,0.0,0.47425008895995013,0.9979605710401088,1.0,-0.5010966802278204,instance,informative+redundant_nonLinear
1,0.17647058823529416,0.6,0.2944,0.3548387096774194,0.29450945154715125,0.0,0.4924173354875082,0.9997164729231641,1.0,0.45641715267964583,instance,informative+redundant_nonLinear
0,0.4,0.0,0.7056,0.41935483870967744,0.6969897878358879,0.0,0.46930064660963056,0.9938817131203264,1.0,-1.4663308492000533,instance,informative+redundant_nonLinear
0,0.5,0.4,0.7056,0.6129032258064516,0.6758555210362397,0.0,0.4958948142543559,0.9993201903467029,1.0,0.019136048988121938,instance,informative+redundant_nonLinear
0,0.5,0.4,0.7056,0.41935483870967744,0.6916562553986453,1.0,0.5042986676419938,1.0,1.0,0.370673454979737,instance,informative+redundant_nonLinear
1,0.0,1.0,0.2944,0.5483870967741935,0.31247806903388103,1.0,0.5163548076673593,1.0,0.990909090909091,-1.2015151870388163,instance,informative+redundant_nonLinear
0,0.76,0.6,0.7056,0.2903225806451613,0.7016555969768853,1.0,0.5065542536174565,1.0,1.0,-0.4909869125437623,instance,informative+redundant_nonLinear
1,0.0,0.4,0.2944,0.5806451612903226,0.2954717710274948,1.0,0.5141639654714752,1.0,1.0,0.40091214392385405,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.3870967741935484,0.701862904768718,0.5,0.481422183763491,0.9979605710401088,1.0,-1.2356362861049939,instance,informative+redundant_nonLinear
0,0.6470588235294117,0.4,0.7056,0.25806451612903225,0.7095205919045856,1.0,0.5025701766624212,1.0,1.0,-0.765828337492722,instance,informative+redundant_nonLinear
0,0.09523809523809523,0.6,0.7056,0.2903225806451613,0.6778028173648859,1.0,0.5122046725716395,1.0,1.0,-0.6007820061049811,instance,informative+redundant_nonLinear
