y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0068,0.00952,0.01980653203713927,0.4878714285714285,0.2183469146438129,0.0078,0.1993170851154827,0.8595863572714543,0.953275,1.315020665050977,class,xgb_top8
1,0.0024,0.0032,0.019806532037139304,0.7168,0.21705690768381525,0.004356666666666667,0.2265754633182981,0.945358151630326,0.985975,0.7184817376662721,class,xgb_top8
dataset,0.0046,0.00636,0.019806532037139286,0.6023357142857144,0.2177019111638141,0.006078333333333334,0.21294627421689039,0.9024722544508901,0.969625,1.0167512013586246,class,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20321116495644376,0.0,0.17353628870192772,0.6887377475495099,0.875,2.2368003181347307,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20728090395018223,0.0,0.17174881114747853,0.9315863172634526,1.0,1.0999421710433774,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5714285714285714,0.20321367998830697,0.0,0.12487047446046362,0.8591718343668734,0.875,1.4325936126951513,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.2032375121836233,0.0,0.15350320365165504,0.8243648729745949,1.0,1.4134745450652197,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20321129732273463,0.0,0.11169868605239175,0.6243248649729947,1.0,2.5962142987731407,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20328999510049123,0.0,0.3452461468708594,0.965993198639728,1.0,1.7331333653102095,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20344873519557938,0.0,0.16973195725267898,0.837367473494699,1.0,1.5300897928526074,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20370202600423387,0.0,0.15296179567763546,0.7499499899979996,1.0,1.6104075563065168,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20397881186923872,0.0,0.2097979001239465,0.8785757151430286,1.0,1.2404371213563308,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20342701305222793,0.0,0.16357964140431147,0.8223644728945789,1.0,1.708854892847036,instance,xgb_top8
0,0.0,0.0,0.014084507042253502,0.42857142857142855,0.20922686055882622,0.0,0.2612209489454651,0.9841968393678736,1.0,1.13673720135677,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20323774594333732,0.0,0.172351425957045,0.6037207441488297,1.0,1.8545198275916026,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20322036853943193,0.0,0.13334661930155978,0.7707541508301661,1.0,2.156315117101658,instance,xgb_top8
0,0.0,0.0,0.012698412698412653,0.5,0.20326320592902936,0.0,0.1763612252576644,0.9249849969993998,0.875,1.1635802672109845,instance,xgb_top8
0,0.0,0.0,0.012698412698412653,0.5,0.20328510445907116,0.0,0.22940847510467977,0.8777755551110222,0.875,1.1492430174333024,instance,xgb_top8
0,0.0,0.0,0.04137931034482756,0.35714285714285715,0.20468912773413833,0.0,0.18992691548414853,0.9431886377275455,1.0,1.1162732021138975,instance,xgb_top8
