y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.10083333333333333,0.12116666666666667,0.2203960640680522,0.5079824561403509,0.38681984796943314,0.08206845238095238,0.4509541868323736,0.991715318320823,0.9948188405797102,0.39023207561623074,class,informative+rand_extra
1,0.07055555555555555,0.07677777777777779,0.14693070937870142,0.5344736842105263,0.25768010045928164,0.05532939745439746,0.4359222010171705,0.9860848619603484,0.9935265700483091,0.6821371665629572,class,informative+rand_extra
dataset,0.08266666666666667,0.09453333333333334,0.17631685125444171,0.5238771929824562,0.3093359994633423,0.06602501942501943,0.44193499534325176,0.9883370445045383,0.9940434782608697,0.5653751301842667,class,informative+rand_extra
0,0.23502203037684488,0.2,0.5833333333333333,0.47368421052631576,0.19580469247924853,0.0,0.49848169547787013,0.9991659716430359,1.0,1.1167209032744425,instance,informative+rand_extra
0,0.1684297684720829,0.0,0.20618556701030932,0.631578947368421,0.23346434901297008,0.0,0.4482415028325818,0.9949958298582152,1.0,0.013549643759243005,instance,informative+rand_extra
0,0.331741655726985,0.2,0.018867924528301883,0.2631578947368421,0.21500689778558674,0.0,0.4694322879251802,0.9983319432860718,1.0,1.436271868278146,instance,informative+rand_extra
0,0.2628041837353815,0.0,0.05853658536585371,0.5263157894736842,0.19197943648733656,0.0,0.45088702096830835,0.9924937447873228,0.9565217391304348,0.6661683959220775,instance,informative+rand_extra
0,0.3945703793147287,0.0,0.05853658536585371,0.5263157894736842,0.1981215435254634,0.0,0.4692403201707479,0.9916597164303587,1.0,0.0666145958472957,instance,informative+rand_extra
0,0.438527956065506,0.0,0.9375,0.2631578947368421,0.26990511679617857,0.0,0.44919374235716636,0.9841534612176814,1.0,1.197688970672708,instance,informative+rand_extra
0,0.17587024466255907,0.4,0.058394160583941646,0.3684210526315789,0.4333688918211934,0.25,0.49682401257665787,0.9991659716430359,1.0,-0.5780894600769269,instance,informative+rand_extra
