y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.036,0.036800000000000006,0.04203057518718053,0.7518181818181818,0.09890479884304375,0.027033333333333333,0.40030407830302356,0.9423246492985972,0.9775,0.884569776729884,class,mutual_info_top20
1,0.044,0.055600000000000004,0.0420305751871805,0.6716363636363636,0.10151372129253686,0.051833333333333335,0.39656945062321797,0.9195991983967936,0.9751000000000001,1.3438582762613924,class,mutual_info_top20
dataset,0.04,0.046200000000000005,0.042030575187180515,0.7117272727272728,0.1002092600677903,0.03943333333333333,0.39843676446312076,0.9309619238476953,0.9763,1.1142140264956384,class,mutual_info_top20
0,0.125,0.0,0.02777777777777779,0.5454545454545454,0.052521180744935614,0.0,0.40890778651037274,0.9779559118236473,1.0,0.9915837735201141,instance,mutual_info_top20
0,0.0,0.0,0.02777777777777779,0.5454545454545454,0.039336889896780136,0.0,0.36601217985824264,0.9519038076152304,1.0,1.1250790071892696,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.04054475460872953,0.0,0.43880915916004437,0.9899799599198397,1.0,1.0952866871798286,instance,mutual_info_top20
0,0.0,0.0,0.02777777777777779,0.5454545454545454,0.048930805541917366,0.0,0.4469804301226684,0.9839679358717435,1.0,0.7053766233036514,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.039340933624938956,0.0,0.36949999429296154,0.9659318637274549,0.95,0.9945402019634797,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03933627585407218,0.0,0.2976779763869333,0.8897795591182365,1.0,1.2458750830261713,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.04017437280629066,0.0,0.4021544710199194,0.9639278557114228,1.0,1.0016917039647248,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03949212072161712,0.0,0.36572526419622353,0.9118236472945892,1.0,1.371437189163561,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03946465291377743,0.0,0.39033780821205766,0.9178356713426854,1.0,0.7451191227867937,instance,mutual_info_top20
0,0.0,0.0,0.02777777777777779,0.5454545454545454,0.545487171360045,0.0,0.4516374758220645,0.9659318637274549,0.95,0.9649825977858411,instance,mutual_info_top20
0,0.5555555555555556,0.4,0.05813953488372092,0.9090909090909091,0.5725505656397512,0.0,0.4612521230482751,0.9959919839679359,1.0,0.46180962510672063,instance,mutual_info_top20
0,0.11111111111111116,0.2,0.9473684210526316,0.36363636363636365,0.0396838953723786,0.5,0.49506758153492425,0.9979959919839679,1.0,0.7507726931354809,instance,mutual_info_top20
0,0.125,0.0,0.017241379310344862,0.8181818181818182,0.03955055233603344,0.0,0.35360358082289045,0.9378757515030061,1.0,0.33134082869547077,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.7272727272727273,0.03934742001174385,0.0,0.4245280096553984,0.9398797595190381,1.0,1.166357530522894,instance,mutual_info_top20
0,0.0,0.2,0.0,0.36363636363636365,0.03971515749819765,0.0,0.4274916589514538,0.9919839679358717,0.95,0.6254690194474635,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03931530615010459,0.0,0.2542809158251401,0.6813627254509018,0.9,1.4089674671065515,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03931544407591753,0.0,0.3891229450911887,0.8697394789579158,0.9,1.334889677718084,instance,mutual_info_top20
0,0.2857142857142857,0.0,0.017241379310344862,0.8181818181818182,0.03994444996065416,0.0,0.4033578235330818,0.9378757515030061,1.0,0.592326658875884,instance,mutual_info_top20
0,0.125,0.0,0.02777777777777779,0.5454545454545454,0.06199602090752521,0.0,0.4091255308357934,0.9819639278557114,1.0,0.8819967249339465,instance,mutual_info_top20
