y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.33333333333333337,0.6,0.696,0.2916666666666667,0.7121039493407624,0.5,0.5052976659709781,1.0,0.9866666666666667,-0.03343184369380549,instance,relief_top150
0,0.3076923076923077,0.4,0.696,0.20833333333333334,0.5984884067816982,0.3333333333333333,0.49562371703343233,0.9933774834437086,0.9866666666666667,0.4946717114638394,instance,relief_top150
0,0.09090909090909094,0.2,0.696,0.2916666666666667,0.3955368140562868,0.0,0.4933124545442562,0.9867549668874173,0.9533333333333334,2.2316861556375565,instance,relief_top150
0,0.33333333333333337,0.4,0.696,0.5416666666666666,0.6010921391815537,0.3333333333333333,0.5085916574327283,1.0,0.9933333333333333,0.04908961535711149,instance,relief_top150
0,0.56,0.6,0.696,0.2916666666666667,0.5261591069915196,0.5,0.5051087319101879,1.0,0.9933333333333333,0.380826595726823,instance,relief_top150
0,0.8695652173913043,0.6,0.696,0.75,0.7574744653690972,1.0,0.5077833594726888,1.0,0.98,0.274874156062761,instance,relief_top150
0,0.0,0.4,0.696,0.125,0.3979189987179222,0.0,0.47042957504548943,0.9801324503311258,0.9933333333333333,1.9826792210255375,instance,relief_top150
0,0.8695652173913043,0.4,0.696,0.3333333333333333,0.46172760030616233,0.5,0.5074089417024277,1.0,0.9866666666666667,0.8169567683619295,instance,relief_top150
0,0.0,0.4,0.696,0.16666666666666666,0.39560263187664857,0.0,0.48052769172276477,0.9801324503311258,0.9666666666666667,0.16966581935939024,instance,relief_top150
1,0.375,0.4,0.30400000000000005,0.9583333333333334,0.2152909834173341,1.0,0.5132409725164564,1.0,1.0,-0.16052597772976263,instance,relief_top150
0,0.6,0.4,0.696,0.4583333333333333,0.4547798377284262,0.0,0.49531474534399,0.9867549668874173,0.98,0.4507491429356415,instance,relief_top150
0,0.7777777777777778,0.4,0.696,0.20833333333333334,0.3962114680889793,0.0,0.49839776305262073,0.9933774834437086,1.0,0.31678056178532504,instance,relief_top150
1,0.43999999999999995,0.4,0.30400000000000005,0.9583333333333334,0.5517231242096311,1.0,0.5060087893562537,1.0,0.9933333333333333,-0.28063643404651917,instance,relief_top150
0,0.7142857142857143,0.8,0.696,0.16666666666666666,0.665225526517922,1.0,0.5189586834953824,1.0,0.9733333333333334,-0.2903042402675179,instance,relief_top150
0,0.09090909090909094,0.2,0.696,0.25,0.3957841845514672,0.0,0.4851646653828767,0.9801324503311258,0.9733333333333334,1.2916574218740517,instance,relief_top150
0,0.7142857142857143,0.6,0.696,0.5416666666666666,0.7667856271078817,0.0,0.4975819751266648,0.9933774834437086,1.0,0.975550084474952,instance,relief_top150
0,0.7777777777777778,0.6,0.696,0.375,0.39550059343474453,0.0,0.47882467676807583,0.9933774834437086,0.98,1.4217448970661888,instance,relief_top150
0,0.09090909090909094,0.4,0.696,0.16666666666666666,0.3986085738035472,0.5,0.5076788897322296,1.0,0.98,0.7131842419450208,instance,relief_top150
1,0.09999999999999998,0.4,0.30400000000000005,0.20833333333333334,0.5479592009309754,0.75,0.4984367214100932,0.9971181556195965,0.9866666666666667,-0.14183977366153427,instance,relief_top150
0,0.0,0.2,0.696,0.16666666666666666,0.39606082886775706,0.0,0.48693566502488306,0.9933774834437086,0.98,1.2434730847941746,instance,relief_top150
0,0.9,0.8,0.696,0.20833333333333334,0.5489391177577971,1.0,0.5205095220186392,1.0,0.9733333333333334,0.2526745842337217,instance,relief_top150
0,0.7142857142857143,0.8,0.696,0.2916666666666667,0.7966200939806517,1.0,0.5114416360961472,1.0,1.0,0.23506386164001777,instance,relief_top150
0,0.8125,0.8,0.696,0.5416666666666666,0.7329832330851266,1.0,0.5117077197907236,1.0,1.0,0.16313172670364032,instance,relief_top150
0,0.6,0.6,0.696,0.20833333333333334,0.4162130711009723,1.0,0.5105983256045279,1.0,1.0,0.40059895767756915,instance,relief_top150
1,0.9090909090909091,1.0,0.30400000000000005,0.9583333333333334,0.4053002274495534,1.0,0.5148421085015304,1.0,0.9933333333333333,-0.41051034736607184,instance,relief_top150
0,0.6666666666666667,1.0,0.696,0.6666666666666666,0.7220588614193265,1.0,0.5031922337616492,1.0,0.9866666666666667,-0.13647424907509076,instance,relief_top150
0,0.3076923076923077,0.6,0.696,0.2916666666666667,0.40890345118377747,1.0,0.5160347450104065,1.0,0.98,1.1968290199003995,instance,relief_top150
0,0.3076923076923077,0.8,0.696,0.3333333333333333,0.6887819582184216,0.4,0.48874715193837426,0.9933774834437086,1.0,0.24694343616842693,instance,relief_top150
0,0.4,1.0,0.696,0.3333333333333333,0.8004994020934246,0.6666666666666666,0.5192364546906303,1.0,1.0,-0.5506732722434468,instance,relief_top150
0,0.0,0.6,0.696,0.375,0.3955611011405741,0.0,0.49921554396252144,0.9933774834437086,0.94,0.9722081055812124,instance,relief_top150
0,0.33333333333333337,0.6,0.696,0.5416666666666666,0.3954969653818877,0.0,0.4789436743404122,0.9933774834437086,0.9733333333333334,1.5730823600073918,instance,relief_top150
0,0.3076923076923077,0.4,0.696,0.2916666666666667,0.4166681399653903,0.0,0.4785738230742378,0.9801324503311258,0.98,1.160729147604997,instance,relief_top150
0,0.0,0.6,0.696,0.3333333333333333,0.6407211233419926,0.3333333333333333,0.5053926892878681,1.0,0.9866666666666667,0.31981879050605805,instance,relief_top150
0,0.7,0.6,0.696,0.6666666666666666,0.4589055928050817,1.0,0.506111798405126,1.0,0.9866666666666667,0.8659579176466946,instance,relief_top150
0,0.7931034482758621,0.6,0.696,0.2916666666666667,0.7237181162210121,0.0,0.49182146563187146,0.9933774834437086,0.98,-0.21789113901872195,instance,relief_top150
0,0.8695652173913043,0.8,0.696,0.5416666666666666,0.5963212404756061,0.0,0.49300287401130694,0.9933774834437086,0.98,0.5200150933193511,instance,relief_top150
0,0.7142857142857143,0.4,0.696,0.16666666666666666,0.6158974287482477,0.0,0.4945901726046238,0.9867549668874173,0.9866666666666667,0.2194238722881277,instance,relief_top150
0,0.0,0.2,0.696,0.16666666666666666,0.3956770066146599,0.0,0.4707834507255533,0.9801324503311258,0.9666666666666667,1.800027504467507,instance,relief_top150
0,0.0,1.0,0.696,0.125,0.39592044888496336,1.0,0.5269097836881589,1.0,0.94,1.0063940368517705,instance,relief_top150
0,0.3076923076923077,0.6,0.696,0.5416666666666666,0.7432898012149766,0.25,0.49304588062650323,0.9867549668874173,0.9866666666666667,-0.18205976554975298,instance,relief_top150
0,0.0,0.0,0.696,0.3333333333333333,0.3960028828391177,0.0,0.476048556050533,0.9470198675496688,0.9933333333333333,1.5234350490928499,instance,relief_top150
0,0.625,0.8,0.696,0.125,0.4515897549430121,0.0,0.4953900540121732,0.9933774834437086,0.98,0.3869382627123294,instance,relief_top150
0,0.33333333333333337,0.8,0.696,0.5416666666666666,0.6010932190701703,1.0,0.5090891774122168,1.0,0.98,0.28126916140610075,instance,relief_top150
0,0.0,0.4,0.696,0.16666666666666666,0.3979709049301789,0.0,0.4705674460648597,0.9867549668874173,0.9666666666666667,0.41615152091680596,instance,relief_top150
0,0.0,0.4,0.696,0.3333333333333333,0.3969639396768275,1.0,0.5068386414638298,1.0,0.9666666666666667,0.07296796140328353,instance,relief_top150
0,0.7142857142857143,0.6,0.696,0.375,0.6020868181408017,0.0,0.4989425027057127,0.9933774834437086,0.9733333333333334,0.14539370514248628,instance,relief_top150
0,0.8125,0.8,0.696,0.2916666666666667,0.5200631958799885,0.0,0.4900815673976803,0.9933774834437086,0.9666666666666667,-0.740964916540931,instance,relief_top150
0,0.3076923076923077,0.4,0.696,0.5416666666666666,0.40047223105081853,0.0,0.4937717699401667,0.9867549668874173,0.98,0.7370405631562195,instance,relief_top150
0,0.6666666666666667,0.8,0.696,0.16666666666666666,0.6656722085364797,1.0,0.5106065467541829,1.0,0.9866666666666667,-0.8550863407369844,instance,relief_top150
0,0.09090909090909094,0.4,0.696,0.25,0.40338019810718484,0.0,0.48576036874745354,0.9867549668874173,0.9933333333333333,0.6663006020259028,instance,relief_top150
0,0.0,0.4,0.696,0.125,0.39559222076401845,0.0,0.49358758700034,0.9867549668874173,0.9733333333333334,1.2770395230938163,instance,relief_top150
0,0.7,0.4,0.696,0.3333333333333333,0.7392051348858047,1.0,0.5095638002335157,1.0,0.9866666666666667,-0.06199854087201656,instance,relief_top150
0,0.7931034482758621,0.6,0.696,0.2916666666666667,0.8260974036848893,1.0,0.5044172393126172,1.0,0.9933333333333333,0.1253251997053695,instance,relief_top150
0,0.8333333333333334,0.8,0.696,0.125,0.4022988034791196,1.0,0.5070748783052312,1.0,0.9866666666666667,0.03965347422145819,instance,relief_top150
0,0.3076923076923077,0.6,0.696,0.3333333333333333,0.6609437093045925,0.5,0.49862672517419115,0.9933774834437086,1.0,0.056924444423385796,instance,relief_top150
0,0.0,0.8,0.696,0.5416666666666666,0.4085034574360984,1.0,0.5000336867978862,1.0,0.9866666666666667,1.5811103937225466,instance,relief_top150
0,0.0,0.6,0.696,0.4583333333333333,0.43543553254876666,0.0,0.495593191221957,0.9933774834437086,0.9666666666666667,0.3720248269770034,instance,relief_top150
0,0.3076923076923077,0.4,0.696,0.2916666666666667,0.3969910873330489,1.0,0.5000489086061309,1.0,0.9933333333333333,1.3190122958486483,instance,relief_top150
0,0.875,0.8,0.696,1.0,0.5297771524582355,0.5,0.5090944669681092,1.0,1.0,0.8683997526500907,instance,relief_top150
0,0.0,0.6,0.696,0.2916666666666667,0.3956931621869958,1.0,0.5131870399914493,1.0,1.0,0.7399464623898556,instance,relief_top150
0,0.6666666666666667,0.4,0.696,0.125,0.39598660500363814,0.0,0.47628701585538125,0.9801324503311258,0.96,0.4300496310160526,instance,relief_top150
0,0.0,0.4,0.696,0.20833333333333334,0.451479628672447,1.0,0.5020177857329113,1.0,0.9533333333333334,-0.6061486653449737,instance,relief_top150
0,0.7,0.8,0.696,0.125,0.39648811371792114,1.0,0.5092719825128748,1.0,0.9733333333333334,0.1737824586936953,instance,relief_top150
0,0.625,0.8,0.696,0.5416666666666666,0.6176405397681508,1.0,0.5035794929183491,1.0,0.9933333333333333,0.7347327180772467,instance,relief_top150
0,0.4,0.6,0.696,0.25,0.42481319243678106,1.0,0.5020981897723696,1.0,0.9666666666666667,0.825393226427456,instance,relief_top150
0,0.0,0.4,0.696,0.5416666666666666,0.39620853345129525,0.0,0.49207130346347716,0.9933774834437086,0.98,0.8123329072097154,instance,relief_top150
0,0.56,0.8,0.696,0.20833333333333334,0.41183369364289224,0.2,0.5112698140189733,1.0,1.0,1.0752405103621565,instance,relief_top150
1,0.2857142857142857,0.4,0.30400000000000005,0.4166666666666667,0.5011054453253159,0.0,0.47018431039552544,0.9942363112391931,0.9933333333333333,-0.4140280671252694,instance,relief_top150
0,0.0,0.6,0.696,0.2916666666666667,0.45809127976842656,1.0,0.5053334474234734,1.0,0.98,0.9000695380398956,instance,relief_top150
0,0.7142857142857143,0.8,0.696,0.4166666666666667,0.632678371832594,1.0,0.5060785873808471,1.0,0.9866666666666667,0.18706113361077148,instance,relief_top150
0,0.75,0.4,0.696,0.20833333333333334,0.4006033197149691,0.0,0.48825320600579203,0.9801324503311258,0.96,1.2240292414357774,instance,relief_top150
0,0.0,0.6,0.696,0.20833333333333334,0.5545622817930221,1.0,0.5239861347423564,1.0,0.9666666666666667,-0.29711064517304625,instance,relief_top150
0,0.0,0.8,0.696,0.375,0.6011340959366774,0.0,0.49972977401336294,0.9933774834437086,0.9866666666666667,0.19858118616643727,instance,relief_top150
0,0.0,0.0,0.696,0.125,0.39549765828606087,0.0,0.4810842303142139,0.9536423841059603,0.98,1.8603119739297296,instance,relief_top150
0,0.0,1.0,0.696,0.25,0.5343430833016377,1.0,0.5141952129702956,1.0,0.96,0.7700745693556774,instance,relief_top150
0,0.0,0.6,0.696,0.25,0.5523706857705757,1.0,0.5043248985962501,1.0,0.9866666666666667,0.437396826122039,instance,relief_top150
0,0.6666666666666667,0.6,0.696,0.625,0.5869792428212612,1.0,0.5159008623834271,1.0,0.98,0.1844912151391791,instance,relief_top150
0,0.0,0.6,0.696,0.5,0.3954968816208765,0.0,0.49365878482920633,0.9867549668874173,0.94,1.1643393354721236,instance,relief_top150
0,0.33333333333333337,0.4,0.696,0.16666666666666666,0.39821392133853106,1.0,0.5017744823668995,1.0,0.9866666666666667,0.975400332468136,instance,relief_top150
0,0.75,0.6,0.696,0.625,0.6000713297514993,1.0,0.5029608362414759,1.0,0.96,-0.21438887986894314,instance,relief_top150
0,0.0,0.4,0.696,0.2916666666666667,0.540462516906647,0.0,0.49389718559659124,0.9933774834437086,1.0,0.3017264777350251,instance,relief_top150
0,0.7931034482758621,0.6,0.696,0.2916666666666667,0.6226753651253637,0.5,0.5151303788133268,1.0,0.9933333333333333,0.7613803641038904,instance,relief_top150
0,0.0,0.6,0.696,0.2916666666666667,0.4103543246736654,1.0,0.5077540022638534,1.0,0.9533333333333334,0.2852979258891862,instance,relief_top150
0,0.8,0.8,0.696,0.20833333333333334,0.8141084070606255,1.0,0.5025323338037188,1.0,0.9933333333333333,-0.0053902524185872195,instance,relief_top150
0,0.09090909090909094,0.6,0.696,0.20833333333333334,0.44911654360474784,0.0,0.45823853317005014,0.9867549668874173,0.9866666666666667,0.5411140367325159,instance,relief_top150
0,0.33333333333333337,0.6,0.696,0.5416666666666666,0.40827479463579086,0.0,0.4870530525646142,0.9867549668874173,0.98,0.985930814508968,instance,relief_top150
0,0.56,0.6,0.696,0.20833333333333334,0.41800384346992575,0.3333333333333333,0.5006936709024253,1.0,0.98,1.2404782478902003,instance,relief_top150
0,0.0,0.6,0.696,0.2916666666666667,0.396420840264171,0.0,0.4949493536369538,0.9867549668874173,0.9866666666666667,1.1375150430778753,instance,relief_top150
0,0.7272727272727273,0.8,0.696,0.3333333333333333,0.7744710885474949,1.0,0.5027946690101411,1.0,0.9666666666666667,-0.7964562224672218,instance,relief_top150
1,0.08333333333333337,0.0,0.30400000000000005,0.9583333333333334,0.16594382614056025,0.125,0.4718478249903647,0.9855907780979827,1.0,0.7254608763883983,instance,relief_top150
0,0.6,1.0,0.696,0.6666666666666666,0.739569407792315,0.6666666666666666,0.5121616168608988,1.0,0.9933333333333333,0.4508639147623254,instance,relief_top150
0,0.7142857142857143,0.8,0.696,0.375,0.6660971143930942,0.5,0.5130909582875418,1.0,1.0,-0.6152114177898875,instance,relief_top150
0,0.0,0.4,0.696,0.375,0.4173703480212648,0.0,0.47788562009672264,0.9801324503311258,0.9933333333333333,0.6670300889586015,instance,relief_top150
0,0.7142857142857143,0.6,0.696,0.5416666666666666,0.5988843967534536,1.0,0.502737654620447,1.0,0.9866666666666667,-0.5826345541945832,instance,relief_top150
0,0.09090909090909094,0.0,0.696,0.2916666666666667,0.40617485085091676,0.0,0.4943192986887488,0.9602649006622517,0.9933333333333333,0.5974382056945288,instance,relief_top150
0,0.4,1.0,0.696,0.3333333333333333,0.7635121452310542,1.0,0.5197161767130163,1.0,0.9866666666666667,0.33451521251116295,instance,relief_top150
0,0.9166666666666666,1.0,0.696,0.2916666666666667,0.6972363465604755,0.5,0.5191066398903856,1.0,0.9866666666666667,0.1680764975710021,instance,relief_top150
1,0.2068965517241379,0.0,0.30400000000000005,0.9583333333333334,0.19715951170986357,0.0,0.4773910408374812,0.9855907780979827,1.0,0.9242134446649525,instance,relief_top150
0,0.7142857142857143,0.8,0.696,0.6666666666666666,0.39648109249773833,1.0,0.5017186180626656,1.0,0.9866666666666667,1.080127509558059,instance,relief_top150
0,0.0,0.2,0.696,0.20833333333333334,0.5047527161854884,0.0,0.49891409080581384,0.9801324503311258,0.9733333333333334,0.5746025447344899,instance,relief_top150
0,0.56,0.8,0.696,0.2916666666666667,0.6635718271467536,0.3333333333333333,0.518824342926874,1.0,0.9933333333333333,-0.004984827595264071,instance,relief_top150
0,0.3076923076923077,1.0,0.696,0.5416666666666666,0.7774800925508186,0.3333333333333333,0.5066076708989552,1.0,1.0,0.12624862734729253,instance,relief_top150
1,0.2727272727272727,0.0,0.30400000000000005,0.9583333333333334,0.17820464444252104,0.3333333333333333,0.4850614446310322,0.9769452449567724,0.9933333333333333,1.0312673667829686,instance,relief_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.4583333333333333,0.592201447702354,0.0,0.4812295273102375,0.9855907780979827,0.98,-0.3734069105272489,instance,relief_top150
1,0.6923076923076923,0.2,0.30400000000000005,0.9583333333333334,0.4069549800367528,0.0,0.48945748681158496,0.9913544668587896,0.9866666666666667,1.1009407918180547,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.19779791262470997,0.0,0.49084954576852136,0.9884726224783862,1.0,0.8447119846436527,instance,relief_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.9583333333333334,0.16512502524959916,0.0,0.46912977884426743,0.9740634005763689,1.0,1.1034256943138994,instance,relief_top150
1,0.2222222222222222,0.0,0.30400000000000005,0.9583333333333334,0.18242165160838297,0.0,0.48160770493088934,0.9654178674351584,0.98,0.6703263289723038,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.1658442214801043,0.0,0.4884248857838954,0.962536023054755,0.9733333333333334,1.5465392591365454,instance,relief_top150
1,0.1875,0.0,0.30400000000000005,0.20833333333333334,0.16611041342524313,0.0,0.47283828710051534,0.968299711815562,0.9933333333333333,0.8572273908172096,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.4459548589392891,0.0,0.4723513365492308,0.9452449567723343,0.96,1.1343096837554254,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.19921181451188813,0.0,0.45752704997625104,0.9769452449567724,0.9866666666666667,1.821993642743795,instance,relief_top150
1,0.0,0.4,0.30400000000000005,0.2916666666666667,0.27282649775229,0.5,0.4989088744933191,0.9971181556195965,1.0,1.2955875946158302,instance,relief_top150
1,0.08333333333333337,0.2,0.30400000000000005,0.4583333333333333,0.2406624945633401,0.0,0.48502454287790087,0.9884726224783862,0.9866666666666667,1.257299361549087,instance,relief_top150
1,0.2068965517241379,0.0,0.30400000000000005,0.2916666666666667,0.1646636616564588,0.0,0.482237722554517,0.9798270893371758,1.0,0.7447178938593912,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.16666095787784008,0.0,0.49181554543513706,0.9884726224783862,0.9933333333333333,0.6091915066135719,instance,relief_top150
1,0.11111111111111116,0.0,0.30400000000000005,0.9583333333333334,0.166276430051792,0.0,0.4797424900921651,0.9740634005763689,1.0,0.7829523040508674,instance,relief_top150
1,0.1875,0.2,0.30400000000000005,0.9583333333333334,0.168420331883949,0.0,0.4958426690519544,0.9971181556195965,0.9866666666666667,2.2383156363531835,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.5205777956853642,0.0,0.4717315374858877,0.9394812680115274,0.9866666666666667,0.33226641084560016,instance,relief_top150
1,0.25,0.6,0.30400000000000005,0.9583333333333334,0.21350123507172813,0.6666666666666666,0.5069321212110303,1.0,0.9933333333333333,0.7504878477080374,instance,relief_top150
1,0.08333333333333337,0.0,0.30400000000000005,0.9583333333333334,0.18111068983746803,0.16666666666666666,0.47873932638966166,0.968299711815562,1.0,0.1651349874378191,instance,relief_top150
0,0.5,0.4,0.696,0.2916666666666667,0.8173457933376496,0.5,0.5009682506008641,1.0,0.9933333333333333,-0.9253053225755936,instance,relief_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.4583333333333333,0.16806470793942624,0.0,0.49862643992079203,0.9971181556195965,0.9333333333333333,1.075396171632,instance,relief_top150
1,0.2068965517241379,0.2,0.30400000000000005,0.9583333333333334,0.1899117011027081,0.0,0.4892581969074655,0.9942363112391931,0.9866666666666667,0.9884849734857798,instance,relief_top150
