y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.018123667377398678,0.5,0.03924603222411627,0.0,0.35504514236799256,0.9595838335334134,0.9,0.9471408615754416,instance,informative+redundant_nonLinear
0,0.0,0.0,0.04424778761061943,0.5,0.40201787006403544,0.0,0.42609910569870957,0.9943977591036415,1.0,0.08472366136463658,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.75,0.039244786518678965,0.0,0.35768936614939884,0.9355742296918768,0.9,1.2127620328173618,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.2,0.018123667377398678,0.5,0.03926332884939027,0.0,0.4322245412148197,0.9983993597438976,1.0,0.7782918953930564,instance,informative+redundant_nonLinear
0,0.0,0.0,0.04424778761061943,0.5,0.05187706955119947,0.0,0.4022484207758966,0.9695878351340537,1.0,0.6763675164428599,instance,informative+redundant_nonLinear
0,0.0,0.0,0.04424778761061943,0.5,0.7514384509549141,0.0,0.4145602940192127,0.9955982392957183,1.0,0.022047465070163995,instance,informative+redundant_nonLinear
0,0.0,0.0,0.04424778761061943,0.5,0.04735579193509254,0.0,0.43842946908616753,0.9939975990396158,1.0,0.453037976255739,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.08002281058216543,0.0,0.40446121721466266,0.992797118847539,1.0,0.48026773972165043,instance,informative+redundant_nonLinear
0,0.7142857142857143,0.2,0.018123667377398678,0.8125,0.04745665241452901,0.0,0.4601901745792093,0.9987995198079231,1.0,1.0278878146145212,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011286681715575675,0.6875,0.08015585704955447,0.0,0.4326546780022801,0.9831932773109243,1.0,0.8030767648413191,instance,informative+redundant_nonLinear
0,0.125,0.0,0.018123667377398678,0.5,0.09751983474727971,0.0,0.4492895227045912,0.994797919167667,1.0,0.7160924117478404,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011286681715575675,0.6875,0.047194334166416,0.0,0.43271152450625094,0.994797919167667,1.0,1.0600244990585102,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.040828369607105786,0.0,0.35467099161387594,0.9575830332132853,1.0,0.4169992385326874,instance,informative+redundant_nonLinear
0,0.0,0.0,0.07843137254901966,0.5,0.32227100361434147,0.0,0.44357327686186343,0.9979991996798719,1.0,0.2167864094912278,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.03933539036884548,0.0,0.3548526287981604,0.9775910364145658,1.0,0.7419880494157749,instance,informative+redundant_nonLinear
0,0.0,0.2,0.011286681715575675,0.6875,0.04205064171777295,0.3333333333333333,0.4989024315103937,0.9995998399359743,1.0,0.5243711425072882,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.05408185937333532,0.0,0.4012955062821807,0.9951980792316927,1.0,-0.03282228697594026,instance,informative+redundant_nonLinear
0,0.0,0.2,0.20588235294117652,0.625,0.9376574478515053,0.0,0.47550174024980185,0.9991996798719488,1.0,-0.2537970934943331,instance,informative+redundant_nonLinear
0,0.0,0.0,0.008928571428571397,0.4375,0.11385120014561745,0.0,0.4226847241944319,0.994797919167667,0.95,0.2690294060079628,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.039316950976692466,0.0,0.3357711153388824,0.9443777511004402,1.0,0.4161824321848248,instance,informative+redundant_nonLinear
0,0.0,0.2,0.02564102564102566,0.3125,0.38235678454334243,0.0,0.40864351825649403,0.9983993597438976,1.0,0.653478214256518,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.03965277145601992,0.0,0.3583385562238267,0.9563825530212084,1.0,0.956952775030454,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011286681715575675,0.6875,0.040859909409653894,0.0,0.275139738899278,0.9327731092436975,1.0,1.1567825164730638,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.03940975264568347,0.0,0.3764760911401631,0.9607843137254902,1.0,0.9232836557488814,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011286681715575675,0.6875,0.042506308361987044,0.0,0.388842766978178,0.9715886354541817,1.0,0.6802487513914561,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.04803690604829186,0.0,0.40256117168867356,0.9931972789115646,1.0,0.6766726474206272,instance,informative+redundant_nonLinear
0,0.0,0.0,0.038461538461538436,0.75,0.04133756827197177,0.0,0.35700518904458967,0.9463785514205683,1.0,1.1010946077938362,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.03925173256404274,0.0,0.3465853741602367,0.9131652661064426,0.95,1.2741152209896096,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.05569189836604016,0.0,0.39116406498029055,0.9823929571828731,1.0,0.5986686951069761,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05555555555555558,0.625,0.05501302118927942,0.0,0.33328660846759783,0.9643857543017207,1.0,0.9270468565643536,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011286681715575675,0.6875,0.042145739177212094,0.0,0.3916082379651601,0.978391356542617,1.0,0.7081855188776291,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.75,0.04170821767792032,0.0,0.3961433477215398,0.9875950380152061,1.0,0.40735523252630357,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05555555555555558,0.625,0.05270285999176311,0.0,0.3974615228672941,0.978391356542617,1.0,0.20511559583029398,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.8125,0.03925260023504762,0.0,0.3403506415034563,0.8299319727891157,0.95,1.3762372223003185,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02631578947368418,0.75,0.11290201626756496,0.0,0.42738226645852195,0.9779911964785915,1.0,1.0878024870376284,instance,informative+redundant_nonLinear
0,0.0,0.2,0.20588235294117652,0.625,0.14663885570622182,0.0,0.4717806131680812,0.9987995198079231,1.0,0.7460026319899149,instance,informative+redundant_nonLinear
0,0.0,0.0,0.20588235294117652,0.625,0.10332078125697114,0.0,0.41721136026540817,0.9939975990396158,1.0,0.7286632609579936,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.03924479404380721,0.0,0.2757359344297994,0.8859543817527011,0.95,1.4169379562306121,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011286681715575675,0.6875,0.047370459774885076,0.0,0.3082933275578045,0.9087635054021609,1.0,0.5276483822525286,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.03926977917975716,0.0,0.3623241583797031,0.9859943977591037,1.0,0.7095206858089915,instance,informative+redundant_nonLinear
0,0.0,0.0,0.11111111111111116,0.5,0.0431283029942886,0.0,0.35372388565814783,0.9611844737895158,0.95,1.0079529532935922,instance,informative+redundant_nonLinear
0,0.0,0.0,0.09090909090909094,0.375,0.31647384539507273,0.0,0.38849951834040564,0.9923969587835134,1.0,-0.07184508367416405,instance,informative+redundant_nonLinear
0,0.0,0.0,0.25,0.625,0.0440433460417925,0.0,0.37530554973997576,0.9719887955182073,1.0,0.9238561463213334,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.375,0.055530536267022756,0.0,0.3490978708597692,0.9959983993597439,1.0,0.5521500686267279,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.75,0.074379908393507,0.0,0.4463166148780535,0.9879951980792316,1.0,0.6725339309214001,instance,informative+redundant_nonLinear
0,0.0,0.2,0.011286681715575675,0.6875,0.05206152556309618,0.0,0.4796027555619543,0.9987995198079231,0.95,0.24491894120132954,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011286681715575675,0.6875,0.13554713977309574,0.0,0.40144430985592106,0.9827931172468988,1.0,0.9756935389422318,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.8125,0.03926533805586463,0.0,0.32750333165462275,0.961984793917567,1.0,1.285872300505005,instance,informative+redundant_nonLinear
0,0.0,0.0,0.11214953271028039,0.5,0.039438198969015736,0.0,0.3889676082675829,0.9871948779511804,1.0,0.841232575237305,instance,informative+redundant_nonLinear
0,0.0,0.0,0.06666666666666665,0.625,0.5614157684016304,0.0,0.44756934508230184,0.9963985594237695,1.0,0.5038865820889705,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.06910704539623114,0.0,0.4178907707623237,0.9967987194877951,1.0,0.47527045462701273,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02631578947368418,0.75,0.677402352541481,0.0,0.4219928675732071,0.9971988795518207,1.0,0.40472985659930794,instance,informative+redundant_nonLinear
0,0.0,0.0,0.038461538461538436,0.75,0.05267190158558721,0.0,0.3879202306503029,0.9875950380152061,1.0,0.8743210502671394,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.06241287952850838,0.0,0.42990277004032007,0.9967987194877951,1.0,0.3577956769365697,instance,informative+redundant_nonLinear
0,0.0,0.0,0.038461538461538436,0.75,0.04818229569402349,0.0,0.3004209445150714,0.9503801520608244,1.0,1.0942179075670257,instance,informative+redundant_nonLinear
0,0.0,0.6,0.13636363636363635,0.5,0.9193770929553403,0.0,0.45521421566975095,0.9995998399359743,1.0,0.3523229105474331,instance,informative+redundant_nonLinear
0,0.0,0.0,0.008928571428571397,0.4375,0.2606073254049302,0.0,0.3524074179377663,0.9775910364145658,1.0,0.9036303739250757,instance,informative+redundant_nonLinear
0,0.0,0.0,0.008928571428571397,0.4375,0.7602990092686599,0.0,0.4345068344294798,0.994797919167667,1.0,0.2390798424048369,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.75,0.046518339737137204,0.0,0.43894684129514283,0.9859943977591037,1.0,0.32886535354922247,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011286681715575675,0.6875,0.04328067210255204,0.0,0.37212488304293867,0.9647859143657463,1.0,1.0153064000705887,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.039246586000715455,0.0,0.3232916151260429,0.8047218887555022,1.0,1.379654589124188,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011286681715575675,0.6875,0.2502919527106169,0.0,0.3713401284096368,0.98359343737495,1.0,0.2535565150662429,instance,informative+redundant_nonLinear
0,0.0,0.0,0.1428571428571429,0.625,0.9185561675660234,0.0,0.4384925347246822,0.9951980792316927,1.0,-0.0851288922005265,instance,informative+redundant_nonLinear
0,0.0,0.0,0.07843137254901966,0.5,0.04045344744662599,0.0,0.4057808325612132,0.9891956782713085,1.0,1.2577329059475797,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02631578947368418,0.75,0.039896965604087675,0.0,0.43350601828175583,0.978391356542617,1.0,0.6391909687118111,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.625,0.0397072486856499,0.0,0.44743570260799803,0.9931972789115646,1.0,0.4870222734733126,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.8125,0.13722334057984736,0.0,0.40900054847250333,0.9823929571828731,1.0,0.7562010778413658,instance,informative+redundant_nonLinear
0,0.0,0.0,0.008928571428571397,0.4375,0.04307538287544643,0.0,0.4091490126989128,0.9919967987194878,1.0,0.8982295930268871,instance,informative+redundant_nonLinear
0,0.0,0.0,0.038461538461538436,0.75,0.20578224699786213,0.0,0.385782275747269,0.9771908763505402,1.0,0.8180006896920785,instance,informative+redundant_nonLinear
0,0.0,0.2,0.02631578947368418,0.75,0.05191671968029077,0.25,0.472599216483214,0.9995998399359743,1.0,0.6312595914039957,instance,informative+redundant_nonLinear
0,0.0,0.0,0.045454545454545414,0.6875,0.06207309493205054,0.0,0.3763952349697487,0.9843937575030012,1.0,0.7631185826530302,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.06060970537821697,0.0,0.35235806215052645,0.9939975990396158,1.0,0.3674185745313831,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.0398358563646411,0.0,0.3189016507741649,0.9419767907162865,1.0,0.9929131526754374,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.03924609983781718,0.0,0.36044516760723755,0.9623849539815926,1.0,0.6805661029671685,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.04214931489207269,0.0,0.3561132279809468,0.9819927971188476,1.0,1.2297400155626639,instance,informative+redundant_nonLinear
0,0.875,0.4,0.04761904761904767,0.3125,0.5222087108950403,1.0,0.5016442758348485,1.0,1.0,0.28272153865590866,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011286681715575675,0.6875,0.039270980363269814,0.0,0.3011608119739828,0.9447779111644657,1.0,0.9450095848068861,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.039252203772416505,0.0,0.34560292809681825,0.9131652661064426,1.0,1.18868972746904,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.039278935420180794,0.0,0.334283480958678,0.8659463785514205,1.0,1.3863954473970277,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.03928744522884797,0.0,0.40973140588565404,0.9935974389755903,0.95,1.0610275685750694,instance,informative+redundant_nonLinear
0,0.0,0.0,0.04761904761904767,0.3125,0.03940581223229872,0.0,0.3333639720567563,0.9423769507803121,0.9,0.3358306443967833,instance,informative+redundant_nonLinear
0,0.0,0.0,0.04424778761061943,0.5,0.06872648939568504,0.0,0.45216692049975604,0.9931972789115646,1.0,0.5840304745209693,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011286681715575675,0.6875,0.05428179382235865,0.0,0.37256580712905885,0.978391356542617,1.0,0.9179869462887404,instance,informative+redundant_nonLinear
0,0.0,0.0,0.11214953271028039,0.5,0.0392449736823165,0.0,0.3516699963165909,0.9659863945578231,0.9,0.5118651604273412,instance,informative+redundant_nonLinear
0,0.0,0.0,0.11214953271028039,0.5,0.039245373108672266,0.0,0.4089179540349631,0.9815926370548219,0.9,0.758605108272505,instance,informative+redundant_nonLinear
0,0.0,0.0,0.008928571428571397,0.4375,0.03990310843521583,0.0,0.38156316764108666,0.9731892757102841,1.0,1.4925987754967132,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.75,0.0394930712154804,0.0,0.38795949046620337,0.974389755902361,1.0,1.5734028490455334,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.4,0.18181818181818177,0.5,0.4999695924843893,0.0,0.4984099480036559,0.9995998399359743,1.0,0.4467740885764476,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.03935602421471496,0.0,0.4169203137475883,0.98359343737495,0.95,0.38540534946311894,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.375,0.039246807223322855,0.0,0.38789741390425647,0.9531812725090036,0.95,1.2932233555314876,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.8125,0.0420470895684667,0.0,0.4148293643761428,0.9923969587835134,1.0,0.7369786013622542,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.03967935327985883,0.0,0.36643056031064103,0.9655862344937975,1.0,0.29082450777178365,instance,informative+redundant_nonLinear
0,0.0,0.0,0.038461538461538436,0.75,0.04740323345883757,0.0,0.3432779658744036,0.9919967987194878,1.0,0.43181766814541,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.03924495603081685,0.0,0.31535628843662256,0.8995598239295718,0.9,1.489938247872893,instance,informative+redundant_nonLinear
0,0.0,0.0,0.07843137254901966,0.5,0.03932589669816633,0.0,0.4043742088210609,0.9651860744297719,0.95,1.7613676019349114,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.4375,0.8526542564938296,0.0,0.45948999748694996,0.9915966386554622,1.0,0.3681118052974049,instance,informative+redundant_nonLinear
0,0.0,0.0,0.04424778761061943,0.5,0.09970946822927951,0.0,0.3829148181170986,0.9959983993597439,1.0,0.18473568411817404,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02631578947368418,0.75,0.040587222139627455,0.0,0.41988511670775874,0.9955982392957183,1.0,1.019796544754478,instance,informative+redundant_nonLinear
0,0.0,0.0,0.038461538461538436,0.75,0.0478189363974445,0.0,0.37946741497387104,0.9903961584633854,1.0,0.3338146335689977,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.05562633123157201,0.0,0.3503612952733286,0.9759903961584634,1.0,0.7659647935362517,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02631578947368418,0.75,0.03932593868195883,0.0,0.43395622063975225,0.9895958383353342,1.0,1.2912584605768151,instance,informative+redundant_nonLinear
0,0.0,0.2,0.011286681715575675,0.6875,0.5820285449225296,0.0,0.49756257383248625,0.9991996798719488,1.0,0.2962059502920856,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011286681715575675,0.6875,0.03932393973940673,0.0,0.3943244135307741,0.9807923169267707,1.0,1.376216582142987,instance,informative+redundant_nonLinear
0,0.0,0.0,0.11764705882352944,0.5,0.34837452589069595,0.0,0.4412359771623765,0.9963985594237695,1.0,0.4948646056689426,instance,informative+redundant_nonLinear
0,0.9285714285714286,0.6,0.018123667377398678,0.75,0.0919732848654814,0.0,0.4225714225818833,0.9995998399359743,1.0,0.4414180798213821,instance,informative+redundant_nonLinear
0,0.0,0.0,0.008928571428571397,0.4375,0.04051645176523522,0.0,0.37639506143086565,0.8339335734293718,0.95,1.5944186291512035,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.375,0.05905603303157114,0.0,0.41587954477537226,0.994797919167667,1.0,0.7340179201341259,instance,informative+redundant_nonLinear
0,0.0,0.4,0.018123667377398678,0.5,0.053281415848558,0.0,0.4954841330224047,0.9995998399359743,1.0,0.7161695856042036,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.24616195005370906,0.0,0.423414161327191,0.994797919167667,1.0,0.3094661126535347,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02631578947368418,0.75,0.03936028905800493,0.0,0.3905016664628549,0.9715886354541817,1.0,1.0436359376140378,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.03925343170029827,0.0,0.31912892219172606,0.9575830332132853,1.0,0.6580936768023795,instance,informative+redundant_nonLinear
0,0.0,0.2,0.018123667377398678,0.75,0.04008102868222674,1.0,0.5017622429753685,1.0,1.0,0.3729806441211117,instance,informative+redundant_nonLinear
0,0.2727272727272727,0.4,0.25,0.625,0.7621603215606252,0.0,0.48350317010083044,0.9995998399359743,1.0,0.8018346601280656,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.75,0.122240471487369,0.0,0.44619719661342283,0.994797919167667,1.0,0.762513950844206,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011286681715575675,0.6875,0.691320078780889,0.0,0.4211472979727443,0.9879951980792316,1.0,0.23841300880016106,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.75,0.04081839834413942,0.0,0.3806105630921479,0.988795518207283,1.0,0.7033959950294615,instance,informative+redundant_nonLinear
0,0.0,0.0,0.04424778761061943,0.5,0.09009313865893132,0.0,0.32859866103891366,0.9779911964785915,1.0,0.20274552782323843,instance,informative+redundant_nonLinear
0,0.0,0.0,0.008928571428571397,0.4375,0.7164493376952711,0.0,0.44228591414117746,0.9979991996798719,1.0,0.6907211295731205,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02564102564102566,0.3125,0.09977789005473048,0.0,0.4175958398507741,0.9807923169267707,1.0,0.5092198487701126,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.8125,0.0393596738794158,0.0,0.3181857172007885,0.9319727891156463,1.0,1.5643625356649478,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.03988545127364895,0.0,0.40004301748248194,0.9883953581432573,1.0,0.41867264303693347,instance,informative+redundant_nonLinear
0,0.8571428571428572,0.4,0.11764705882352944,0.5,0.06286913057142157,1.0,0.5076824837997786,1.0,1.0,-0.23015032653649878,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011286681715575675,0.6875,0.7266440175446542,0.0,0.4335053216048702,0.9975990396158463,1.0,0.20839813908551488,instance,informative+redundant_nonLinear
0,0.0,0.0,0.11764705882352944,0.5,0.0957495980942894,0.0,0.42080855038472675,0.9923969587835134,1.0,0.8418832421628355,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011286681715575675,0.6875,0.03953283531418211,0.0,0.37062913723151625,0.9623849539815926,1.0,1.5561323895966799,instance,informative+redundant_nonLinear
0,0.0,0.0,0.018123667377398678,0.5,0.039288934693082644,0.0,0.34267635408959973,0.974389755902361,1.0,1.3657214774225501,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011286681715575675,0.6875,0.03948005359638168,0.0,0.44331402145597487,0.9903961584633854,1.0,0.9987734947164403,instance,informative+redundant_nonLinear
0,0.0,0.2,0.018123667377398678,0.5,0.07452060562916218,0.5,0.5113136853652225,1.0,1.0,0.5000397136475017,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011286681715575675,0.6875,0.05947929379855299,0.0,0.3939635031271227,0.9811924769907964,1.0,0.9741359769347532,instance,informative+redundant_nonLinear
