y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.375,0.4,0.5406091370558376,0.7916666666666666,0.5671660790712371,1.0,0.5216082723134097,1.0,1.0,0.002192162246033554,instance,mutual_info_top40
0,0.5,0.2,0.1747572815533981,0.4166666666666667,0.43563952648577525,0.0,0.48085145853249034,0.9977628635346756,1.0,0.01211839431867141,instance,mutual_info_top40
0,0.2941176470588235,0.4,0.5406091370558376,0.7916666666666666,0.5394845559587528,0.0,0.4561903190446478,0.9988814317673378,1.0,0.00026234052364958155,instance,mutual_info_top40
0,0.375,0.2,0.24081632653061225,0.4583333333333333,0.4989897959596209,0.0,0.4820385856485879,0.9994407158836689,0.975,0.003780565158220155,instance,mutual_info_top40
0,0.47058823529411764,0.8,0.5406091370558376,0.625,0.616430456175862,1.0,0.516235393951135,1.0,1.0,4.3753024608051585e-05,instance,mutual_info_top40
1,0.5,0.6,0.5,0.4166666666666667,0.4606137405792218,0.5,0.4956885250729519,0.9996884735202493,1.0,0.0011954378942662853,instance,mutual_info_top40
0,0.25,0.2,0.24081632653061225,0.5416666666666666,0.47555265637972377,0.3333333333333333,0.48994015995991236,0.9994407158836689,1.0,0.006830896279959121,instance,mutual_info_top40
0,0.4,0.4,0.5406091370558376,0.5416666666666666,0.46513821976490966,0.0,0.47111579835314477,0.9994407158836689,1.0,0.00569898101510713,instance,mutual_info_top40
0,0.3571428571428571,0.2,0.5406091370558376,0.5833333333333334,0.6403495449745636,1.0,0.5001217166343708,1.0,1.0,-0.003894554895227528,instance,mutual_info_top40
0,0.23076923076923073,0.6,0.7493074792243768,0.875,0.6559282633666865,0.5,0.47964250469205194,0.9994407158836689,1.0,-0.0024581613953370204,instance,mutual_info_top40
0,0.2857142857142857,0.2,0.5406091370558376,0.6666666666666666,0.5343233616635513,0.25,0.44323268720950193,0.9977628635346756,1.0,0.004038426061036907,instance,mutual_info_top40
0,0.7142857142857143,0.6,0.4678899082568807,0.5,0.6443163704247066,1.0,0.5088717383642927,1.0,1.0,-0.0029837621918438087,instance,mutual_info_top40
0,0.6666666666666667,0.2,0.5406091370558376,0.6666666666666666,0.6802444274141116,1.0,0.5061955923358462,1.0,1.0,-0.0012479816007659253,instance,mutual_info_top40
0,0.375,0.4,0.5353535353535354,0.375,0.5783773038731154,0.0,0.4965333191965945,0.9994407158836689,1.0,-0.00155948841429677,instance,mutual_info_top40
0,0.19999999999999996,0.0,0.5406091370558376,0.4166666666666667,0.5667153972255558,0.0,0.46475605549478693,0.9972035794183445,1.0,0.0024602616709023845,instance,mutual_info_top40
0,0.33333333333333337,0.6,0.24081632653061225,0.7083333333333334,0.6668165437189454,0.5,0.5074876138113329,1.0,1.0,0.0008133831509135056,instance,mutual_info_top40
0,0.4,0.4,0.24081632653061225,0.5416666666666666,0.5047783342344743,0.5,0.4971075865301382,0.9988814317673378,1.0,0.004829323673733495,instance,mutual_info_top40
1,0.7142857142857143,1.0,0.4508670520231214,0.4583333333333333,0.471439581833054,1.0,0.5639521731780979,1.0,1.0,-0.0026286346792980617,instance,mutual_info_top40
0,0.25,0.2,0.7464212678936606,0.875,0.639162362668665,0.0,0.4945404810890869,0.9988814317673378,1.0,-0.00510123297963062,instance,mutual_info_top40
0,0.2857142857142857,0.6,0.1747572815533981,0.4166666666666667,0.4966254562619147,1.0,0.5315650872456744,1.0,1.0,-0.00200619024338366,instance,mutual_info_top40
0,0.19999999999999996,0.6,0.5406091370558376,0.5416666666666666,0.5746526323431471,0.2,0.5582226180235896,1.0,1.0,-0.0017088729500086693,instance,mutual_info_top40
0,0.25,0.2,0.24081632653061225,0.4583333333333333,0.46567261217143563,0.0,0.460688493679446,0.9977628635346756,1.0,0.0063862754313208005,instance,mutual_info_top40
0,0.2857142857142857,0.0,0.24081632653061225,0.4166666666666667,0.44874407345711786,0.0,0.438206163895964,0.9932885906040269,1.0,0.0017843995364643886,instance,mutual_info_top40
0,0.4444444444444444,0.8,0.791044776119403,0.2916666666666667,0.6843838416973703,1.0,0.5320004252138149,1.0,1.0,-0.005110222458016735,instance,mutual_info_top40
0,0.75,0.8,0.7678571428571428,0.375,0.7380868468333587,0.6666666666666666,0.5168046330914347,1.0,1.0,-0.007380213131351817,instance,mutual_info_top40
0,0.7272727272727273,1.0,0.5406091370558376,0.7916666666666666,0.6678742967183102,1.0,0.5337026061528127,1.0,1.0,-0.0034868030460758,instance,mutual_info_top40
0,0.5,0.4,0.5491329479768786,0.4166666666666667,0.5288771924608154,1.0,0.5036727766699148,1.0,1.0,-0.00279399351899413,instance,mutual_info_top40
0,0.9,0.8,0.7464212678936606,0.6666666666666666,0.6772151457463282,0.7142857142857143,0.5308628526545052,1.0,1.0,-0.009149467214152182,instance,mutual_info_top40
0,0.2857142857142857,0.2,0.1747572815533981,0.4166666666666667,0.4805160665294327,0.0,0.4874896222408738,0.9983221476510067,1.0,0.0019297779174676658,instance,mutual_info_top40
0,0.6,0.0,0.7464212678936606,0.6666666666666666,0.7013929045535722,0.0,0.4716632110300286,0.9972035794183445,1.0,-0.0018692734050028085,instance,mutual_info_top40
0,0.7142857142857143,0.8,0.5406091370558376,0.6666666666666666,0.5993108698959848,1.0,0.5087206258858241,1.0,1.0,-0.0016342458999176164,instance,mutual_info_top40
0,0.0,0.0,0.5406091370558376,0.625,0.4097547634077947,0.0,0.46702289867833335,0.9871364653243848,0.975,0.00941130102618113,instance,mutual_info_top40
0,0.4,0.6,0.4678899082568807,0.4166666666666667,0.6334550632240338,0.3333333333333333,0.4606874477816292,0.9988814317673378,1.0,-0.00893853442268179,instance,mutual_info_top40
0,0.5,0.6,0.5406091370558376,0.5416666666666666,0.5899974406773714,1.0,0.5283496406855512,1.0,1.0,-0.0053013297863244505,instance,mutual_info_top40
0,0.16666666666666663,0.4,0.7464212678936606,0.375,0.5894422384229004,0.0,0.4998110667058061,0.9994407158836689,1.0,-0.002533994308994958,instance,mutual_info_top40
1,0.6666666666666667,0.6,0.7591836734693878,0.5,0.46632706775896826,1.0,0.5066860479542485,1.0,1.0,-0.003969383884399326,instance,mutual_info_top40
0,0.33333333333333337,0.6,0.7493074792243768,0.625,0.6940921343325204,1.0,0.5281754755651289,1.0,1.0,-0.010458991788260713,instance,mutual_info_top40
0,0.33333333333333337,0.4,0.15384615384615385,0.375,0.6226850346031326,0.0,0.4630896795226336,0.9988814317673378,1.0,-0.007374490590485763,instance,mutual_info_top40
1,0.75,0.6,0.5321100917431192,0.4583333333333333,0.35871489801140555,0.0,0.49714442946639925,0.9996884735202493,1.0,-0.0002458464056731749,instance,mutual_info_top40
0,0.4,0.6,0.15384615384615385,0.375,0.5253029899958775,0.5,0.4988068172283433,0.9994407158836689,1.0,-0.0014224456146320521,instance,mutual_info_top40
0,0.7142857142857143,0.2,0.1747572815533981,0.4166666666666667,0.44748080574959703,0.0,0.49161592928479225,0.9983221476510067,0.975,0.0032759831500538757,instance,mutual_info_top40
0,0.0,0.4,0.1747572815533981,0.4166666666666667,0.499757769600511,0.0,0.49876033244331675,0.9988814317673378,1.0,-0.001611287838162986,instance,mutual_info_top40
0,0.7142857142857143,0.4,0.8367052023121387,0.3333333333333333,0.7344530579290408,1.0,0.5112094247333296,1.0,1.0,-0.013420505566959888,instance,mutual_info_top40
0,0.7777777777777778,1.0,0.5092592592592593,0.4583333333333333,0.5217413844966905,0.5,0.5580980917672616,1.0,1.0,0.002595641481471935,instance,mutual_info_top40
0,0.3846153846153846,0.6,0.5092592592592593,0.5,0.5797542442483334,0.6666666666666666,0.49386966050093506,0.9994407158836689,1.0,-0.003076523562860565,instance,mutual_info_top40
1,0.0,0.0,0.20895522388059706,0.5416666666666666,0.4087273735956054,0.0,0.4626305319218226,0.9968847352024922,0.975,0.006773135020698411,instance,mutual_info_top40
1,0.0,0.4,0.7591836734693878,0.5,0.4624879695536256,1.0,0.5074766354378948,1.0,1.0,-0.002323986635506959,instance,mutual_info_top40
1,0.5,0.8,0.7591836734693878,0.5416666666666666,0.4763363707245235,1.0,0.5332546393402617,1.0,1.0,-0.0005341587533103001,instance,mutual_info_top40
0,0.25,0.2,0.7464212678936606,0.6666666666666666,0.5750855461974439,0.5,0.4649013482805925,0.9977628635346756,1.0,-0.005985822287869235,instance,mutual_info_top40
0,0.30000000000000004,0.2,0.791044776119403,0.5833333333333334,0.6024155760101579,0.0,0.4959038919439075,0.9994407158836689,1.0,-0.001323893653364316,instance,mutual_info_top40
0,0.3846153846153846,0.4,0.24081632653061225,0.4583333333333333,0.5169242711226805,0.0,0.46789882517023174,0.9988814317673378,1.0,0.0006308765961920943,instance,mutual_info_top40
0,0.5454545454545454,0.4,0.36923076923076925,0.2916666666666667,0.6201171798061558,0.0,0.49358124957815064,0.9994407158836689,1.0,-0.004653056937946322,instance,mutual_info_top40
0,0.6666666666666667,0.4,0.5491329479768786,0.4166666666666667,0.5956883141312685,1.0,0.5064570882474875,1.0,1.0,0.0013830810509675448,instance,mutual_info_top40
0,0.3571428571428571,0.6,0.5406091370558376,0.5416666666666666,0.5241469796759864,0.2727272727272727,0.5021709518859478,1.0,1.0,0.002219663572086685,instance,mutual_info_top40
0,0.6923076923076923,0.6,0.5,0.4166666666666667,0.6936637963160562,0.0,0.4922603236308639,0.9994407158836689,1.0,-0.009483800580587346,instance,mutual_info_top40
0,0.7857142857142857,0.4,0.48453608247422686,0.5,0.741884493708803,1.0,0.520898884725151,1.0,1.0,-0.015213679072032402,instance,mutual_info_top40
0,0.7777777777777778,1.0,0.5406091370558376,0.75,0.7453238340393246,1.0,0.5427423286090634,1.0,1.0,-0.005649686732609259,instance,mutual_info_top40
0,0.6428571428571428,0.4,0.36923076923076925,0.2916666666666667,0.5627231751531344,0.0,0.4971172463431295,0.9988814317673378,1.0,-0.004307978579303353,instance,mutual_info_top40
0,0.7272727272727273,0.2,0.5491329479768786,0.4583333333333333,0.702656309795977,0.0,0.48311528373204415,0.9994407158836689,1.0,-0.0045614064141038515,instance,mutual_info_top40
0,0.4375,1.0,0.5,0.4166666666666667,0.6917259121077383,1.0,0.5114234349283779,1.0,1.0,-0.006067109333070936,instance,mutual_info_top40
0,0.5,0.6,0.5491329479768786,0.4583333333333333,0.6570669791910569,1.0,0.5623735831899996,1.0,1.0,-0.005910087286907228,instance,mutual_info_top40
1,0.7777777777777778,0.6,0.7591836734693878,0.4583333333333333,0.4712785224738304,0.0,0.4802272432467436,0.9996884735202493,1.0,-0.0008394918858072403,instance,mutual_info_top40
0,0.0,0.2,0.7493074792243768,0.25,0.40767055272939146,0.0,0.49146684963668064,0.9988814317673378,1.0,0.003784754893461252,instance,mutual_info_top40
0,0.19999999999999996,0.0,0.8367052023121387,0.4583333333333333,0.6439964127473337,0.0,0.4880768099502777,0.9972035794183445,1.0,-0.005105559883883986,instance,mutual_info_top40
0,0.0,0.4,0.24081632653061225,0.7083333333333334,0.4834712213660052,0.0,0.495512584651972,0.9988814317673378,1.0,0.0036315947443973447,instance,mutual_info_top40
0,0.0,0.2,0.6718266253869969,0.4166666666666667,0.539537191521518,0.0,0.491478036589297,0.9994407158836689,1.0,0.002738723159233754,instance,mutual_info_top40
0,0.19999999999999996,0.2,0.5406091370558376,0.625,0.7649880574197027,1.0,0.500134839289833,1.0,1.0,-0.004647602381677841,instance,mutual_info_top40
0,0.6428571428571428,0.8,0.7678571428571428,0.3333333333333333,0.6659076518483203,0.5,0.498994580994108,0.9994407158836689,1.0,-0.008341914815612793,instance,mutual_info_top40
0,0.33333333333333337,0.2,0.1747572815533981,0.4166666666666667,0.4423209809039207,0.0,0.47332642924038126,0.9988814317673378,1.0,0.0017434778916574328,instance,mutual_info_top40
0,0.5,0.4,0.5125,0.2916666666666667,0.6005640248881768,0.0,0.4979613650653836,0.9994407158836689,1.0,-0.005438295806250836,instance,mutual_info_top40
0,0.19999999999999996,0.6,0.5406091370558376,0.4166666666666667,0.6078024130810508,0.0,0.4730669493603942,0.9994407158836689,1.0,-0.0015509710774812434,instance,mutual_info_top40
1,0.5,0.2,0.4508670520231214,0.4166666666666667,0.4638208156777691,1.0,0.5125120675236079,1.0,1.0,0.002078762437206769,instance,mutual_info_top40
0,0.0,0.6,0.5491329479768786,0.4583333333333333,0.4120447376328157,0.0,0.49547531318018,0.9988814317673378,1.0,0.005573825248255679,instance,mutual_info_top40
0,0.4285714285714286,0.2,0.5406091370558376,0.7083333333333334,0.5745340446378734,0.0,0.47933338724876284,0.9994407158836689,1.0,-0.007217588544875181,instance,mutual_info_top40
0,0.25,0.0,0.5406091370558376,0.5416666666666666,0.5600196324799125,0.0,0.4810936054413968,0.9972035794183445,1.0,-0.0011534758804081322,instance,mutual_info_top40
0,0.625,0.6,0.5353535353535354,0.4166666666666667,0.5716206524157554,0.0,0.4934485421470052,0.9994407158836689,1.0,-0.003916956281416677,instance,mutual_info_top40
0,0.6363636363636364,0.6,0.5092592592592593,0.5,0.5753846532401897,0.5,0.5039078165465691,1.0,1.0,-0.0014491904927580457,instance,mutual_info_top40
1,0.4285714285714286,0.2,0.4593908629441624,0.5833333333333334,0.34806909342707915,0.0,0.4891582671055703,0.9987538940809969,1.0,-0.003884725900413927,instance,mutual_info_top40
0,0.4444444444444444,0.6,0.5406091370558376,0.5833333333333334,0.5922540220512496,0.0,0.497202329763727,0.9994407158836689,0.975,-0.0003114937625977945,instance,mutual_info_top40
0,0.0,0.2,0.5406091370558376,0.7916666666666666,0.7207588536167063,0.0,0.49753964095239944,0.9994407158836689,1.0,-0.0019062651416202347,instance,mutual_info_top40
0,0.5,1.0,0.1747572815533981,0.2916666666666667,0.6531699432114109,1.0,0.5390626891180754,1.0,1.0,-0.003112019599926917,instance,mutual_info_top40
0,0.36363636363636365,0.4,0.24081632653061225,0.5416666666666666,0.4818607238544205,0.0,0.4908707654475962,0.9994407158836689,1.0,0.002784890242320237,instance,mutual_info_top40
0,0.6923076923076923,1.0,0.7961165048543689,0.5,0.6080557088631305,1.0,0.5236844685091243,1.0,1.0,-0.00746827062891516,instance,mutual_info_top40
0,0.8,0.8,0.24081632653061225,0.5,0.7786042034486657,1.0,0.5045987211860056,1.0,1.0,-0.0075406798931491005,instance,mutual_info_top40
0,0.16666666666666663,0.0,0.24081632653061225,0.5416666666666666,0.40101411591812947,0.0,0.4878900740393042,0.9972035794183445,1.0,0.008055522449085358,instance,mutual_info_top40
0,0.5,0.4,0.8367052023121387,0.3333333333333333,0.434114094844849,0.6666666666666666,0.5101763591242665,1.0,1.0,-0.0021838020373118757,instance,mutual_info_top40
0,0.75,0.6,0.48453608247422686,0.4166666666666667,0.6480249968944024,1.0,0.5053127161346131,1.0,1.0,-0.00586527537563728,instance,mutual_info_top40
0,0.0,0.2,0.791044776119403,0.4166666666666667,0.5544450850414991,0.0,0.48073325029205305,0.9994407158836689,1.0,0.0008563803090948678,instance,mutual_info_top40
0,0.0,0.2,0.24081632653061225,0.7083333333333334,0.696790845105832,0.0,0.4982435418399438,0.9994407158836689,1.0,-0.0063284081567190065,instance,mutual_info_top40
0,0.375,0.6,0.24081632653061225,0.7083333333333334,0.5283496726858709,0.42857142857142855,0.5164200421557326,1.0,1.0,0.0010171090795341343,instance,mutual_info_top40
0,0.8,0.6,0.5406091370558376,0.5833333333333334,0.584378899138189,0.5,0.5087680844368954,1.0,1.0,0.00043184181421495764,instance,mutual_info_top40
0,0.0,0.6,0.24081632653061225,0.7083333333333334,0.6067923010638719,1.0,0.5000932864132818,1.0,1.0,0.00010561174804102047,instance,mutual_info_top40
0,0.0,0.6,0.5353535353535354,0.375,0.8404115818636035,0.0,0.4878908212087649,0.9994407158836689,1.0,-0.0010393181244910338,instance,mutual_info_top40
0,0.0,0.4,0.24081632653061225,0.7083333333333334,0.7865539086843698,0.0,0.4914892682497929,0.9988814317673378,1.0,-0.000356414735137216,instance,mutual_info_top40
0,0.0,0.6,0.1747572815533981,0.4166666666666667,0.5079304334175794,0.5,0.5082346469155661,1.0,1.0,-0.0024230043416210273,instance,mutual_info_top40
0,0.5714285714285714,0.4,0.36923076923076925,0.4583333333333333,0.6634762578769822,0.0,0.49582766140930823,0.9994407158836689,1.0,-0.00623324378336619,instance,mutual_info_top40
0,0.30000000000000004,0.6,0.7678571428571428,0.6666666666666666,0.5459653878799504,0.5,0.5098090380392046,1.0,1.0,-0.004017730777926742,instance,mutual_info_top40
0,0.5714285714285714,0.8,0.36923076923076925,0.4166666666666667,0.6793677657275227,1.0,0.51682618261189,1.0,1.0,-0.008206650312979109,instance,mutual_info_top40
0,0.0,0.4,0.36923076923076925,0.2916666666666667,0.5219650013832059,0.0,0.4916515315781852,0.9988814317673378,1.0,0.006331124295185557,instance,mutual_info_top40
0,0.4285714285714286,0.2,0.5491329479768786,0.375,0.7093558804448994,0.0,0.46745775758069474,0.9977628635346756,1.0,-0.010233170422382842,instance,mutual_info_top40
0,0.5833333333333333,0.2,0.7493074792243768,0.625,0.7244002147225365,0.0,0.49558657663058725,0.9988814317673378,1.0,-0.010668212562740541,instance,mutual_info_top40
0,0.5,0.6,0.7493074792243768,0.25,0.45328296639761245,1.0,0.500324789031779,1.0,1.0,-0.003395634712064688,instance,mutual_info_top40
0,0.75,0.6,0.7464212678936606,0.7083333333333334,0.6644785218846642,0.0,0.4685396272258805,0.9988814317673378,1.0,-0.012079878378682317,instance,mutual_info_top40
0,0.4285714285714286,0.4,0.6718266253869969,0.5416666666666666,0.6052897186729176,0.0,0.46905216827926255,0.9983221476510067,1.0,-0.0023475575560587747,instance,mutual_info_top40
0,0.4,0.8,0.7493074792243768,0.4166666666666667,0.6589003620034892,1.0,0.5159622370727298,1.0,1.0,-0.006358433348570052,instance,mutual_info_top40
0,0.6363636363636364,0.6,0.24081632653061225,0.4583333333333333,0.6097761420381501,0.3333333333333333,0.5068832074197709,1.0,1.0,-0.001755353535581352,instance,mutual_info_top40
0,0.6363636363636364,0.6,0.36923076923076925,0.4166666666666667,0.7012515730191932,1.0,0.5064421443193572,1.0,1.0,-0.013553497305827413,instance,mutual_info_top40
1,0.1428571428571429,0.4,0.6307692307692307,0.375,0.34645539616499665,0.0,0.49386225228276603,0.9993769470404984,1.0,0.008307059296974157,instance,mutual_info_top40
0,0.38888888888888884,0.4,0.5406091370558376,0.7916666666666666,0.6112290881670113,0.4,0.48948915034013085,0.9988814317673378,1.0,-0.0031696026252123143,instance,mutual_info_top40
0,0.5,0.8,0.48453608247422686,0.4583333333333333,0.5476002113533825,1.0,0.511174419839472,1.0,1.0,-0.0038969955165224046,instance,mutual_info_top40
0,0.6,0.6,0.36923076923076925,0.4166666666666667,0.46076768672296886,1.0,0.5403728730267909,1.0,1.0,-0.002856230571463806,instance,mutual_info_top40
1,0.6666666666666667,0.2,0.2535787321063395,0.5833333333333334,0.5082505915456473,0.0,0.479720296141408,0.9996884735202493,1.0,-0.0017561766401145062,instance,mutual_info_top40
0,0.5384615384615384,0.2,0.5406091370558376,0.5833333333333334,0.573244710126326,0.25,0.48833796463455437,0.9994407158836689,1.0,-0.005246740239835583,instance,mutual_info_top40
0,0.30000000000000004,0.2,0.36923076923076925,0.4166666666666667,0.6442354943772576,0.0,0.4856887935441233,0.9983221476510067,1.0,-0.012581256343559988,instance,mutual_info_top40
0,0.11111111111111116,0.6,0.5406091370558376,0.7916666666666666,0.49500482586579,0.75,0.531969737567537,1.0,1.0,0.0023432699674757014,instance,mutual_info_top40
1,0.41666666666666663,0.6,0.6307692307692307,0.3333333333333333,0.4204383969689084,0.5,0.5177500999687472,1.0,1.0,0.006176691279916953,instance,mutual_info_top40
1,0.5,1.0,0.7591836734693878,0.5,0.595617287985698,1.0,0.5263537743766484,1.0,1.0,-0.014521594355242256,instance,mutual_info_top40
0,0.36363636363636365,0.2,0.6718266253869969,0.4583333333333333,0.5397820815124389,0.5,0.52199990854441,1.0,1.0,0.001506301901556821,instance,mutual_info_top40
0,0.6666666666666667,0.8,0.6718266253869969,0.5416666666666666,0.5925240747692763,1.0,0.5246054639952455,1.0,1.0,-0.003021865373197512,instance,mutual_info_top40
0,0.16666666666666663,0.2,0.1747572815533981,0.4166666666666667,0.40084526827244316,0.0,0.4984644270778341,0.9994407158836689,1.0,0.01080931333018952,instance,mutual_info_top40
0,0.6,0.4,0.48453608247422686,0.375,0.6276573947036402,1.0,0.5238541404548376,1.0,1.0,-0.004757825121917098,instance,mutual_info_top40
1,0.46153846153846156,0.6,0.4593908629441624,0.6666666666666666,0.45342321534817354,0.0,0.46740149583513624,0.9993769470404984,1.0,0.0035916281420215507,instance,mutual_info_top40
0,0.6363636363636364,0.8,0.5406091370558376,0.75,0.6163683999153525,0.6,0.5115849813418322,1.0,1.0,-0.006969588132411921,instance,mutual_info_top40
0,0.2857142857142857,0.4,0.1747572815533981,0.4166666666666667,0.4716254792320709,0.25,0.5299301046098194,1.0,1.0,0.005136286961719588,instance,mutual_info_top40
0,0.6111111111111112,0.6,0.791044776119403,0.4166666666666667,0.4708334667808286,0.5,0.5619720649401612,1.0,1.0,0.004283137336450758,instance,mutual_info_top40
0,0.5555555555555556,0.4,0.791044776119403,0.5833333333333334,0.6943458897258741,0.5,0.4714851474099315,0.9988814317673378,1.0,-0.005990167589214244,instance,mutual_info_top40
