y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.27764518695306284,0.3447891805887033,0.3287161667146607,0.524032086979581,0.4493329368779164,0.330874404919751,0.48327330046479394,0.9969521000866485,0.9970723945902943,0.35172045443419314,class,relief_top25
1,0.10671256454388985,0.20757314974182445,0.23706036807821487,0.47066838783706255,0.3201989095700068,0.21051166115710004,0.46939653677580717,0.9967928133725652,0.9964429145152036,0.6632171602476774,class,relief_top25
dataset,0.17833333333333334,0.2650666666666667,0.27546414770688565,0.49302777777777784,0.3743060670120209,0.2609436507936508,0.4752109007614926,0.9968595545057664,0.9967066666666667,0.5327000405118275,class,relief_top25
0,0.32991353723061045,0.4,0.1216216216216216,0.4166666666666667,0.6993040352241107,0.16666666666666666,0.48801296650617276,0.9992038216560509,1.0,-0.14684508793972922,instance,relief_top25
0,0.20741942127484292,0.6,0.9,0.375,0.27869018287596437,0.5,0.546712208644927,1.0,1.0,0.6055233285812924,instance,relief_top25
0,0.1713248638838475,0.2,0.13131313131313127,0.4583333333333333,0.31378986134266673,0.5,0.4985682779542798,0.9992038216560509,1.0,0.9577562819335294,instance,relief_top25
0,0.19520940906483075,0.4,0.33333333333333337,0.20833333333333334,0.6174465887906662,0.0,0.49678390038888276,0.9984076433121019,1.0,0.24677104170907493,instance,relief_top25
0,0.026666666666666727,0.0,0.10270270270270265,0.875,0.25309438492304714,0.0,0.46205552554094276,0.9864649681528662,1.0,1.6145957673447497,instance,relief_top25
0,0.6145139270941582,0.6,0.13043478260869568,0.25,0.8398712252150307,1.0,0.5278074657202798,1.0,1.0,-0.35640465924994186,instance,relief_top25
0,0.35954316686024,0.2,0.18918918918918914,0.375,0.8314504213299647,0.0,0.4899086638313839,0.9984076433121019,1.0,-0.5798750051067821,instance,relief_top25
0,0.1701754385964912,0.2,0.13131313131313127,0.4583333333333333,0.27678199749060806,0.0,0.46284278367434606,0.9976114649681529,1.0,0.9206153361830187,instance,relief_top25
0,0.22497685720897953,0.8,0.10270270270270265,0.9583333333333334,0.29377656405900715,1.0,0.5000244001418839,1.0,1.0,1.0442549068970999,instance,relief_top25
0,0.0,0.2,0.1216216216216216,0.4166666666666667,0.2531223339277394,1.0,0.5028337600661004,1.0,0.92,1.5738612872955435,instance,relief_top25
0,0.4702399340953557,0.6,0.33333333333333337,0.20833333333333334,0.5225006960393955,0.5,0.5015467995290169,1.0,1.0,-0.2176553098521173,instance,relief_top25
0,0.47314559817953794,0.2,0.15517241379310343,0.5833333333333334,0.3991868183558327,0.5,0.45667252575743356,0.9992038216560509,1.0,0.200199216557491,instance,relief_top25
0,0.34049554781262104,0.4,0.10270270270270265,0.5416666666666666,0.27313887245766866,0.0,0.4758451646104479,0.9992038216560509,1.0,1.1709629680795155,instance,relief_top25
0,0.19297591092969313,0.4,0.15517241379310343,0.5833333333333334,0.35348676337274476,0.0,0.47432734978484814,0.9992038216560509,1.0,0.7347324891074724,instance,relief_top25
0,0.6206822455009402,0.8,0.15517241379310343,0.5416666666666666,0.7542555912472542,0.0,0.4688677003998324,0.9992038216560509,1.0,-0.7396191031943643,instance,relief_top25
0,0.24944221329763494,0.2,0.1216216216216216,0.4166666666666667,0.2552514103677287,0.0,0.45987083901379056,0.9976114649681529,1.0,1.1427563558097265,instance,relief_top25
1,0.7699870520332697,1.0,0.8972972972972972,0.7916666666666666,0.7418997826839159,1.0,0.5889489269251313,1.0,1.0,-1.2523215977181632,instance,relief_top25
0,0.2785087719298245,0.0,0.10270270270270265,0.875,0.26474732535662326,0.0,0.4471989060119558,0.9864649681528662,1.0,0.959441267351476,instance,relief_top25
0,0.2514827995255041,0.2,0.8799019607843137,0.375,0.8333553194597508,0.0,0.48975836575310483,0.9992038216560509,1.0,-0.5910552250263432,instance,relief_top25
0,0.10465819721718095,0.2,0.4901960784313726,0.3333333333333333,0.36703378041565393,0.0,0.48990942316420716,0.9992038216560509,1.0,0.20064849404486668,instance,relief_top25
1,0.16870807815689703,0.2,0.20799999999999996,0.4583333333333333,0.2070756468064342,1.0,0.5075333447517707,1.0,1.0,0.511477817417877,instance,relief_top25
1,0.16870807815689703,0.4,0.20799999999999996,0.4583333333333333,0.2610246284372978,0.5,0.47324849003107927,0.9994259471871412,0.96,0.4168374303798785,instance,relief_top25
0,0.13833110218652378,0.2,0.1216216216216216,0.4166666666666667,0.2540324483838434,0.0,0.49366518049445673,0.9992038216560509,1.0,1.286458124241179,instance,relief_top25
0,0.3257954896509112,0.4,0.1216216216216216,0.4166666666666667,0.26245906575028943,0.0,0.49135631375874445,0.9984076433121019,1.0,1.1856191507697815,instance,relief_top25
0,0.55954316686024,0.4,0.18918918918918914,0.375,0.535104733998136,0.25,0.46542371193629395,0.9992038216560509,1.0,-0.23533821711302666,instance,relief_top25
0,0.24944221329763494,0.2,0.1216216216216216,0.4166666666666667,0.25457657259384037,0.3333333333333333,0.5045763388653282,1.0,1.0,1.7310633692243411,instance,relief_top25
0,0.4857712696163333,0.2,0.15517241379310343,0.5833333333333334,0.813882199497849,0.0,0.4517883630891314,0.9968152866242038,1.0,-0.3834692520503076,instance,relief_top25
0,0.09012464046021096,0.0,0.10270270270270265,0.5416666666666666,0.2601421532164764,0.0,0.4319291787858779,0.9920382165605095,1.0,0.8569133072860077,instance,relief_top25
1,0.6742045103490886,0.8,0.5,0.375,0.7130250177738556,0.5,0.49541139773883847,0.9994259471871412,1.0,-0.42485380297448716,instance,relief_top25
0,0.43991075249098366,0.4,0.8799019607843137,0.2916666666666667,0.7876721803107424,0.0,0.4849266223299592,0.9984076433121019,1.0,-0.09933715469881577,instance,relief_top25
0,0.0425055928411634,0.0,0.15517241379310343,0.5833333333333334,0.25799671386013723,0.0,0.451702077600879,0.9944267515923567,0.96,0.5741889409214929,instance,relief_top25
0,0.31146897093479975,0.2,0.10270270270270265,0.875,0.3296379167275868,0.0,0.47098823393412814,0.9968152866242038,1.0,0.6801593486203162,instance,relief_top25
0,0.08290963324520373,0.2,0.10270270270270265,0.5416666666666666,0.3220385438526576,0.5,0.48312573956442983,0.9992038216560509,1.0,0.18509836033819096,instance,relief_top25
0,0.25502546234253554,0.2,0.15517241379310343,0.5833333333333334,0.2663403535129195,0.0,0.47832203664796047,0.9968152866242038,1.0,0.3071760726122206,instance,relief_top25
0,0.11890183685561917,0.0,0.15517241379310343,0.5833333333333334,0.2655505759049741,0.0,0.39722201606672103,0.9904458598726115,1.0,0.5400156773327823,instance,relief_top25
0,0.394339942382647,0.2,0.24,0.375,0.7212085855769613,0.0,0.4822736592468412,0.9984076433121019,1.0,0.583269770315097,instance,relief_top25
0,0.1522772448362284,0.0,0.30952380952380953,0.3333333333333333,0.5484060196840658,0.0,0.47469422294688557,0.9960191082802548,1.0,1.0195616902391123,instance,relief_top25
0,0.13833110218652378,0.0,0.276595744680851,0.3333333333333333,0.25329583948855816,0.0,0.41661652578168684,0.9872611464968153,1.0,1.686143481933836,instance,relief_top25
0,0.35954316686024,0.2,0.18918918918918914,0.375,0.8100922038338363,0.5,0.4818822286932699,0.9992038216560509,1.0,0.052658605808812854,instance,relief_top25
0,0.22666666666666668,0.2,0.10270270270270265,0.875,0.2527240705946237,1.0,0.5195999192028002,1.0,1.0,1.4088732076230779,instance,relief_top25
0,0.45319396051103367,0.4,0.6567164179104478,0.4583333333333333,0.3979813199743239,0.14285714285714285,0.5277748773235251,1.0,1.0,-0.37627943889335735,instance,relief_top25
0,0.11890183685561917,0.2,0.8023255813953488,0.375,0.32510021467775163,0.0,0.46473116132282877,0.9984076433121019,1.0,1.1204129713936475,instance,relief_top25
0,0.25912882298424467,0.2,0.13131313131313127,0.4583333333333333,0.2539178938903025,0.0,0.4707734210978023,0.9992038216560509,1.0,1.207499310871164,instance,relief_top25
1,0.277859735393982,0.8,0.8686868686868687,0.3333333333333333,0.6385702976021336,0.6666666666666666,0.5135415279075035,1.0,1.0,-0.11369225350514532,instance,relief_top25
0,0.07428571428571429,0.2,0.10270270270270265,0.5416666666666666,0.2524940560596006,1.0,0.5282357037440835,1.0,1.0,3.5488212356975004,instance,relief_top25
0,0.09012464046021096,0.0,0.10270270270270265,0.5416666666666666,0.25323019948648484,0.0,0.4125236045627354,0.9896496815286624,1.0,1.8632220739507286,instance,relief_top25
0,0.5484320557491289,0.2,0.276595744680851,0.4583333333333333,0.26605324347218196,0.0,0.46887713120565555,0.9968152866242038,1.0,0.03022522251330866,instance,relief_top25
0,0.026666666666666727,0.0,0.10270270270270265,0.875,0.25822000093462727,0.0,0.41861466920790147,0.9928343949044586,1.0,1.0676594450511065,instance,relief_top25
