y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.06466666666666666,0.07133333333333333,0.07094711555471583,0.5101754385964912,0.3046022006313957,0.06267063492063492,0.3888177876196715,0.9797571714476319,0.9862564102564103,0.490512366949062,class,informative+rand_extra
1,0.048,0.09026666666666668,0.07094711555471582,0.47989473684210526,0.30512491714825557,0.06533809523809524,0.39788320936548516,0.9784056037358239,0.994,0.5191609771588993,class,informative+rand_extra
dataset,0.05633333333333333,0.08080000000000001,0.07094711555471582,0.4950350877192983,0.3048635588898256,0.06400436507936508,0.3933504984925783,0.9790813875917279,0.9901282051282052,0.5048366720539806,class,informative+rand_extra
0,0.0031446540880503138,0.0,0.026490066225165587,0.42105263157894735,0.06195256019543233,0.0,0.3851910017478001,0.9759839893262174,1.0,0.5186057252626814,instance,informative+rand_extra
0,0.0031446540880503138,0.0,0.026490066225165587,0.42105263157894735,0.09045717645460638,0.0,0.365061029417868,0.9819879919946631,1.0,0.05276364536236968,instance,informative+rand_extra
0,0.3599603939199315,0.2,0.0,0.2631578947368421,0.3690442180283747,1.0,0.5074114983325044,1.0,1.0,0.3104592066375023,instance,informative+rand_extra
0,0.4192628532516173,0.0,0.026490066225165587,0.42105263157894735,0.5245380223472106,0.0,0.35577017312997183,0.9913275517011341,1.0,0.42812590681207896,instance,informative+rand_extra
0,0.2263330984261217,0.0,0.0273972602739726,0.5789473684210527,0.39535280827261265,0.0,0.3803797820537803,0.9926617745163442,1.0,0.707328748274708,instance,informative+rand_extra
0,0.0,0.0,0.25,0.5263157894736842,0.7431632675890976,0.0,0.40807483491385166,0.9933288859239493,1.0,0.8827752763932204,instance,informative+rand_extra
0,0.013561320754717054,0.0,0.02488687782805432,0.5263157894736842,0.06467381020757168,0.0,0.2541935890843141,0.971314209472982,1.0,0.6945005495443638,instance,informative+rand_extra
0,0.16813269665745167,0.0,0.02488687782805432,0.631578947368421,0.07962715373228157,0.0,0.2947297959025218,0.9533022014676451,1.0,0.8157439082303091,instance,informative+rand_extra
0,0.167671489817792,0.0,0.02488687782805432,0.5263157894736842,0.09959865847071248,0.0,0.38161094074027546,0.9866577718478986,1.0,0.368528514767758,instance,informative+rand_extra
0,0.32520851308599374,0.2,0.026490066225165587,0.42105263157894735,0.2697158808784443,0.0,0.44437895602858224,0.9979986657771848,1.0,0.227445360143258,instance,informative+rand_extra
0,0.0031446540880503138,0.0,0.06666666666666665,0.3157894736842105,0.06355885609787376,0.0,0.37094017639445764,0.9826551034022681,1.0,0.8641726068620256,instance,informative+rand_extra
0,0.04367816091954024,0.0,0.02488687782805432,0.631578947368421,0.0611575499645412,0.0,0.3146557516390788,0.9326217478318879,1.0,0.6005289953165799,instance,informative+rand_extra
