y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.09090909090909094,0.0,0.0,0.38461538461538464,0.06283108095805678,0.0,0.47013976733753104,0.9899799599198397,0.9393939393939394,0.8669894620161781,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.8461538461538461,0.06064777696490403,0.0,0.44071184204835323,0.9559118236472945,1.0,0.9357927865758553,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.05969486159139764,0.0,0.47353057542902444,0.9839679358717435,0.9696969696969697,1.1246523722674406,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.0,0.0,0.38461538461538464,0.06040272530126334,0.0,0.39145944674599586,0.9458917835671343,1.0,0.4223978065439113,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.8461538461538461,0.1453524845751808,0.0,0.46980197789849054,0.9839679358717435,1.0,0.3996049107275253,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.6923076923076923,0.26232469839715034,0.0,0.47777939409027426,0.9919839679358717,1.0,0.5292830210626649,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.0645354851857377,0.0,0.32002354784573595,0.9498997995991983,1.0,1.241135050910972,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.8461538461538461,0.08703486096459973,0.0,0.4466957293756215,0.9799599198396793,0.9393939393939394,1.268418425991919,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.38461538461538464,0.7298633865262113,0.0,0.4695394816750278,0.9879759519038076,0.9090909090909091,0.17325327787843553,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.8461538461538461,0.060238038153042794,0.0,0.41966537808933924,0.9539078156312625,0.9696969696969697,1.3232859707223614,instance,informative+redundant_nonLinear
0,0.5555555555555556,0.4,0.03614457831325302,0.6923076923076923,0.8456712254388116,0.5,0.5532169971897104,1.0,1.0,0.43664173154906444,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,1.0,0.09759849222586314,0.0,0.4563927249028408,0.9839679358717435,1.0,1.0280349466218783,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.4278906053656587,0.0,0.42209536679173476,0.9839679358717435,1.0,0.4009879619506072,instance,informative+redundant_nonLinear
0,0.0,0.2,0.036231884057971064,0.6923076923076923,0.8264773864045674,0.0,0.4796296189120396,0.9959919839679359,1.0,0.5650296757593908,instance,informative+redundant_nonLinear
0,0.5,0.0,0.036231884057971064,0.8461538461538461,0.8691487679774458,0.0,0.45103240358425667,0.9839679358717435,1.0,-0.021027237353005237,instance,informative+redundant_nonLinear
0,0.0,0.2,0.03614457831325302,0.6923076923076923,0.09193992908527737,0.3333333333333333,0.5027930395156106,1.0,1.0,0.1511425632360888,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.46153846153846156,0.08358293831377228,0.0,0.4821964475806906,0.9879759519038076,1.0,1.0974905959677557,instance,informative+redundant_nonLinear
0,0.0,0.6,0.9333333333333333,0.38461538461538464,0.32379440380745705,0.0,0.4540801127098668,0.9959919839679359,1.0,-0.07435922373068567,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.38461538461538464,0.08472250250610658,0.0,0.4660582451736075,0.9859719438877755,1.0,0.5560270406891742,instance,informative+redundant_nonLinear
0,0.0,0.2,0.25,0.46153846153846156,0.06739092967253174,0.0,0.49567344947591685,0.9939879759519038,0.9696969696969697,0.5328963468157578,instance,informative+redundant_nonLinear
0,0.5,0.2,0.03614457831325302,0.6923076923076923,0.21623722499600717,0.3333333333333333,0.46136850657484474,0.9979959919839679,1.0,0.03801119873764965,instance,informative+redundant_nonLinear
0,0.5,0.2,0.0,0.6923076923076923,0.15568692282438262,0.0,0.4680134949467927,0.9939879759519038,1.0,0.6148913440727354,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.060655360355870436,0.0,0.4287147890064513,0.9579158316633266,0.9696969696969697,0.8810757571081742,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.0,0.036231884057971064,0.8461538461538461,0.07250416611883964,0.0,0.45298939459895726,0.9759519038076152,1.0,0.42013735105921546,instance,informative+redundant_nonLinear
0,0.0,0.2,0.33333333333333337,0.5384615384615384,0.10562836068539189,0.0,0.4740118850967183,0.9939879759519038,1.0,0.6267908207670331,instance,informative+redundant_nonLinear
0,0.0,0.2,0.036231884057971064,0.6923076923076923,0.05989187077720243,1.0,0.5026123574337915,1.0,0.9696969696969697,0.6863144646109365,instance,informative+redundant_nonLinear
0,0.1875,0.0,0.33333333333333337,0.5384615384615384,0.06486618151027967,0.0,0.44490252139688324,0.9619238476953907,1.0,0.6672206503933485,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.0,0.03614457831325302,0.6923076923076923,0.07458836960802623,0.0,0.456500482269246,0.969939879759519,1.0,0.7685338027399117,instance,informative+redundant_nonLinear
0,0.0,0.2,0.036231884057971064,0.6923076923076923,0.05968106099107029,1.0,0.5166063365843873,1.0,1.0,1.5345008952593384,instance,informative+redundant_nonLinear
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.05971716572645153,0.0,0.4273252188205754,0.9579158316633266,0.9090909090909091,0.42041329508082187,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.05983193275831444,0.0,0.4734639847178542,0.9879759519038076,1.0,0.7543661952251584,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.0632485829375593,0.0,0.38857716517565444,0.9819639278557114,1.0,0.677598912906837,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.0,0.036231884057971064,0.6923076923076923,0.35789784332670826,0.0,0.4840633180021061,0.9879759519038076,1.0,0.8830823013280236,instance,informative+redundant_nonLinear
0,0.5384615384615384,0.2,0.036231884057971064,0.6923076923076923,0.06022917661811,0.0,0.4689571114417418,0.9939879759519038,0.9696969696969697,0.6418667425008425,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.06285796294544749,0.0,0.445985399047912,0.9799599198396793,1.0,1.2247690538143488,instance,informative+redundant_nonLinear
0,0.0,0.0,0.06060606060606055,0.6923076923076923,0.08878064933692231,0.0,0.4351388955974973,0.9659318637274549,1.0,0.1281362747744472,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.059688713471384214,0.0,0.39437981213097206,0.9258517034068137,1.0,1.297922158284475,instance,informative+redundant_nonLinear
0,0.0,0.2,0.036231884057971064,0.6923076923076923,0.14144517790796812,0.25,0.47225059242747447,0.9939879759519038,1.0,0.36275929541220336,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.09103241701141923,0.0,0.44926707487172357,0.9739478957915831,1.0,0.1804530809087794,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.8461538461538461,0.13694272302758537,0.0,0.47358922337084286,0.9899799599198397,1.0,0.7216575616289228,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.05968072862214241,0.0,0.420815856253985,0.9218436873747495,0.9393939393939394,1.5499549351705764,instance,informative+redundant_nonLinear
0,0.75,0.2,0.036231884057971064,0.8461538461538461,0.07125445878196224,0.0,0.46436776714938965,0.9919839679358717,1.0,1.0683170634599561,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.4,0.036231884057971064,0.8461538461538461,0.27461493462325515,0.0,0.4701299706223435,0.9959919839679359,1.0,0.2580525585937185,instance,informative+redundant_nonLinear
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.05973471878716674,0.0,0.4225431370676376,0.9318637274549099,0.9696969696969697,0.49206022760170653,instance,informative+redundant_nonLinear
0,0.1333333333333333,0.2,0.036231884057971064,0.6923076923076923,0.08346083987173614,0.0,0.43262004369497187,0.9919839679358717,1.0,0.18025786245874123,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.8461538461538461,0.059719407595105634,0.0,0.4196331036232426,0.9438877755511021,0.9696969696969697,0.9222991971335815,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.38461538461538464,0.06255887759034773,0.0,0.4361653369906413,0.9539078156312625,1.0,0.5592231297281531,instance,informative+redundant_nonLinear
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.059680649556956955,0.0,0.4678371880067531,0.9599198396793587,0.9393939393939394,0.1874777663186753,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.06056896926901523,0.0,0.41285543264075064,0.9278557114228457,1.0,0.962614961620264,instance,informative+redundant_nonLinear
0,0.0,0.2,0.9333333333333333,0.46153846153846156,0.2636519950288648,0.0,0.47857843478013606,0.9939879759519038,1.0,0.4458859823244336,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.5384615384615384,0.0647769045865898,0.0,0.49986124339667737,0.9979959919839679,0.9696969696969697,0.3442334823753703,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.061932150349697235,0.0,0.4558298081652713,0.9559118236472945,1.0,1.322759259994621,instance,informative+redundant_nonLinear
0,0.1875,0.0,0.036231884057971064,0.6923076923076923,0.061452048669196735,0.0,0.4438306390443224,0.9879759519038076,1.0,0.9577731134624701,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.38461538461538464,0.06092979883637789,0.0,0.4582606200946482,0.9799599198396793,1.0,1.3266556334498107,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.05981257043772814,0.0,0.4284442673809301,0.9298597194388778,1.0,1.0958375603170667,instance,informative+redundant_nonLinear
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.061450050027610836,0.0,0.4579455496199767,0.9799599198396793,1.0,1.0428332833260545,instance,informative+redundant_nonLinear
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.061069866197045464,0.0,0.4210593937310505,0.9739478957915831,0.9393939393939394,0.4777728559967767,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.8461538461538461,0.05972802396848664,0.0,0.43315065683600096,0.9478957915831663,0.9696969696969697,0.6348612615928934,instance,informative+redundant_nonLinear
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.061083611848657515,0.0,0.3532468636807976,0.9539078156312625,1.0,0.6000939372372368,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.06339453450839327,0.0,0.43849640704852044,0.9759519038076152,0.9696969696969697,0.6550287599155562,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.06118405189045484,0.0,0.43950210632959397,0.9659318637274549,1.0,0.7200340428551776,instance,informative+redundant_nonLinear
0,0.0,0.0,0.06060606060606055,0.6923076923076923,0.059680524480486774,0.0,0.4598473545928995,0.9719438877755511,0.9696969696969697,0.7843526306376537,instance,informative+redundant_nonLinear
0,0.0,0.2,0.06060606060606055,0.6923076923076923,0.09409621800674345,0.0,0.4905795414865106,0.9939879759519038,0.9696969696969697,0.2593374173336309,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.0,0.036231884057971064,0.6923076923076923,0.22521981501939708,0.0,0.45463629255773663,0.9819639278557114,0.9696969696969697,0.8334983992140282,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.0,0.0,0.38461538461538464,0.06009793247623624,0.0,0.4313018345702433,0.9559118236472945,0.9393939393939394,0.32440359994192325,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.05982641307086628,0.0,0.43542255335730706,0.9559118236472945,1.0,0.6639967233727497,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.8461538461538461,0.0597056807008528,0.0,0.42533325757680196,0.9178356713426854,1.0,0.5795236374571444,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.062313815682420504,0.0,0.41693555611083566,0.9398797595190381,1.0,1.240882320521847,instance,informative+redundant_nonLinear
0,0.0,0.2,0.036231884057971064,0.6923076923076923,0.2043562540771508,0.0,0.4396399458104361,0.9939879759519038,1.0,0.516071752332764,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.38461538461538464,0.059680496760306345,0.0,0.4479164858839193,0.9839679358717435,1.0,0.6480921868419958,instance,informative+redundant_nonLinear
0,0.25,0.2,0.036231884057971064,0.6923076923076923,0.6065803066630172,0.0,0.49522256949982224,0.9959919839679359,0.9696969696969697,0.5496104595196308,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.05974607064689064,0.0,0.4021138004772612,0.9278557114228457,0.9696969696969697,1.4794809210745075,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.06405333580184952,0.0,0.45162803101960725,0.9819639278557114,1.0,1.3078674676296353,instance,informative+redundant_nonLinear
0,0.5,0.0,0.036231884057971064,0.8461538461538461,0.17929698416363837,0.0,0.44896449250427417,0.9859719438877755,1.0,0.33328970259402835,instance,informative+redundant_nonLinear
0,0.0,0.0,0.06060606060606055,0.6923076923076923,0.06274269444527797,0.0,0.4450868256428038,0.9899799599198397,0.9696969696969697,0.7964407734583168,instance,informative+redundant_nonLinear
0,0.0,0.2,0.050000000000000044,0.23076923076923078,0.10987490215341156,0.0,0.4587529025589585,0.9959919839679359,0.9696969696969697,0.41000003641016974,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.6923076923076923,0.07868864883689097,0.0,0.41794215840419124,0.9659318637274549,1.0,0.5415120887512168,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.8461538461538461,0.059831515605285435,0.0,0.45219201018366184,0.9659318637274549,1.0,0.9342789689017845,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.060180423776924896,0.0,0.4376778197511556,0.9579158316633266,0.9696969696969697,1.002671006391888,instance,informative+redundant_nonLinear
0,0.0,0.4,0.25,0.6153846153846154,0.12097783095640785,0.0,0.4595025384313416,0.9959919839679359,1.0,0.32434977727300723,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.2,0.036231884057971064,0.8461538461538461,0.06148355771072167,0.0,0.4896787884358198,0.9959919839679359,1.0,1.0154861090432954,instance,informative+redundant_nonLinear
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.06390311424740219,0.0,0.484585115308625,0.9879759519038076,0.9696969696969697,0.6747928246963198,instance,informative+redundant_nonLinear
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.25650645180805126,0.0,0.43944137763880253,0.9799599198396793,1.0,0.869253459341989,instance,informative+redundant_nonLinear
0,0.4,0.6,0.036231884057971064,1.0,0.11365936923263087,0.0,0.4859858804208702,0.9959919839679359,1.0,0.24708297790789263,instance,informative+redundant_nonLinear
0,0.7,0.4,0.036231884057971064,0.6923076923076923,0.08220927383012133,0.0,0.4968906249500106,0.9979959919839679,1.0,1.1197747004276102,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.07957017955854351,0.0,0.4147798615455065,0.9899799599198397,1.0,0.08210046328625206,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.2,0.036231884057971064,0.8461538461538461,0.0613149671627477,0.0,0.45609824774771623,0.9939879759519038,1.0,0.6450736506690558,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.8461538461538461,0.061356558752653334,0.0,0.4501087600594871,0.9759519038076152,1.0,0.6083537958146894,instance,informative+redundant_nonLinear
0,0.5555555555555556,0.0,0.9814814814814815,0.6153846153846154,0.9188708551077717,0.0,0.4667870629669849,0.9899799599198397,0.9393939393939394,0.08811510494073867,instance,informative+redundant_nonLinear
0,0.1333333333333333,0.4,0.0,0.46153846153846156,0.1716304715397517,0.0,0.43453037198326216,0.9939879759519038,1.0,0.1913276670954009,instance,informative+redundant_nonLinear
0,0.0,0.4,0.036231884057971064,0.8461538461538461,0.48348183345451945,0.0,0.4634141530497746,0.9939879759519038,1.0,0.23767421676971684,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.05968079691340028,0.0,0.40752730452863983,0.8937875751503006,0.9696969696969697,1.243499525022889,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.46153846153846156,0.8899141100612702,0.0,0.3940549421692393,0.9899799599198397,0.9696969696969697,0.5267548829686505,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.30283884168285363,0.0,0.4439836745080976,0.9899799599198397,1.0,0.7542549421801649,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.24405090308243915,0.0,0.4508712889634462,0.9899799599198397,1.0,0.3680766941936942,instance,informative+redundant_nonLinear
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.06900865940682144,0.0,0.4387272465320893,0.9659318637274549,1.0,0.9561355305417653,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.060006384918953604,0.0,0.4259512926325606,0.9438877755511021,0.9696969696969697,0.45619139674231446,instance,informative+redundant_nonLinear
0,0.5384615384615384,0.2,0.036231884057971064,0.6923076923076923,0.0606762710430494,0.0,0.4776345446463771,0.9939879759519038,1.0,0.8799510522378445,instance,informative+redundant_nonLinear
0,0.0,0.2,0.036231884057971064,0.6923076923076923,0.06016497833370471,0.0,0.46157557664157023,0.9919839679358717,0.9696969696969697,0.9759627274961268,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.06282559781790908,0.0,0.4481611953211674,0.9619238476953907,1.0,0.6713264840882499,instance,informative+redundant_nonLinear
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.42995424510290803,0.0,0.4322231594739516,0.9899799599198397,1.0,0.9890417187010646,instance,informative+redundant_nonLinear
0,0.0,0.0,0.06060606060606055,0.6923076923076923,0.06557328850317701,0.0,0.46119243455251824,0.9899799599198397,1.0,0.9865471453039736,instance,informative+redundant_nonLinear
0,0.7,0.2,0.036231884057971064,0.8461538461538461,0.2619640980271041,0.0,0.4729656587840112,0.9939879759519038,1.0,0.6491489790815886,instance,informative+redundant_nonLinear
0,0.0,0.6,0.03614457831325302,0.6923076923076923,0.317242148878736,0.0,0.46554925740181774,0.9959919839679359,1.0,0.2127495457436288,instance,informative+redundant_nonLinear
0,0.1875,0.0,0.036231884057971064,0.6923076923076923,0.20166770697449948,0.0,0.46102290437909954,0.9879759519038076,1.0,0.4684947613092544,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.6923076923076923,0.6979461952436233,0.0,0.4487847119426358,0.9899799599198397,1.0,0.6795594359484787,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.13801698554927372,0.0,0.3994640818680121,0.9799599198396793,1.0,0.838249800354163,instance,informative+redundant_nonLinear
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.11589744845213767,0.0,0.4385365300687639,0.969939879759519,1.0,0.8401014650348763,instance,informative+redundant_nonLinear
0,0.5,0.2,0.06060606060606055,0.6923076923076923,0.9098353003505855,0.0,0.47048481608556725,0.9959919839679359,0.9696969696969697,0.046282990046748344,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.08981219322919698,0.0,0.47414959359025377,0.9899799599198397,1.0,0.41263051139018864,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.0,0.036231884057971064,0.6923076923076923,0.08228417413359318,0.0,0.42189571034734674,0.9879759519038076,1.0,0.7098920890167447,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.2,0.036231884057971064,0.8461538461538461,0.30040718186074533,1.0,0.5049344199860315,1.0,1.0,0.55580080403573,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.06092749927600849,0.0,0.4400192912429246,0.9779559118236473,1.0,1.153434129381629,instance,informative+redundant_nonLinear
0,0.0,0.2,0.036231884057971064,0.8461538461538461,0.06051762204526001,0.0,0.4772782035845825,0.9919839679358717,1.0,0.5290132282277974,instance,informative+redundant_nonLinear
0,0.5384615384615384,0.0,0.036231884057971064,0.6923076923076923,0.060393878472109086,0.0,0.4597305403124059,0.9859719438877755,1.0,1.377491813213665,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.08532639948453224,0.0,0.4854887508791571,0.9859719438877755,1.0,0.7901318928711469,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.5384615384615384,0.07272065450989657,0.0,0.48613622530287093,0.9939879759519038,1.0,0.4444655615248987,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.8461538461538461,0.7037993317441328,0.0,0.4527530760421936,0.9879759519038076,1.0,0.13807673204427445,instance,informative+redundant_nonLinear
0,0.8125,0.2,0.036231884057971064,0.8461538461538461,0.1042901344173005,0.0,0.45219597275905,0.9919839679358717,1.0,0.48011844487476496,instance,informative+redundant_nonLinear
0,0.5555555555555556,0.0,0.03614457831325302,0.6923076923076923,0.13731973462866104,0.0,0.424266567454079,0.9839679358717435,1.0,0.6175408465970422,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.8461538461538461,0.07434896397344737,0.0,0.4673752039306963,0.9719438877755511,1.0,0.7200856945005095,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.3076923076923077,0.05971271643110826,0.0,0.39960899407472794,0.9398797595190381,0.9696969696969697,1.6612390432723014,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.06378868904170193,0.0,0.4670589064453736,0.9859719438877755,1.0,0.8295918743360361,instance,informative+redundant_nonLinear
0,0.0,0.2,0.036231884057971064,0.8461538461538461,0.06670382905739036,0.0,0.41481449958512684,0.9939879759519038,0.9696969696969697,0.369770324308738,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,1.0,0.06038993296849665,0.0,0.4363138512333242,0.9799599198396793,0.9090909090909091,0.7661175442495165,instance,informative+redundant_nonLinear
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.9370977505707623,0.0,0.4629801629979866,0.9859719438877755,1.0,0.39230737559744067,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.06036253609098552,0.0,0.41371191974362576,0.9318637274549099,1.0,0.9934789279992082,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.3076923076923077,0.07860491796475061,0.0,0.44206091557046623,0.969939879759519,1.0,0.5925747596147358,instance,informative+redundant_nonLinear
0,0.0,0.0,0.036231884057971064,0.6923076923076923,0.07032633179480435,0.0,0.4400906295039989,0.9779559118236473,1.0,1.1023106071313296,instance,informative+redundant_nonLinear
0,0.0,0.4,0.06060606060606055,0.6923076923076923,0.18023513327455082,0.0,0.4743817394468164,0.9959919839679359,1.0,0.37555444189530823,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.2,0.0,0.3076923076923077,0.7893107578534315,0.0,0.4497015577469562,0.9959919839679359,1.0,0.3751046021428532,instance,informative+redundant_nonLinear
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.3798597072848453,0.0,0.473736558463577,0.9899799599198397,0.9696969696969697,1.2712291674257068,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.38461538461538464,0.06033993840116031,0.0,0.433203855438272,0.9238476953907816,1.0,0.3167618218245495,instance,informative+redundant_nonLinear
