y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5111499053065713,0.4,0.9339622641509434,0.4444444444444444,0.06342161149543968,1.0,0.5172443217976526,1.0,1.0,0.2940447476590999,instance,f_classif_top15
0,0.14876025179334884,0.0,0.021442495126705707,0.6666666666666666,0.05559384525034722,0.0,0.37277269648054545,0.9563825530212084,1.0,1.2122515826554319,instance,f_classif_top15
0,0.05497088065472899,0.0,0.021442495126705707,0.8333333333333334,0.05499201557495875,0.0,0.37595785362934764,0.9875950380152061,1.0,1.5978620490309485,instance,f_classif_top15
0,0.3109865066137609,0.0,0.021442495126705707,0.8333333333333334,0.05474610376615818,0.0,0.38503077233966976,0.974389755902361,1.0,1.570489856445376,instance,f_classif_top15
0,0.04429725636630388,0.2,0.01902173913043481,0.5555555555555556,0.05800968636119874,0.5,0.4757656014111671,0.9995998399359743,1.0,1.3459090636126358,instance,f_classif_top15
0,0.03814049702944322,0.2,0.027027027027026973,0.3888888888888889,0.05475023693169173,0.0,0.44307204134100653,0.9983993597438976,1.0,1.5675094943947194,instance,f_classif_top15
0,0.019581545064377703,0.0,0.01902173913043481,0.5555555555555556,0.05478845185248604,0.0,0.3630278150694478,0.9903961584633854,0.9333333333333333,1.398298387958471,instance,f_classif_top15
0,0.0165427866775274,0.0,0.021442495126705707,0.6666666666666666,0.054743667825501274,0.0,0.3367811443377725,0.9795918367346939,1.0,1.0249374140195666,instance,f_classif_top15
0,0.04026499830178776,0.0,0.022222222222222254,0.3333333333333333,0.05517200229551855,0.0,0.4019665084809264,0.9819927971188476,1.0,1.8032101090881916,instance,f_classif_top15
0,0.04026499830178776,0.0,0.021442495126705707,0.8333333333333334,0.054740018565326065,0.0,0.3333256497646939,0.9255702280912365,0.9333333333333333,2.836935034546587,instance,f_classif_top15
0,0.0165427866775274,0.0,0.021442495126705707,0.6111111111111112,0.05624182428447799,0.0,0.4460207881392838,0.9943977591036415,0.9333333333333333,1.579164518838045,instance,f_classif_top15
0,0.1415610002416876,0.0,0.07692307692307687,0.3888888888888889,0.054759135579545926,0.0,0.28780068308691764,0.969187675070028,1.0,1.4854240674687682,instance,f_classif_top15
0,0.6603515846572721,0.8,0.8977272727272727,0.6666666666666666,0.9377176317386482,1.0,0.5271116270281253,1.0,1.0,-0.43603427184394794,instance,f_classif_top15
0,0.17148752452062155,0.0,0.021442495126705707,0.6666666666666666,0.055448787753873074,0.0,0.384565139454181,0.9811924769907964,1.0,1.6011724620792147,instance,f_classif_top15
0,0.26041891115452465,0.0,0.038461538461538436,0.4444444444444444,0.05474544744037413,0.0,0.4020459279135443,0.9959983993597439,1.0,1.8979725798095668,instance,f_classif_top15
0,0.0844367933257395,0.0,0.021442495126705707,0.8333333333333334,0.054740983210388006,0.0,0.3710771146644709,0.9387755102040817,1.0,2.348891773933144,instance,f_classif_top15
0,0.3665420621693165,0.0,0.8769230769230769,0.4444444444444444,0.055558540135399626,0.0,0.4371463245783417,0.9967987194877951,1.0,0.9943699988846578,instance,f_classif_top15
0,0.10497088065472893,0.2,0.021442495126705707,0.8333333333333334,0.06693431802814187,0.5,0.5083617137607133,1.0,1.0,0.7458692894248102,instance,f_classif_top15
0,0.19648752452062157,0.0,0.021442495126705707,0.6666666666666666,0.05825785425619656,0.0,0.36344186365564446,0.9951980792316927,1.0,1.6458028946854488,instance,f_classif_top15
0,0.0165427866775274,0.0,0.021442495126705707,0.6666666666666666,0.055761450710658855,0.0,0.38737216494700455,0.9779911964785915,1.0,1.1826618215959745,instance,f_classif_top15
0,0.05791205712531722,0.0,0.10227272727272729,0.6666666666666666,0.10041180668172339,0.0,0.4415417164298838,0.994797919167667,1.0,0.6587432618988749,instance,f_classif_top15
0,0.17148752452062155,0.0,0.021442495126705707,0.6666666666666666,0.10671022086594945,0.0,0.3851311362224894,0.9963985594237695,1.0,0.6660136654718511,instance,f_classif_top15
0,0.010000000000000009,0.0,0.021442495126705707,0.5555555555555556,0.054740103233241855,0.0,0.32482230953361413,0.938375350140056,0.8,1.6068979012389015,instance,f_classif_top15
0,0.48851175781744527,0.0,0.07692307692307687,0.3888888888888889,0.817390090988447,0.0,0.4674330111917817,0.9975990396158463,1.0,-0.015792062387511324,instance,f_classif_top15
0,0.04026499830178776,0.0,0.021442495126705707,0.6111111111111112,0.05474001267476736,0.0,0.397063468134656,0.9895958383353342,0.9333333333333333,2.663906955187583,instance,f_classif_top15
0,0.15987935652829288,0.0,0.021442495126705707,0.6666666666666666,0.05487313327815385,0.0,0.38379358673144914,0.9747899159663865,1.0,1.607039139390072,instance,f_classif_top15
0,0.1564561644016348,0.0,0.07692307692307687,0.3888888888888889,0.05484359242960635,0.0,0.4467374164809441,0.9979991996798719,1.0,1.6232640180945364,instance,f_classif_top15
0,0.022792786677527377,0.0,0.07692307692307687,0.3888888888888889,0.07202962881752228,0.0,0.40932202867154155,0.9899959983993597,1.0,-0.03812288440029253,instance,f_classif_top15
0,0.17148752452062155,0.0,0.07692307692307687,0.3888888888888889,0.054795113348417246,0.0,0.3853911610253381,0.9427771108443377,1.0,1.4442693434816334,instance,f_classif_top15
0,0.15987935652829288,0.2,0.021442495126705707,0.6111111111111112,0.06998264899559098,0.25,0.45247429386176374,0.9983993597438976,1.0,0.8582585605334966,instance,f_classif_top15
0,0.2472610164176825,0.0,0.021442495126705707,0.8333333333333334,0.05535387487950327,0.0,0.44693168804678085,0.9967987194877951,1.0,1.6136463771344538,instance,f_classif_top15
0,0.6133728689285564,0.0,0.19999999999999996,0.5555555555555556,0.06804155071026052,0.0,0.4170590316727296,0.9923969587835134,1.0,0.8717985220036293,instance,f_classif_top15
0,0.14768423457707336,0.0,0.021442495126705707,0.8333333333333334,0.06215188161044993,0.0,0.42890691650321533,0.9943977591036415,1.0,1.042456192395488,instance,f_classif_top15
0,0.07685253006164927,0.0,0.021442495126705707,0.6111111111111112,0.055864042897530886,0.0,0.3736246701143835,0.9971988795518207,1.0,1.5075296334796235,instance,f_classif_top15
0,0.05497088065472899,0.0,0.04761904761904767,0.5,0.06651805735460459,0.0,0.3520636486209462,0.9843937575030012,1.0,0.3849825368546729,instance,f_classif_top15
0,0.15590310893620596,0.0,0.01902173913043481,0.5555555555555556,0.10113550140725219,0.0,0.40011110494146795,0.992797118847539,1.0,0.14706232583999804,instance,f_classif_top15
0,0.0165427866775274,0.0,0.021442495126705707,0.8333333333333334,0.05480749458109607,0.0,0.3370450313694111,0.9759903961584634,1.0,1.7155653201295131,instance,f_classif_top15
0,0.10854230922615749,0.2,0.021442495126705707,0.6666666666666666,0.05609128269453201,0.3333333333333333,0.5001609139093477,1.0,1.0,1.14933547067837,instance,f_classif_top15
0,0.45726101641768246,0.4,0.9339622641509434,0.4444444444444444,0.09485960850466985,1.0,0.5124779969346009,1.0,1.0,-0.019659563224847118,instance,f_classif_top15
0,0.14768423457707336,0.0,0.22580645161290325,0.5,0.2782706303972532,0.0,0.4428114579717525,0.9943977591036415,0.9333333333333333,-0.7201344519288237,instance,f_classif_top15
0,0.20166150730434607,0.4,0.038461538461538436,0.4444444444444444,0.4124536619805458,0.0,0.4524646249776484,0.9987995198079231,1.0,-0.03805667467655285,instance,f_classif_top15
0,0.04026499830178776,0.0,0.01902173913043481,0.5555555555555556,0.05479773218805051,0.0,0.3366987181268175,0.9283713485394157,1.0,1.239738840496631,instance,f_classif_top15
0,0.05497088065472899,0.2,0.029126213592232997,0.4444444444444444,0.14953949935907052,0.5,0.5053692345225977,1.0,1.0,0.5987537721662515,instance,f_classif_top15
0,0.1415610002416876,0.0,0.021442495126705707,0.6666666666666666,0.05477208263357092,0.0,0.3459434639610758,0.9267707082833133,1.0,1.8068548021735822,instance,f_classif_top15
0,0.0165427866775274,0.0,0.021442495126705707,0.6666666666666666,0.05481541992094108,0.0,0.3282596309620489,0.9615846338535414,1.0,2.033225714752286,instance,f_classif_top15
0,0.019581545064377703,0.0,0.01902173913043481,0.5555555555555556,0.054755450143465445,0.0,0.26464860506671983,0.9471788715486195,1.0,1.8726468511758108,instance,f_classif_top15
0,0.06352802559707316,0.0,0.021442495126705707,0.9444444444444444,0.05669092477908355,0.0,0.3896179419118331,0.9863945578231292,1.0,1.0214538933889956,instance,f_classif_top15
0,0.29989259536505086,0.0,0.01902173913043481,0.5555555555555556,0.062137162995104134,0.0,0.3696766973896358,0.988795518207283,1.0,1.017208146411967,instance,f_classif_top15
0,0.14876025179334884,0.0,0.021442495126705707,0.6666666666666666,0.054776591133324004,0.0,0.34733449559100826,0.9651860744297719,1.0,1.5315289393126628,instance,f_classif_top15
0,0.010000000000000009,0.0,0.021442495126705707,0.6666666666666666,0.05474016204043092,0.0,0.28063968374175496,0.8703481392557023,0.8666666666666667,2.358960030893033,instance,f_classif_top15
0,0.10943679332573952,0.2,0.01902173913043481,0.5555555555555556,0.08227137249754957,0.0,0.4494634566255875,0.9991996798719488,1.0,0.4698765435951673,instance,f_classif_top15
0,0.14876025179334884,0.0,0.021442495126705707,0.6666666666666666,0.05487527878350951,0.0,0.35507091574200966,0.963985594237695,1.0,1.3717464442112404,instance,f_classif_top15
0,0.1564561644016348,0.0,0.021442495126705707,0.6666666666666666,0.05527452709476688,0.0,0.4324521236953748,0.9735894357743097,1.0,1.4577596165698103,instance,f_classif_top15
0,0.48267289351066056,0.0,0.3125,0.5,0.06002773609738854,0.0,0.46239543925024407,0.9979991996798719,1.0,0.65576868856313,instance,f_classif_top15
0,0.0165427866775274,0.0,0.021442495126705707,0.6666666666666666,0.05756420194181183,0.0,0.3178461638960427,0.9731892757102841,0.9333333333333333,0.6955443716715993,instance,f_classif_top15
0,0.019581545064377703,0.0,0.01902173913043481,0.5555555555555556,0.054743953580924765,0.0,0.3240629542653357,0.9407763105242097,1.0,1.8439545083431155,instance,f_classif_top15
0,0.09240485564304468,0.0,0.10227272727272729,0.6666666666666666,0.08674005791482908,0.0,0.4451149728816173,0.9971988795518207,1.0,1.048116773162127,instance,f_classif_top15
0,0.2189561644016348,0.0,0.021442495126705707,0.8333333333333334,0.056459328425014,0.0,0.385322922243454,0.9863945578231292,1.0,1.0601356413785203,instance,f_classif_top15
0,0.2189561644016348,0.0,0.021442495126705707,0.7222222222222222,0.05556900134022974,0.0,0.39960625050839416,0.9951980792316927,1.0,1.1193880190164287,instance,f_classif_top15
0,0.04026499830178776,0.0,0.01902173913043481,0.5555555555555556,0.0547400286860536,0.0,0.3509832180020941,0.9423769507803121,1.0,2.892324248114736,instance,f_classif_top15
0,0.022792786677527377,0.0,0.021442495126705707,0.6666666666666666,0.05485324462686508,0.0,0.36321431607241994,0.9775910364145658,1.0,0.9259211359977823,instance,f_classif_top15
0,0.05497088065472899,0.0,0.021442495126705707,0.8333333333333334,0.05474751614255291,0.0,0.35080783836706486,0.9479791916766707,1.0,1.946979944883241,instance,f_classif_top15
0,0.14876025179334884,0.0,0.021442495126705707,0.6666666666666666,0.054764252719789575,0.0,0.32416308624430923,0.9471788715486195,0.9333333333333333,1.7890631654642637,instance,f_classif_top15
0,0.03615485564304466,0.2,0.0625,0.3888888888888889,0.9624483831846641,0.0,0.45336833702409884,0.9987995198079231,1.0,-0.1781321366379467,instance,f_classif_top15
0,0.05497088065472899,0.0,0.0714285714285714,0.4444444444444444,0.05585510032130142,0.0,0.3786343164299927,0.9827931172468988,1.0,1.70885979624618,instance,f_classif_top15
0,0.05589169774830782,0.0,0.04132231404958675,0.4444444444444444,0.06678332580050356,0.0,0.3602452229659514,0.9915966386554622,1.0,0.7781880486009165,instance,f_classif_top15
0,0.0844367933257395,0.0,0.04761904761904767,0.5,0.08678102777962354,0.0,0.45539360415330865,0.994797919167667,1.0,0.7568334702645909,instance,f_classif_top15
0,0.02202442086043599,0.0,0.021442495126705707,0.6666666666666666,0.05500644640297647,0.0,0.40791503789915107,0.992797118847539,0.9333333333333333,0.3703080129536022,instance,f_classif_top15
0,0.14876025179334884,0.0,0.021442495126705707,0.6666666666666666,0.057390564815844924,0.0,0.3895337057209135,0.9471788715486195,1.0,0.9003290877835208,instance,f_classif_top15
0,0.1415610002416876,0.0,0.01902173913043481,0.5555555555555556,0.05474127207593055,0.0,0.2933077494726468,0.9195678271308524,1.0,2.3224118473297937,instance,f_classif_top15
0,0.26041891115452465,0.0,0.052631578947368474,0.3888888888888889,0.05474191778579718,0.0,0.41157357673439776,0.9891956782713085,1.0,1.498688687470804,instance,f_classif_top15
0,0.4968450911507786,0.0,0.021442495126705707,0.8333333333333334,0.07347894950337386,0.0,0.485783501330192,0.9979991996798719,1.0,0.9430845921537699,instance,f_classif_top15
0,0.10497088065472893,0.2,0.10227272727272729,0.6666666666666666,0.06918409996646968,0.2,0.41466589800318887,0.9983993597438976,1.0,0.8773523275105282,instance,f_classif_top15
0,0.09240485564304468,0.4,0.0625,0.4444444444444444,0.357925296922765,0.0,0.4013633791515515,0.9987995198079231,1.0,0.5856547194262454,instance,f_classif_top15
0,0.1415610002416876,0.2,0.021442495126705707,0.6666666666666666,0.055219273782227574,0.3333333333333333,0.46807591303789076,0.9991996798719488,1.0,1.194283136405177,instance,f_classif_top15
0,0.14768423457707336,0.0,0.021442495126705707,0.8333333333333334,0.0977437366972187,0.0,0.4323269766555331,0.9951980792316927,1.0,0.5557862884948145,instance,f_classif_top15
0,0.1415610002416876,0.0,0.021442495126705707,0.6666666666666666,0.05522718822101347,0.0,0.341452007605514,0.9359743897559023,1.0,1.707067736164473,instance,f_classif_top15
0,0.03717593601195113,0.2,0.2777777777777778,0.4444444444444444,0.9136544244777116,0.0,0.4392465345479609,0.9983993597438976,1.0,-0.06059592680823415,instance,f_classif_top15
0,0.1415610002416876,0.0,0.023255813953488413,0.4444444444444444,0.09071434376227605,0.0,0.40278619523944026,0.992797118847539,1.0,1.0574101563825775,instance,f_classif_top15
0,0.019581545064377703,0.0,0.01902173913043481,0.5555555555555556,0.2592626602324294,0.0,0.41366717664832797,0.994797919167667,1.0,0.27682954159706047,instance,f_classif_top15
0,0.10716406605301221,0.2,0.04761904761904767,0.5,0.06055050258988448,0.0,0.4379216875598684,0.9983993597438976,1.0,0.43181963284201513,instance,f_classif_top15
0,0.0165427866775274,0.0,0.021442495126705707,0.6666666666666666,0.05505903951243579,0.0,0.334431514845143,0.9519807923169268,1.0,1.6628572737619278,instance,f_classif_top15
0,0.019581545064377703,0.0,0.01902173913043481,0.5555555555555556,0.05474008549809961,0.0,0.28354514141757803,0.8503401360544218,1.0,2.377827814103834,instance,f_classif_top15
0,0.14876025179334884,0.0,0.021442495126705707,0.6666666666666666,0.05540743829572514,0.0,0.35969793461329125,0.9827931172468988,1.0,0.14096089034568746,instance,f_classif_top15
0,0.5318886185298323,0.8,0.8977272727272727,0.6666666666666666,0.9409148200687301,1.0,0.5212896590356473,1.0,1.0,-0.9211986477096685,instance,f_classif_top15
0,0.05497088065472899,0.0,0.021442495126705707,0.8333333333333334,0.05478193476817472,0.0,0.36964938714060613,0.9727891156462585,1.0,1.536714316070246,instance,f_classif_top15
0,0.022792786677527377,0.0,0.029126213592232997,0.4444444444444444,0.05479787691735938,0.0,0.3796717727148632,0.9883953581432573,1.0,1.44437210435183,instance,f_classif_top15
0,0.32933956017732713,0.0,0.0,0.2777777777777778,0.0601382119212196,0.0,0.4315451379380958,0.9939975990396158,1.0,0.7340909048727806,instance,f_classif_top15
0,0.1469367933257395,0.0,0.01902173913043481,0.5555555555555556,0.10105573084174457,0.0,0.3856987624173219,0.9943977591036415,1.0,0.7545155150837269,instance,f_classif_top15
0,0.05497088065472899,0.0,0.029126213592232997,0.4444444444444444,0.05849606657759254,0.0,0.44790013013659546,0.9971988795518207,1.0,1.5399626126912762,instance,f_classif_top15
0,0.14876025179334884,0.0,0.021442495126705707,0.6666666666666666,0.056946539887695324,0.0,0.42567381190002207,0.990796318527411,1.0,1.5554523009108328,instance,f_classif_top15
0,0.08407152230971127,0.0,0.029126213592232997,0.4444444444444444,0.057213480206747214,0.0,0.43526955505162246,0.9967987194877951,1.0,1.1137495773991588,instance,f_classif_top15
0,0.04240485564304464,0.0,0.2777777777777778,0.4444444444444444,0.08847991105501701,0.0,0.42923797661608476,0.9975990396158463,1.0,1.0483019435885161,instance,f_classif_top15
0,0.07989914464325121,0.0,0.023255813953488413,0.4444444444444444,0.0740602813662799,0.0,0.42089584123148327,0.9967987194877951,1.0,0.7580022026395856,instance,f_classif_top15
0,0.0844367933257395,0.0,0.01902173913043481,0.5555555555555556,0.05476583599842588,0.0,0.3587505554769137,0.9607843137254902,1.0,1.2315215375805963,instance,f_classif_top15
0,0.05497088065472899,0.0,0.021442495126705707,0.8333333333333334,0.05474269762751893,0.0,0.4076185806121444,0.9827931172468988,1.0,1.8293504641646336,instance,f_classif_top15
0,0.1415610002416876,0.0,0.021442495126705707,0.6666666666666666,0.05480600778780442,0.0,0.18786415714802152,0.9323729491796718,1.0,2.0673783991151655,instance,f_classif_top15
0,0.03814049702944322,1.0,0.8769230769230769,0.6111111111111112,0.8983886206046242,1.0,0.5418676549542761,1.0,1.0,-0.2643873411336417,instance,f_classif_top15
0,0.05791205712531722,0.0,0.021442495126705707,0.6666666666666666,0.055038390369907764,0.0,0.3730164981187545,0.985594237695078,1.0,1.694456049442461,instance,f_classif_top15
0,0.03814049702944322,0.0,0.021442495126705707,0.8333333333333334,0.05478977182259176,0.0,0.35615527714049233,0.9447779111644657,1.0,1.7846186514172235,instance,f_classif_top15
0,0.027906423041163753,0.0,0.021442495126705707,0.6666666666666666,0.05474583618202328,0.0,0.3276627473886,0.8675470188075229,1.0,2.66926329262764,instance,f_classif_top15
0,0.3422365066137609,0.0,0.04761904761904767,0.5,0.05474562707144692,0.0,0.41887339699987913,0.9871948779511804,0.9333333333333333,1.499696734804574,instance,f_classif_top15
0,0.07980716369610985,0.0,0.027027027027026973,0.3888888888888889,0.054756770304333624,0.0,0.41585427835057087,0.9979991996798719,0.8666666666666667,0.3245166690688574,instance,f_classif_top15
0,0.0165427866775274,0.2,0.038461538461538436,0.4444444444444444,0.05751096851364901,0.0,0.37890692784457913,0.9983993597438976,1.0,1.1000369313849923,instance,f_classif_top15
0,0.14768423457707336,0.0,0.021442495126705707,0.6111111111111112,0.05510748574628749,0.0,0.34350588115561154,0.9631852741096438,0.9333333333333333,1.805443028184285,instance,f_classif_top15
0,0.019581545064377703,0.0,0.0,0.3333333333333333,0.05475651030385936,0.0,0.33554931690820655,0.9483793517406963,0.8666666666666667,1.12746319504744,instance,f_classif_top15
0,0.019581545064377703,0.0,0.0,0.3333333333333333,0.05474008086821325,0.0,0.4360799119463643,0.9911964785914366,0.8666666666666667,1.6650913128526197,instance,f_classif_top15
0,0.04429725636630388,0.0,0.021442495126705707,0.6666666666666666,0.0547576924454769,0.0,0.33143453468450634,0.9431772709083633,1.0,2.0053184502628603,instance,f_classif_top15
0,0.1415610002416876,0.0,0.021442495126705707,0.6111111111111112,0.05474068367532564,0.0,0.38899995494591555,0.978391356542617,1.0,2.6046591328805597,instance,f_classif_top15
0,0.33267289351066054,0.2,0.0625,0.4444444444444444,0.2679535623101458,0.0,0.4796301143481291,0.9991996798719488,1.0,0.7520063725329469,instance,f_classif_top15
0,0.019581545064377703,0.0,0.01902173913043481,0.5555555555555556,0.05486248397309801,0.0,0.3687283821984789,0.9891956782713085,0.9333333333333333,0.7827111519426228,instance,f_classif_top15
0,0.14768423457707336,0.0,0.038461538461538436,0.4444444444444444,0.0547402620459293,0.0,0.35326421777798367,0.9727891156462585,0.9333333333333333,2.2697951801546608,instance,f_classif_top15
0,0.04026499830178776,0.0,0.01902173913043481,0.5555555555555556,0.056696764792783405,0.0,0.3966067048006898,0.9867947178871549,1.0,1.3699946628321933,instance,f_classif_top15
0,0.05791205712531722,0.0,0.021442495126705707,0.6666666666666666,0.056101907960195985,0.0,0.3981456854600083,0.9875950380152061,1.0,1.0121896120258589,instance,f_classif_top15
0,0.0165427866775274,0.0,0.021442495126705707,0.6666666666666666,0.065450792032128,0.0,0.33000698524043703,0.9911964785914366,1.0,0.8061544845218561,instance,f_classif_top15
0,0.1415610002416876,0.0,0.021442495126705707,0.6666666666666666,0.05474000021047376,0.0,0.3275232707633049,0.9059623849539816,0.8,3.067951401455623,instance,f_classif_top15
0,0.14768423457707336,0.0,0.021442495126705707,0.6666666666666666,0.05474019289074816,0.0,0.3501634330267328,0.9263705482192877,0.9333333333333333,3.2909338622245565,instance,f_classif_top15
0,0.7835898218299355,1.0,0.9765415549597856,0.7777777777777778,0.9147077539434283,0.5,0.5500877897863654,1.0,1.0,-0.3921053020890986,instance,f_classif_top15
0,0.05791205712531722,0.6,0.25,0.5,0.4424063322234567,0.5,0.5206764230586859,1.0,1.0,0.30935175453501274,instance,f_classif_top15
0,0.11839169774830782,0.0,0.0625,0.3888888888888889,0.056114990094331296,0.0,0.3545502145946674,0.9891956782713085,1.0,1.4985352955838165,instance,f_classif_top15
0,0.17148752452062155,0.0,0.021442495126705707,0.6666666666666666,0.05802331596791099,0.0,0.3757283625924952,0.9883953581432573,1.0,1.0688349289111632,instance,f_classif_top15
0,0.019581545064377703,0.0,0.01902173913043481,0.5555555555555556,0.05694462199701311,0.0,0.3686486539556555,0.9903961584633854,1.0,0.5183886040630086,instance,f_classif_top15
0,0.0165427866775274,0.0,0.0625,0.3888888888888889,0.05582778623224266,0.0,0.3993842148132527,0.9919967987194878,1.0,1.8602711479378065,instance,f_classif_top15
0,0.20720181023490725,0.6,0.10227272727272729,0.6666666666666666,0.6824470189840048,0.5,0.46689292448417674,0.9995998399359743,1.0,0.3520261808263761,instance,f_classif_top15
0,0.04026499830178776,0.0,0.021442495126705707,0.6666666666666666,0.054750612762902606,0.0,0.3105270124394406,0.9323729491796718,1.0,2.5119929054222556,instance,f_classif_top15
0,0.2048991446432512,0.4,0.04132231404958675,0.5,0.24740273168129479,0.25,0.47971202547866554,0.9995998399359743,1.0,0.5004140813259984,instance,f_classif_top15
0,0.4267205125582797,0.2,0.2142857142857143,0.3333333333333333,0.05845992339622674,0.0,0.4958628980989406,0.9983993597438976,1.0,0.6866006933447657,instance,f_classif_top15
0,0.019581545064377703,0.0,0.04132231404958675,0.4444444444444444,0.05474330193406207,0.0,0.3735650746030953,0.9559823929571829,0.8666666666666667,2.4827182078776073,instance,f_classif_top15
0,0.05589169774830782,0.0,0.029126213592232997,0.4444444444444444,0.059639934474695455,0.0,0.37410022432949364,0.9919967987194878,1.0,1.0109396340612844,instance,f_classif_top15
0,0.05791205712531722,0.0,0.022222222222222254,0.3333333333333333,0.08957910754617154,0.0,0.4330129887727959,0.9971988795518207,1.0,1.1934199589709031,instance,f_classif_top15
0,0.019581545064377703,0.0,0.01902173913043481,0.5555555555555556,0.13196300576164405,0.0,0.3864920509314185,0.9891956782713085,1.0,0.35350033973102984,instance,f_classif_top15
0,0.07685253006164927,0.0,0.029126213592232997,0.4444444444444444,0.054826669663766536,0.0,0.3746684032563532,0.9651860744297719,1.0,1.7921734656682824,instance,f_classif_top15
0,0.04026499830178776,0.0,0.01902173913043481,0.5555555555555556,0.054767881689957054,0.0,0.3250073121518987,0.9483793517406963,1.0,1.6613059522647595,instance,f_classif_top15
0,0.45767289351066065,0.2,0.052631578947368474,0.3888888888888889,0.05498091056485688,0.5,0.560855655473639,1.0,1.0,0.921716308478062,instance,f_classif_top15
0,0.39183956017732724,0.0,0.021442495126705707,0.6111111111111112,0.12546128867011186,0.0,0.4729294785839372,0.9975990396158463,1.0,0.9745125440458481,instance,f_classif_top15
0,0.3437522444878579,0.0,0.038461538461538436,0.4444444444444444,0.05541593518600807,0.0,0.4251812953860301,0.9923969587835134,1.0,0.6255547847344567,instance,f_classif_top15
0,0.5318886185298323,0.2,0.021442495126705707,0.8333333333333334,0.15676222872708434,0.6666666666666666,0.4765312850550273,0.9995998399359743,1.0,0.23273988318468541,instance,f_classif_top15
0,0.3422365066137609,0.0,0.04761904761904767,0.5,0.05510757346610429,0.0,0.42450507023862627,0.9943977591036415,1.0,0.7691657123315918,instance,f_classif_top15
0,0.17148752452062155,0.0,0.10227272727272729,0.5555555555555556,0.07444816922711472,0.0,0.38031427129652196,0.9951980792316927,1.0,0.6380507742201216,instance,f_classif_top15
0,0.36882485429497425,0.2,0.8769230769230769,0.6111111111111112,0.39325822078490436,0.0,0.48054549092749477,0.9987995198079231,1.0,0.6173206663695728,instance,f_classif_top15
0,0.04026499830178776,0.0,0.04132231404958675,0.4444444444444444,0.212109674895546,0.0,0.4170997618410055,0.9975990396158463,1.0,0.3618239752716056,instance,f_classif_top15
0,0.019581545064377703,0.0,0.01902173913043481,0.5555555555555556,0.05475507610441943,0.0,0.3311966663348803,0.9063625450180072,1.0,2.0150542439388226,instance,f_classif_top15
