y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.19,0.25120000000000003,0.18100483751792784,0.4961333333333333,0.3013624207533228,0.1965845598845599,0.47339679155089853,0.9866773547094189,0.98965,1.0689725052041883,class,f_classif_top40
1,0.142,0.18480000000000002,0.18100483751792787,0.538,0.28932137598726304,0.1870955266955267,0.472570207071082,0.9890060120240481,0.9923500000000001,0.9240544194430925,class,f_classif_top40
dataset,0.166,0.218,0.18100483751792784,0.5170666666666667,0.29534189837029295,0.1918400432900433,0.47298349931099026,0.9878416833667335,0.991,0.9965134623236405,class,f_classif_top40
0,0.3447064847444353,0.4,0.8571428571428572,0.4,0.2807034129748094,0.0,0.48775946047196816,0.9939879759519038,0.975,0.2698468273620522,instance,f_classif_top40
0,0.6971754132562991,0.2,0.0641025641025641,0.5333333333333333,0.206160158792978,0.0,0.4788537687700605,0.9979959919839679,0.975,1.5876315294299006,instance,f_classif_top40
0,0.12767217101894524,0.0,0.0641025641025641,0.5333333333333333,0.1933386888317905,0.0,0.4293932089381758,0.9759519038076152,0.975,3.3696369702227846,instance,f_classif_top40
0,0.573604710701485,0.8,0.8620689655172413,0.4666666666666667,0.3369476914988466,0.75,0.5095145339646725,1.0,1.0,-0.4160364275109139,instance,f_classif_top40
0,0.18772207481884895,0.2,0.2857142857142857,0.4,0.23914218384231611,0.0,0.48250807713958355,0.9939879759519038,1.0,0.5798806656737722,instance,f_classif_top40
0,0.7805087465896324,0.2,0.0641025641025641,0.5333333333333333,0.20334516042538375,0.3333333333333333,0.5389467437416319,1.0,1.0,1.5617381408660447,instance,f_classif_top40
0,0.14289652999330416,0.6,0.23529411764705888,0.5333333333333333,0.19605914572407535,0.5,0.5063420995793773,1.0,1.0,0.8693739886889281,instance,f_classif_top40
0,0.12767217101894524,0.0,0.07547169811320753,0.26666666666666666,0.19334460824638222,0.0,0.437466493434327,0.9679358717434869,1.0,1.1438287640211124,instance,f_classif_top40
0,0.7165663775981752,0.8,0.0641025641025641,0.5333333333333333,0.8661264240681565,1.0,0.506104921941524,1.0,1.0,-0.47116288446882065,instance,f_classif_top40
0,0.19452242644678686,0.6,0.15384615384615385,0.4666666666666667,0.209181957389933,0.3333333333333333,0.51030496674653,1.0,1.0,0.6109118108292186,instance,f_classif_top40
0,0.15748538940974977,0.0,0.14035087719298245,0.8,0.9016599968298412,0.0,0.43347971227553017,0.9759519038076152,0.95,1.4272792338582911,instance,f_classif_top40
0,0.824626393648456,0.8,0.2857142857142857,0.4,0.8980873744514423,1.0,0.5162834447215578,1.0,1.0,0.07541142631961456,instance,f_classif_top40
0,0.3358702229669972,0.6,0.2727272727272727,0.4,0.7501107938837397,1.0,0.59707273514286,1.0,1.0,-0.48771468282149283,instance,f_classif_top40
0,0.2095631966599708,0.0,0.07547169811320753,0.26666666666666666,0.19340396358632178,0.0,0.4526398322230254,0.9899799599198397,1.0,1.6300238103285003,instance,f_classif_top40
0,0.824626393648456,1.0,0.967391304347826,0.7333333333333333,0.899148956817402,1.0,0.598908900203899,1.0,1.0,-1.966142187861197,instance,f_classif_top40
0,0.6820238981047839,0.6,0.9375,0.4,0.8842993023895512,1.0,0.5206722831069661,1.0,1.0,-0.11984022051252148,instance,f_classif_top40
0,0.25,0.4,0.07547169811320753,0.26666666666666666,0.36757569613765495,0.0,0.49327928438251956,0.9979959919839679,0.9,-0.28911346645155483,instance,f_classif_top40
0,0.22836661546338977,0.0,0.25,0.4,0.1933398250044317,0.0,0.41180652401393447,0.9719438877755511,1.0,1.8852097556521457,instance,f_classif_top40
0,0.15892217101894524,0.0,0.07547169811320753,0.5333333333333333,0.19334487419739388,0.0,0.42356596418379966,0.9759519038076152,1.0,0.9831029143503695,instance,f_classif_top40
0,0.15892217101894524,0.4,0.15384615384615385,0.4666666666666667,0.20046847702603143,0.0,0.48364156672172764,0.9959919839679359,1.0,0.7239151705191815,instance,f_classif_top40
0,0.36249359959037386,0.2,0.0641025641025641,0.5333333333333333,0.1933386747408995,0.0,0.49711493466425394,0.9979959919839679,0.975,2.170311923879084,instance,f_classif_top40
0,0.29225550435227854,0.2,0.0641025641025641,0.5333333333333333,0.19336117029596572,0.0,0.4585072510162683,0.9959919839679359,1.0,1.6615745034081841,instance,f_classif_top40
0,0.22415205607641653,0.6,0.8333333333333334,0.4,0.2058772387215994,1.0,0.5270690550338666,1.0,1.0,0.5309814043481399,instance,f_classif_top40
