y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.001331116497857554,0.0,0.3254444194044759,0.9771954390878176,1.0,1.4806314038385235,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.5714285714285714,0.0023172051825274265,0.0,0.3945970309444722,0.9895979195839167,1.0,1.2791407062439644,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0013859656702256973,0.0,0.3045028015722743,0.9605921184236847,1.0,1.4627686088814296,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011444920515770174,0.0,0.31499593142218696,0.9201840368073615,1.0,2.139058920707355,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.001268345422245687,0.0,0.3135252102930609,0.9653930786157231,1.0,1.2296138640263823,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.001523813878393343,0.0,0.30047322424937006,0.958991798359672,1.0,1.0321639358128951,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0011490890966041611,0.0,0.2450563781574111,0.7237447489497899,1.0,1.7988230387901198,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0012464576256868698,0.0,0.28383232696529204,0.9491898379675935,1.0,1.0248123690425277,instance,informative+rand_extra
0,0.0,0.0,0.009433962264150941,0.35714285714285715,0.0011444540902162403,0.0,0.30291497142158996,0.8817763552710542,1.0,1.780022832802164,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0012019281056758202,0.0,0.2955241058124327,0.9671934386877376,1.0,1.6437046062821241,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011905940752058308,0.0,0.28630191617641876,0.9487897579515903,1.0,1.5735937519072059,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0013716744866608122,0.0,0.2500342438308122,0.9493898779755952,1.0,1.5489535678735926,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0027830958152749163,0.0,0.30349847871863134,0.9837967593518704,1.0,1.5921364235373259,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0012157576634980738,0.0,0.28485582951456,0.8979795959191839,1.0,1.2344358865359308,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011516610302075292,0.0,0.2864146992552643,0.962992598519704,0.9090909090909091,1.96428858975616,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.04115129676043411,0.0,0.43431340890852943,0.9961992398479695,1.0,0.5996425486873724,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011439600251582083,0.0,0.24038757624156692,0.7471494298859772,1.0,2.33205933311594,instance,informative+rand_extra
0,0.0,0.4,0.004881223560039061,0.7142857142857143,0.008480886595639336,0.0,0.45907681086258856,0.9995999199839968,1.0,0.8117700022512958,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011663257124385207,0.0,0.24868462622898302,0.9395879175835167,1.0,1.7189288542065255,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011425372645308407,0.0,0.26429502690331697,0.786757351470294,1.0,2.427012860111492,instance,informative+rand_extra
0,0.0,0.0,0.028037383177570097,0.6428571428571429,0.019473103362980082,0.0,0.4060314201208547,0.9925985197039408,1.0,1.052287782058465,instance,informative+rand_extra
0,0.014705882352941124,0.0,0.00736842105263158,0.42857142857142855,0.018343113179464243,0.0,0.37916756253894646,0.991998399679936,1.0,0.9012458602175483,instance,informative+rand_extra
0,0.048387096774193505,0.0,0.00736842105263158,0.42857142857142855,0.02079556454390158,0.0,0.3922133576093776,0.995999199839968,1.0,1.1936747860691392,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.5714285714285714,0.0015093124724912532,0.0,0.40234604837958476,0.9907981596319264,0.9090909090909091,0.9850190063566762,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0015050720202373635,0.0,0.2585606097211922,0.9707941588317663,1.0,1.695739422792817,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0021650599334210874,0.0,0.32293893133605345,0.9763952790558111,1.0,1.63412059033334,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.001142257632641197,0.0,0.33567127403583996,0.9381876375275056,0.9090909090909091,2.4218604727005566,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0037924657083170943,0.0,0.3275207731500799,0.9777955591118224,1.0,1.1240880698631361,instance,informative+rand_extra
0,0.0,0.0,0.028037383177570097,0.6428571428571429,0.977084964975717,0.0,0.38472655112073584,0.9957991598319664,1.0,0.5366202787011438,instance,informative+rand_extra
0,0.016949152542372836,0.0,0.028037383177570097,0.6428571428571429,0.060442600677291625,0.0,0.35227389256111896,0.9965993198639728,1.0,0.8413677732917157,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011568737418416464,0.0,0.2828654986005956,0.8857771554310863,1.0,1.9092961625500322,instance,informative+rand_extra
0,0.008474576271186418,0.0,0.00736842105263158,0.42857142857142855,0.0015818818179926808,0.0,0.3400359809280803,0.9735947189437888,1.0,1.3678025409745287,instance,informative+rand_extra
0,0.0,0.0,0.04347826086956519,0.5714285714285714,0.0016207698521140124,0.0,0.3650232793907422,0.9925985197039408,1.0,1.137842948125635,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0012416446346047438,0.0,0.2885689173044448,0.868373674734947,1.0,1.672860091476034,instance,informative+rand_extra
0,0.016949152542372836,0.0,0.004881223560039061,0.5714285714285714,0.005184305943473411,0.0,0.43467493775352684,0.9983996799359872,1.0,0.8439885806830251,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.01342645388793634,0.0,0.44431955943984636,0.9981996399279855,1.0,0.8394107548377585,instance,informative+rand_extra
0,0.0,0.2,0.028037383177570097,0.6428571428571429,0.6529950260378494,0.0,0.4862533842020338,0.9993998799759952,1.0,0.6850104876906726,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0012122100224056243,0.0,0.3346733870401153,0.9735947189437888,1.0,1.454239570723306,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011505301229333686,0.0,0.23507856561082818,0.7583516703340668,1.0,1.9525470901896171,instance,informative+rand_extra
0,0.0,0.0,0.06382978723404253,0.35714285714285715,0.001290529001154339,0.0,0.36290454415335105,0.9735947189437888,1.0,1.7435689230586178,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011555871284195662,0.0,0.23962008834905946,0.7147429485897179,1.0,1.9739486487097069,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.001150245162429897,0.0,0.30203640836351564,0.8967793558711742,1.0,1.5629188781959,instance,informative+rand_extra
0,0.0,0.0,0.09999999999999998,0.5,0.22682607148269174,0.0,0.4280836102185057,0.9975995199039808,1.0,0.5885074576001194,instance,informative+rand_extra
0,0.0,0.0,0.04347826086956519,0.6428571428571429,0.0011778285182021397,0.0,0.32585954367834935,0.986997399479896,0.8181818181818182,1.7453503329558593,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.006951027070995597,0.0,0.3842073631042411,0.9855971194238847,1.0,0.9574256883294284,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0012341041924509577,0.0,0.31663090770309166,0.9581916383276655,1.0,1.486049388022842,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0015063136986451786,0.0,0.30027306548204047,0.9309861972394479,1.0,1.0432547028669565,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.001196203551915076,0.0,0.31475775458363886,0.9375875175035007,1.0,1.5495823678210188,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011455431922824388,0.0,0.2981455005285899,0.834366873374675,1.0,2.0070692425350214,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0019435608938863647,0.0,0.32174811410837445,0.9279855971194239,1.0,1.5758932413794817,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0013048636391839175,0.0,0.3676997193199818,0.9705941188237648,1.0,1.610442898225507,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.001974830426893004,0.0,0.32850442029689686,0.9533906781356272,1.0,1.4567275237350454,instance,informative+rand_extra
0,0.0,0.0,0.006211180124223614,0.5714285714285714,0.30589475216452,0.0,0.3597430044734736,0.9937987597519504,1.0,1.0174904336029624,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0013451267542024525,0.0,0.360718229639445,0.9809961992398479,1.0,1.6877816603847984,instance,informative+rand_extra
0,0.0,0.0,0.028037383177570097,0.6428571428571429,0.030966435798900516,0.0,0.41339817612189633,0.9985997199439888,1.0,0.5661619711048901,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011640583099473134,0.0,0.266323407134857,0.8075615123024604,1.0,1.9014709408526527,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0012488031025859603,0.0,0.2956261549754833,0.9545909181836367,1.0,1.733074062159128,instance,informative+rand_extra
0,0.0,0.0,0.04347826086956519,0.5714285714285714,0.0032286851222597113,0.0,0.25611080929687124,0.987997599519904,1.0,1.393043742013895,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011426015989040583,0.0,0.23877182863130142,0.7635527105421084,1.0,2.000840377409725,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0012128514313032857,0.0,0.2554021589907295,0.8457691538307661,1.0,1.6737051455151937,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011511703412998564,0.0,0.2897647670033765,0.9169833966793359,1.0,2.0622587827742325,instance,informative+rand_extra
0,0.0,0.0,0.006211180124223614,0.5714285714285714,0.11244662337917921,0.0,0.35720068436037844,0.9681936387277456,1.0,1.014960089445325,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011423805804368636,0.0,0.23788328431483952,0.7393478695739149,1.0,2.539528630116129,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011431766362832718,0.0,0.29073910566789485,0.841368273654731,0.9090909090909091,2.468847330864067,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.00119303741562371,0.0,0.30195211076365136,0.9595919183836767,1.0,1.6979769070187747,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011449528113907093,0.0,0.22119654468555794,0.830366073214643,1.0,2.118438131423196,instance,informative+rand_extra
0,0.0,0.0,0.06382978723404253,0.35714285714285715,0.0016745644792838799,0.0,0.3752502818202055,0.9685937187437488,0.9090909090909091,2.0016525965065526,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.001150243757395475,0.0,0.32604418584276185,0.8979795959191839,1.0,1.4092757507467455,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0012021948092862944,0.0,0.23743310374783888,0.8361672334466893,1.0,1.5074931925804995,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.001339424732497707,0.0,0.3617839537206402,0.9537907581516303,1.0,1.8452025108555128,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011449859247300576,0.0,0.2734584448388778,0.8615723144628926,1.0,2.2785390146106943,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0011521580928875452,0.0,0.3253598631393547,0.9085817163432687,1.0,2.2550125952964546,instance,informative+rand_extra
0,0.048387096774193505,0.0,0.00736842105263158,0.42857142857142855,0.007506367586934515,0.0,0.4472983807694074,0.9983996799359872,1.0,1.0278960242837105,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011770560979985079,0.0,0.2928904521057648,0.8919783956791358,1.0,1.7924429765500571,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011495416504188616,0.0,0.20176169597190063,0.842368473694739,1.0,1.8588885583876074,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.008557493760107004,0.0,0.2512679372417439,0.9891978395679136,1.0,1.2399692691230713,instance,informative+rand_extra
0,0.008474576271186418,0.0,0.00736842105263158,0.42857142857142855,0.15262525037445507,0.0,0.44700427687335964,0.9975995199039808,1.0,0.6627865235981006,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0017725744211399275,0.0,0.3262144932738815,0.9765953190638128,1.0,1.5467349407799307,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.06603872326441401,0.0,0.4134714971767841,0.9917983596719344,1.0,0.9531265869557094,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011426976082396512,0.0,0.33428084341946485,0.9407881576315263,0.9090909090909091,2.6627203200272356,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.011771427918297661,0.0,0.4157255463756213,0.9871974394878976,1.0,1.080851339662848,instance,informative+rand_extra
0,0.0,0.2,0.10169491525423724,0.5,0.21272449475824068,0.0,0.47355268062981404,0.9993998799759952,1.0,0.917299966622216,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011667044447591368,0.0,0.27762736866713855,0.8989797959591919,1.0,1.7734925816492282,instance,informative+rand_extra
0,0.008474576271186418,0.0,0.125,0.5,0.005153665511120065,0.0,0.3722313910093512,0.9687937587517503,1.0,1.0339240856864866,instance,informative+rand_extra
0,0.0,0.0,0.04347826086956519,0.5714285714285714,0.0014325221603957994,0.0,0.3815086797717159,0.9917983596719344,0.9090909090909091,1.4401551033444095,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0012498081894401492,0.0,0.28508113810233926,0.9141828365673135,1.0,0.8673626578115258,instance,informative+rand_extra
0,0.17999999999999994,0.0,0.20512820512820518,0.5,0.9372631099406575,0.0,0.4235117825750456,0.9983996799359872,1.0,0.09504452340226627,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0032619592441107126,0.0,0.3271557406106893,0.9829965993198639,1.0,0.6200306629957941,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.005545509585855313,0.0,0.3647691014737602,0.986997399479896,1.0,0.8853322097870817,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011990048187668911,0.0,0.3274910642568003,0.9301860372074415,1.0,1.5527734556054316,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0016676589289931765,0.0,0.3479056905033716,0.9795959191838368,1.0,1.3240077158070769,instance,informative+rand_extra
0,0.012820512820512775,0.0,0.004881223560039061,0.6428571428571429,0.0013307741277867602,0.0,0.365642472016262,0.9877975595119024,1.0,1.5175074360256728,instance,informative+rand_extra
0,0.016949152542372836,0.0,0.004881223560039061,0.5714285714285714,0.0012418776378532725,0.0,0.2727185972097438,0.9893978795759152,1.0,1.6275135541409178,instance,informative+rand_extra
0,0.033333333333333326,0.0,0.00736842105263158,0.42857142857142855,0.005405907826879164,0.0,0.3983004701956757,0.9957991598319664,1.0,1.1655678019904954,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0012450859846665496,0.0,0.34328976125944854,0.9537907581516303,1.0,1.7283292115809898,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011595004667300235,0.0,0.2418117338696505,0.789757951590318,1.0,1.4909758578515089,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0016559874656010831,0.0,0.2847099252473515,0.912382476495299,1.0,1.0246259641020221,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0012639105404056994,0.0,0.31210777603707485,0.9687937587517503,1.0,1.1439383505137537,instance,informative+rand_extra
0,0.0,0.0,0.006211180124223614,0.5714285714285714,0.004515269235867869,0.0,0.3511901635895268,0.9921984396879376,1.0,1.2018529598993575,instance,informative+rand_extra
0,0.033333333333333326,0.0,0.4666666666666667,0.42857142857142855,0.0017301782761955375,0.0,0.36751656759065665,0.9917983596719344,1.0,1.2185021395265103,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011472548294451101,0.0,0.2367635877908817,0.8059611922384478,1.0,1.9516053137308147,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0011587854897441296,0.0,0.30311904488617614,0.9209841968393678,1.0,1.8628291068873235,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011426904422265904,0.0,0.1996075871314602,0.7955591118223645,1.0,2.1732078457439545,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011423324074212315,0.0,0.32763769987674785,0.9217843568713743,0.9090909090909091,2.4726626109133374,instance,informative+rand_extra
0,0.0,0.0,0.028037383177570097,0.6428571428571429,0.018193428016049062,0.0,0.34514678094359663,0.9865973194638927,1.0,1.034960345698217,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.019193437004816682,0.0,0.3704395646353247,0.993998799759952,1.0,1.5472190623238018,instance,informative+rand_extra
0,0.0,0.0,0.06382978723404253,0.35714285714285715,0.07738365758388843,0.0,0.3479166066933772,0.9761952390478096,0.9090909090909091,1.057725216429861,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011422141180020828,0.0,0.2946346936458031,0.7349469893978795,1.0,2.653871767873352,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.012808678132946505,0.0,0.40738677669122014,0.98999799959992,1.0,0.9789028446746961,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0012507979546255155,0.0,0.30981419458081616,0.9421884376875375,1.0,1.547025993200791,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.008925612570157004,0.0,0.30109927613886667,0.98999799959992,1.0,0.9553390216981471,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011535882224403826,0.0,0.22884835886427468,0.7775555111022204,1.0,1.9495245636232226,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0015220181712437553,0.0,0.28846509278679355,0.9425885177035407,1.0,1.4558646330022669,instance,informative+rand_extra
0,0.0,0.2,0.00736842105263158,0.42857142857142855,0.321639782334298,0.25,0.4836625841675479,0.9997999599919984,1.0,0.2992070917430453,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0037513158184774853,0.0,0.31923333068864046,0.9797959591918384,1.0,1.0966907307767793,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011989988747412306,0.0,0.3123465257805179,0.9459891978395679,1.0,1.2820963241522372,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0028670405404994104,0.0,0.342240075932977,0.9791958391678336,1.0,0.9052347385384576,instance,informative+rand_extra
0,0.0,0.0,0.06382978723404253,0.35714285714285715,0.8341759413775112,0.0,0.3448658939929189,0.9517903580716143,1.0,1.0836681116852143,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011446249508129114,0.0,0.3569120358835002,0.8945789157831566,1.0,2.2652505150624576,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0012745158451583083,0.0,0.34745761119332264,0.9703940788157631,1.0,1.6207427095794529,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0011428378295943453,0.0,0.25841591837068134,0.8573714742948589,0.9090909090909091,1.3782732412891503,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.5714285714285714,0.020963315083465717,0.0,0.3682032539560446,0.9965993198639728,1.0,1.3356559525700986,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0012646041501832017,0.0,0.3101119081126493,0.9431886377275455,1.0,1.7774665716682752,instance,informative+rand_extra
0,0.0,0.0,0.04347826086956519,0.5714285714285714,0.009062551471469837,0.0,0.44736156580270914,0.9965993198639728,1.0,1.0096114529724702,instance,informative+rand_extra
0,0.014705882352941124,0.0,0.004881223560039061,0.6428571428571429,0.0014980643760213463,0.0,0.3243207114115839,0.9421884376875375,1.0,1.5604762059140942,instance,informative+rand_extra
0,0.0,0.0,0.00736842105263158,0.42857142857142855,0.0028115284043938593,0.0,0.362992389275382,0.99499899979996,1.0,1.2435783124135331,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011422418178579363,0.0,0.29322603007666603,0.7603520704140828,0.9090909090909091,2.665965145971651,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0029928794690916583,0.0,0.34067389923573477,0.9711942388477696,1.0,1.4305056496740822,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0012284532054755992,0.0,0.27072316366112037,0.9233846769353871,1.0,1.6369343738004107,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.001185216940339795,0.0,0.3118848215114153,0.8817763552710542,1.0,2.1787790189782843,instance,informative+rand_extra
0,0.0,0.0,0.004881223560039061,0.6428571428571429,0.0011564296589433587,0.0,0.2992665788925044,0.9429885977195439,1.0,2.3410077918182877,instance,informative+rand_extra
