y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.026,0.05040000000000001,0.01659666120241254,0.5943636363636364,0.14484718010974929,0.033166666666666664,0.3734595750019835,0.9373947895791583,0.9892000000000001,0.7042833177723002,class,informative
1,0.044,0.0516,0.016596661202412554,0.6038181818181818,0.14717374392130486,0.0334,0.37394185279507436,0.951062124248497,0.9602,0.6865024723929619,class,informative
dataset,0.035,0.051,0.016596661202412547,0.599090909090909,0.1460104620155271,0.03328333333333333,0.37370071389852894,0.9442284569138276,0.9747,0.695392895082631,class,informative
0,0.045454545454545414,0.2,0.0,0.8181818181818182,0.09120529113638359,0.0,0.4767559401860627,0.9939879759519038,1.0,0.2968262431126904,instance,informative
0,0.045454545454545414,0.0,0.0,0.5454545454545454,0.08746230614158479,0.0,0.4304035689930159,0.9759519038076152,1.0,0.636162497941808,instance,informative
0,0.0,0.4,0.02631578947368418,0.9090909090909091,0.30610598458315724,0.0,0.4521180250643001,0.9939879759519038,1.0,0.5452363826610223,instance,informative
0,0.0,0.0,0.0,0.7272727272727273,0.025139473524635858,0.0,0.33292053740069183,0.8617234468937875,1.0,1.110946321661545,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.03927548852935708,0.0,0.37016482320877864,0.9398797595190381,1.0,0.8797664688974925,instance,informative
0,0.37857142857142856,0.0,0.0046948356807511304,0.45454545454545453,0.05732075280556498,0.0,0.3751954145712353,0.9659318637274549,1.0,0.625317149187832,instance,informative
0,0.045454545454545414,0.0,0.0,0.45454545454545453,0.025514733660706668,0.0,0.42839957981806087,0.9759519038076152,1.0,0.3466421819561758,instance,informative
0,0.8089430894308943,0.4,0.0046948356807511304,0.45454545454545453,0.1381453937989715,0.5,0.4003610764526796,0.9939879759519038,1.0,0.07238447207174795,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.021814558301672116,0.0,0.24157073350978675,0.8517034068136272,1.0,0.49227497466669906,instance,informative
0,0.10526315789473684,0.0,0.0,0.7272727272727273,0.03266157695222194,0.0,0.26607639571223096,0.9659318637274549,1.0,0.6794416070300536,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.09154351641045988,0.0,0.3717323426095305,0.9318637274549099,1.0,1.2036163785388185,instance,informative
0,0.0,0.0,0.0,0.45454545454545453,0.12029300018680278,0.0,0.44580335673505067,0.9839679358717435,1.0,0.36747148287178216,instance,informative
0,0.0,0.2,0.02631578947368418,1.0,0.309872521078156,0.0,0.4308831131496691,0.9919839679358717,1.0,0.36573948399685546,instance,informative
0,0.045454545454545414,0.0,0.0,0.7272727272727273,0.062126350446329526,0.0,0.34841872992483613,0.9519038076152304,1.0,0.5100550881084098,instance,informative
0,0.05882352941176472,0.0,0.02631578947368418,0.9090909090909091,0.03773811653888176,0.0,0.39321634006408956,0.9739478957915831,1.0,0.08460764158682597,instance,informative
0,0.0,0.0,0.0,0.7272727272727273,0.023891311525200132,0.0,0.3484206055634783,0.8937875751503006,1.0,1.1038209133754786,instance,informative
0,0.0,0.0,0.02631578947368418,0.9090909090909091,0.020139684054012563,0.0,0.3700945494869907,0.9038076152304609,1.0,1.4010129860865053,instance,informative
0,0.0,0.0,0.0,0.7272727272727273,0.03900823196136893,0.0,0.3322762066115308,0.9158316633266533,1.0,0.40416264634631377,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.0386669257106278,0.0,0.37624995693220675,0.9158316633266533,1.0,1.2137767295653703,instance,informative
