y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5400815217391305,0.6230978260869565,0.7056,0.37399127140974964,0.6907918597427836,0.5698755260200746,0.5043141867413693,0.9994421127301747,0.9983263339920948,-1.042503580915423,class,informative+redundant
1,0.07227891156462585,0.20374149659863947,0.2944,0.5195578231292517,0.28913483016867125,0.20482919827937685,0.48683669022789067,0.998816949518679,0.998471964543393,1.6564445702703021,class,informative+redundant
dataset,0.21,0.32720000000000005,0.41545728,0.4767030303030302,0.4073826596752899,0.31229883716623824,0.4919820652014589,0.9990009975681434,0.9984290909090909,0.8618742345612247,class,informative+redundant
0,0.7647058823529411,0.2,0.7056,0.36363636363636365,0.6893818008455395,0.0,0.466588417260823,0.9979605710401088,1.0,-1.3663346982932043,instance,informative+redundant
0,0.6470588235294117,1.0,0.7056,0.3939393939393939,0.666864715589145,1.0,0.5203923511380966,1.0,1.0,-0.32123614882277784,instance,informative+redundant
0,0.5,0.6,0.7056,0.2727272727272727,0.743755453483415,1.0,0.5112711724775353,1.0,1.0,-1.4681926651018788,instance,informative+redundant
0,0.0,0.2,0.7056,0.3333333333333333,0.6910558772273582,0.0,0.47362454061980375,0.9986403806934059,1.0,0.30329793929665094,instance,informative+redundant
0,0.33333333333333337,1.0,0.7056,0.30303030303030304,0.7136471662241252,1.0,0.5508815472750341,1.0,1.0,-1.9195058196572823,instance,informative+redundant
0,0.25,0.6,0.7056,0.30303030303030304,0.6732851643451535,1.0,0.5024319223852196,1.0,1.0,-1.645092868403618,instance,informative+redundant
0,0.625,0.6,0.7056,0.2727272727272727,0.6894823885884026,0.0,0.49551326382743954,0.9993201903467029,1.0,-1.3877352496181463,instance,informative+redundant
0,0.5454545454545454,0.4,0.7056,0.30303030303030304,0.6569304978452664,0.0,0.49557658694470175,0.9993201903467029,1.0,-0.21239129573592105,instance,informative+redundant
0,0.8,0.6,0.7056,0.6060606060606061,0.7001515480209163,1.0,0.5133406267826,1.0,1.0,-1.6137639767199277,instance,informative+redundant
0,0.0,0.6,0.7056,0.30303030303030304,0.6465673287117694,1.0,0.5118238297134421,1.0,1.0,-0.041202215395674556,instance,informative+redundant
0,0.0,0.6,0.7056,0.21212121212121213,0.6877926326257402,0.6666666666666666,0.5225103447429961,1.0,1.0,-1.1244504633307026,instance,informative+redundant
0,0.8571428571428572,0.8,0.7056,0.2727272727272727,0.7426936903780885,1.0,0.5019813996988607,1.0,1.0,-1.1347970833521634,instance,informative+redundant
0,0.7142857142857143,0.8,0.7056,0.30303030303030304,0.6504494090370929,1.0,0.5073374675678413,1.0,1.0,-0.3090790389445866,instance,informative+redundant
0,0.4,0.6,0.7056,0.8181818181818182,0.6556420164380582,0.5454545454545454,0.5087709401724498,1.0,1.0,-0.7436939708057582,instance,informative+redundant
1,0.0,0.8,0.2944,0.36363636363636365,0.32519445771058,1.0,0.5065494114824229,1.0,1.0,0.3893093134982232,instance,informative+redundant
0,0.5,0.2,0.7056,0.36363636363636365,0.6802674554327328,0.0,0.4958521288147163,0.9979605710401088,1.0,-1.762033513018116,instance,informative+redundant
0,0.1333333333333333,0.2,0.7056,0.5151515151515151,0.6510412124045026,0.0,0.4886528740223045,0.9993201903467029,1.0,-1.3078348616386803,instance,informative+redundant
0,0.7,0.8,0.7056,0.24242424242424243,0.7489029046619812,0.0,0.4889998746089409,0.9993201903467029,0.990909090909091,-1.871214378131741,instance,informative+redundant
0,0.5,0.4,0.7056,0.2727272727272727,0.6362858143995884,0.5,0.4950796179179122,0.9986403806934059,1.0,-0.6460958395524841,instance,informative+redundant
0,0.25,0.2,0.7056,0.2727272727272727,0.6473758263449759,0.5,0.5012429570163184,1.0,1.0,0.29108421630920167,instance,informative+redundant
0,0.75,0.6,0.7056,0.696969696969697,0.6777736440607351,0.5,0.49313037181245134,0.9993201903467029,1.0,-1.282859008723961,instance,informative+redundant
