y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.09,0.18693333333333337,0.14090239692158282,0.4491884057971014,0.3024449546639414,0.16423333333333334,0.4169578863043629,0.9926390927284856,0.9723333333333334,0.49885896511543576,class,mutual_info_top10
1,0.18866666666666668,0.1888,0.1409023969215828,0.4231594202898551,0.3025872408285889,0.17161111111111113,0.3918184007586408,0.9732826328663553,0.9880666666666666,0.5813294436349622,class,mutual_info_top10
dataset,0.13933333333333334,0.18786666666666668,0.1409023969215828,0.43617391304347825,0.30251609774626514,0.16792222222222222,0.4043881435315019,0.9829608627974206,0.9802000000000001,0.540094204375199,class,mutual_info_top10
0,0.1428571428571429,0.4,0.050970873786407744,0.4782608695652174,0.07519297910254935,0.5,0.5465577368662491,1.0,1.0,1.5036659592709807,instance,mutual_info_top10
0,0.007407407407407418,0.2,0.1333333333333333,0.34782608695652173,0.0751986302409895,0.0,0.47759509260299815,0.9979986657771848,1.0,0.3682044271973622,instance,mutual_info_top10
0,0.29098596963290413,0.2,0.050970873786407744,0.2608695652173913,0.5068939253963906,0.0,0.37838365133874563,0.9973315543695798,1.0,0.6243332784901285,instance,mutual_info_top10
0,0.29098596963290413,0.0,0.050970873786407744,0.2608695652173913,0.5849244400109391,0.0,0.317893481838201,0.989993328885924,1.0,0.3219190709776409,instance,mutual_info_top10
0,0.5708812260536398,0.4,0.6296296296296297,0.6521739130434783,0.2558175066922318,1.0,0.5285815379894108,1.0,1.0,0.1863396967715789,instance,mutual_info_top10
0,0.12727895311603454,0.0,0.050970873786407744,0.2608695652173913,0.6668626118951394,0.0,0.33134259649302644,0.9793195463642428,1.0,0.7783660075892843,instance,mutual_info_top10
0,0.007407407407407418,0.0,0.04225352112676062,0.43478260869565216,0.07519301798269373,0.0,0.16998274481404585,0.9826551034022681,1.0,0.14615928844751802,instance,mutual_info_top10
0,0.18064512717186387,0.0,0.050970873786407744,0.5217391304347826,0.19014915321271536,0.0,0.38405135961499415,0.9946631087391594,1.0,1.449890439688597,instance,mutual_info_top10
0,0.3117079711085161,0.0,0.04225352112676062,0.43478260869565216,0.08035302072181238,0.0,0.4244853063135886,0.9953302201467645,1.0,0.32870324262719036,instance,mutual_info_top10
0,0.14749536178107603,0.2,0.1333333333333333,0.34782608695652173,0.5646286548997357,0.0,0.48812205576939105,0.9993328885923949,1.0,0.6782896634719535,instance,mutual_info_top10
0,0.11985151838249808,0.0,0.04225352112676062,0.43478260869565216,0.07522178306096122,0.0,0.38925774063042584,0.9739826551034023,1.0,0.42568509554180023,instance,mutual_info_top10
0,0.17131224553711244,0.2,0.02985074626865669,0.43478260869565216,0.4069656181991498,0.0,0.44908346385900155,0.9979986657771848,1.0,0.4204585300555354,instance,mutual_info_top10
0,0.3262412775093936,0.8,0.8846153846153846,0.6086956521739131,0.7934888170947363,0.8,0.5521779649542093,1.0,1.0,0.08196169526505802,instance,mutual_info_top10
0,0.37507202640805526,0.0,0.20967741935483875,0.782608695652174,0.3315708946864214,0.0,0.46202104551297396,0.9966644429619747,1.0,0.4151025646353149,instance,mutual_info_top10
0,0.4243650591858067,0.0,0.4545454545454546,1.0,0.24345897627926993,0.0,0.4020949522890154,0.9959973315543695,1.0,0.632328248483839,instance,mutual_info_top10
0,0.4987320061946927,0.8,0.6052631578947368,0.7391304347826086,0.7823563342616291,0.6666666666666666,0.46827725941446996,0.9993328885923949,1.0,0.2989430269913276,instance,mutual_info_top10
0,0.33827759798633583,0.4,0.09523809523809523,0.2608695652173913,0.8110299641011076,0.5,0.4925225558644547,0.9993328885923949,1.0,-0.054418497857376444,instance,mutual_info_top10
0,0.29098596963290413,0.0,0.050970873786407744,0.2608695652173913,0.6657183755331006,0.0,0.40987034861047933,0.9953302201467645,1.0,0.39340716524096325,instance,mutual_info_top10
0,0.6457518595199754,0.6,0.10526315789473684,0.782608695652174,0.6777687558989479,0.5,0.5178828020374904,1.0,1.0,0.8915175542066043,instance,mutual_info_top10
0,0.35977011494252864,0.2,0.12328767123287676,0.8695652173913043,0.14513354870061201,0.0,0.4456881332481011,0.9973315543695798,1.0,0.4251818480875401,instance,mutual_info_top10
0,0.0,0.0,0.11363636363636365,0.5652173913043478,0.07636283990432424,0.0,0.2835415865236871,0.9873248832555037,1.0,0.3646352965205661,instance,mutual_info_top10
0,0.22716648687522467,0.2,0.09523809523809523,0.2608695652173913,0.3579530358757622,0.3333333333333333,0.4777912060107119,0.9993328885923949,0.9,1.1551001816953796,instance,mutual_info_top10
0,0.6314533357748886,0.8,0.09090909090909094,0.4782608695652174,0.8158715254845932,0.5,0.4693192290762601,0.9993328885923949,1.0,0.0764578073765393,instance,mutual_info_top10
0,0.0,0.0,0.050970873786407744,0.2608695652173913,0.07519309604766183,0.0,0.34565165923955565,0.9733155436957972,0.7,1.121198127473501,instance,mutual_info_top10
0,0.42943460192475946,0.8,0.11363636363636365,0.5217391304347826,0.792767339727017,0.3333333333333333,0.734927778873639,1.0,1.0,0.1621615483676529,instance,mutual_info_top10
0,0.2579360843469386,0.2,0.20967741935483875,0.6086956521739131,0.6706187554381008,0.0,0.4616225162591938,0.9973315543695798,1.0,0.37923440632331357,instance,mutual_info_top10
0,0.29980320920375425,0.4,0.12328767123287676,0.6956521739130435,0.08506710872252266,0.5,0.5709521614554498,1.0,1.0,0.41810813429290083,instance,mutual_info_top10
0,0.12727895311603454,0.0,0.050970873786407744,0.2608695652173913,0.38250789022163983,0.0,0.3235196092831858,0.9746497665110073,1.0,0.7425731007216928,instance,mutual_info_top10
0,0.12261619015789105,0.0,0.050970873786407744,0.2608695652173913,0.10652427205216153,0.0,0.3880172735081755,0.9946631087391594,1.0,0.9465574363639608,instance,mutual_info_top10
0,0.17146474743435958,0.0,0.059523809523809534,0.34782608695652173,0.08270688181345687,0.0,0.3771705607485921,0.9893262174783188,1.0,0.6593093658332584,instance,mutual_info_top10
0,0.36825184652031606,0.4,0.2222222222222222,0.6521739130434783,0.10824668919952396,0.0,0.4478383270225117,0.9986657771847899,1.0,-0.28293514066080266,instance,mutual_info_top10
0,0.33718778318081455,0.2,0.23809523809523814,0.6521739130434783,0.16210418619856298,0.0,0.44500867040824776,0.9986657771847899,1.0,0.7922820183863373,instance,mutual_info_top10
0,0.29035250463821904,0.2,0.8888888888888888,0.4782608695652174,0.20104630724583394,0.5,0.5087948228922989,1.0,1.0,0.5100473736260973,instance,mutual_info_top10
0,0.36581276714879596,0.0,0.23809523809523814,0.5217391304347826,0.747185963251368,0.0,0.3863445253410194,0.9953302201467645,1.0,0.03046084442554133,instance,mutual_info_top10
0,0.17131224553711244,0.2,0.02985074626865669,0.43478260869565216,0.5404420739527838,0.0,0.46666251716115936,0.9979986657771848,1.0,-0.010696282391129752,instance,mutual_info_top10
