y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0648,0.10288,0.07066952168111153,0.5918352941176471,0.11043891170139396,0.0784774691974692,0.464623504472865,0.9940236894757903,0.9951866666666667,0.7275683041886327,class,informative+noise
1,0.054,0.07872,0.07066952168111154,0.7010117647058823,0.110931479972938,0.06886988067488067,0.46069447492731735,0.9916763505402161,0.9977466666666667,1.1504280534837978,class,informative+noise
dataset,0.0594,0.0908,0.07066952168111154,0.6464235294117647,0.11068519583716598,0.07367367493617494,0.4626589897000911,0.992850020008003,0.9964666666666668,0.9389981788362155,class,informative+noise
0,0.034482758620689724,0.0,0.044334975369458074,0.7058823529411765,0.023743698384402934,0.0,0.4156539700409876,0.990796318527411,1.0,0.7585364284079252,instance,informative+noise
0,0.022935779816513735,0.0,0.0,0.35294117647058826,0.02319966197898804,0.0,0.441452781306811,0.9867947178871549,1.0,0.9532484943245505,instance,informative+noise
0,0.0357142857142857,0.0,0.040000000000000036,0.5294117647058824,0.024961306657595383,0.0,0.4589834373787135,0.9979991996798719,1.0,0.7119667470518704,instance,informative+noise
0,0.45859213250517605,0.2,0.044334975369458074,0.7058823529411765,0.03146094670017302,0.0,0.49950641341410273,0.9995998399359743,1.0,0.5431593630170723,instance,informative+noise
0,0.5877192982456141,0.0,0.98,0.4117647058823529,0.022806676254635172,0.0,0.46825355979341954,0.9967987194877951,0.9666666666666667,1.1613790336487135,instance,informative+noise
0,0.0,0.2,0.11764705882352944,0.47058823529411764,0.028592901258315984,0.0,0.4916921393856236,0.9983993597438976,1.0,0.9104536692456228,instance,informative+noise
0,0.0,0.2,0.015075376884422065,0.6470588235294118,0.022821672318932673,0.0,0.497092391354404,0.9995998399359743,1.0,0.9654072226786612,instance,informative+noise
0,0.04285714285714293,0.0,0.02564102564102566,0.29411764705882354,0.027128907254158396,0.0,0.4648711318591149,0.9923969587835134,1.0,0.916523802417337,instance,informative+noise
0,0.0052631578947368585,0.0,0.015075376884422065,0.6470588235294118,0.022862381858425707,0.0,0.44066333655318013,0.9727891156462585,1.0,1.5171178638335505,instance,informative+noise
0,0.0,0.0,0.044334975369458074,0.7058823529411765,0.022902514873007818,0.0,0.4509323190801434,0.9839935974389756,0.9666666666666667,1.2073299404392448,instance,informative+noise
0,0.050561797752809,0.0,0.044334975369458074,0.6470588235294118,0.7961531230854754,0.0,0.4687774554310913,0.9963985594237695,1.0,0.5539566716021678,instance,informative+noise
0,0.011111111111111072,0.0,0.038461538461538436,0.5882352941176471,0.025821563829477867,0.0,0.4473761426464583,0.9811924769907964,1.0,0.7505220485823137,instance,informative+noise
0,0.034482758620689724,0.2,0.015075376884422065,0.6470588235294118,0.023670252758738186,0.0,0.4662743025161271,0.9983993597438976,1.0,0.6474559027715246,instance,informative+noise
0,0.03378378378378377,0.2,0.11214953271028039,0.5294117647058824,0.11166212286761057,0.0,0.45647361531950315,0.9991996798719488,0.9666666666666667,0.197876240919926,instance,informative+noise
0,0.0,0.4,0.11111111111111116,0.47058823529411764,0.03637473795729573,0.3333333333333333,0.464154465430866,0.9995998399359743,1.0,0.7178683296162692,instance,informative+noise
0,0.034482758620689724,0.0,0.015075376884422065,0.6470588235294118,0.026450085527197575,0.0,0.4526602114263073,0.9959983993597439,1.0,1.0217398737679382,instance,informative+noise
0,0.013157894736842035,0.0,0.015075376884422065,0.6470588235294118,0.025221785699518384,0.0,0.41121614733587486,0.9919967987194878,1.0,1.0284146132338101,instance,informative+noise
0,0.2727840199750312,0.0,0.015075376884422065,0.6470588235294118,0.031769480342797585,0.0,0.4752487621593846,0.9979991996798719,1.0,0.7153708434176346,instance,informative+noise
0,0.03378378378378377,0.0,0.015075376884422065,0.5294117647058824,0.02326447795044906,0.0,0.43824638543340233,0.994797919167667,1.0,1.238250073398338,instance,informative+noise
0,0.017857142857142794,0.0,0.015075376884422065,0.6470588235294118,0.023564545453133745,0.08333333333333333,0.4805499685306833,0.9975990396158463,0.9666666666666667,0.8005803756723844,instance,informative+noise
