y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.072,0.11320000000000001,0.1466882604822687,0.5634666666666667,0.2343594998266577,0.12606666666666666,0.3824558621210957,0.9630501002004008,0.9832000000000001,0.10229580858831734,class,mutual_info_top10
1,0.15,0.18159999999999998,0.14668826048226874,0.4025333333333333,0.23358103341089312,0.14793333333333333,0.41101398611653045,0.9780721442885771,0.9662000000000001,0.11670380150555344,class,mutual_info_top10
dataset,0.111,0.1474,0.1466882604822687,0.483,0.23397026661877543,0.137,0.39673492411881306,0.970561122244489,0.9747,0.10949980504693539,class,mutual_info_top10
0,0.6016865079365079,0.2,0.2592592592592593,0.6,0.4016081900803692,0.0,0.47154613783088606,0.9919839679358717,1.0,-0.024063868004047348,instance,mutual_info_top10
0,0.3055361305361305,0.0,0.11111111111111116,0.5333333333333333,0.10821155627154849,0.0,0.4154096978349885,0.9899799599198397,1.0,0.08956275994112343,instance,mutual_info_top10
0,0.17103984450923226,0.0,0.0,0.26666666666666666,0.6285085862389685,0.0,0.4160581156220101,0.9839679358717435,1.0,0.034281773847703464,instance,mutual_info_top10
0,0.13053613053613056,0.0,0.057613168724279795,0.4666666666666667,0.08211720537934131,0.0,0.3688094366256317,0.9779559118236473,1.0,0.26665565253161505,instance,mutual_info_top10
0,0.8838575033973985,0.6,0.050000000000000044,0.4,0.10519699486434142,0.5,0.5185218346612535,1.0,1.0,0.08381974785294759,instance,mutual_info_top10
0,0.3216334152708703,0.2,0.19753086419753085,0.9333333333333333,0.11630060658974711,0.0,0.39105958802890206,0.9919839679358717,1.0,0.11904375695945507,instance,mutual_info_top10
0,0.35275835275835277,0.2,0.19753086419753085,0.9333333333333333,0.26448852799501943,0.0,0.4509010319896969,0.9939879759519038,1.0,0.10139297924605084,instance,mutual_info_top10
0,0.7291288016478856,0.6,0.19753086419753085,0.9333333333333333,0.2660208895580839,1.0,0.5420883573946496,1.0,1.0,-0.03809357048208972,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.057323409270344516,0.0,0.27056563372614906,0.8617234468937875,0.9,0.0014792704150819044,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.1625412108715013,0.0,0.1461559774931862,0.9318637274549099,1.0,0.11180095677627942,instance,mutual_info_top10
0,0.24638513414023622,0.0,0.057613168724279795,0.6,0.40873513565508734,0.0,0.32918258738592043,0.9739478957915831,1.0,0.12700682376870326,instance,mutual_info_top10
0,0.28867762425881327,0.0,0.9565217391304348,0.4,0.29223269024537224,0.0,0.3860620212545528,0.9899799599198397,1.0,-0.02560050285312915,instance,mutual_info_top10
0,0.36925246288991787,0.2,0.9583333333333334,0.4666666666666667,0.7680014887197544,0.5,0.49529357358644255,0.9979959919839679,1.0,0.020917519504196572,instance,mutual_info_top10
0,0.24638513414023622,0.0,0.057613168724279795,0.6,0.1501540717566634,0.0,0.37584495652315875,0.9498997995991983,1.0,0.13632777779228508,instance,mutual_info_top10
0,0.20134287481226254,0.2,0.0,0.26666666666666666,0.5089930745323471,0.5,0.44281903636055386,0.9979959919839679,1.0,0.04359598972732581,instance,mutual_info_top10
0,0.13053613053613056,0.0,0.057613168724279795,0.4666666666666667,0.09226051813038755,0.0,0.381050574915453,0.9559118236472945,1.0,0.26368648769537517,instance,mutual_info_top10
0,0.36925246288991787,0.0,0.19753086419753085,1.0,0.13950765848666702,0.0,0.4055351289162119,0.9859719438877755,1.0,0.21697180717801684,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.7333333333333333,0.12450378034210213,0.0,0.3412657980833068,0.875751503006012,1.0,0.089740224859018,instance,mutual_info_top10
0,0.3055361305361305,0.4,0.057613168724279795,0.6,0.09836698361526847,1.0,0.5112379366981997,1.0,1.0,0.22114904063208451,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.05974806658095194,0.0,0.2196978600918882,0.8657314629258517,1.0,0.13092188405419966,instance,mutual_info_top10
0,0.21865889212827982,0.0,0.19753086419753085,0.9333333333333333,0.1525314282516822,0.0,0.43943832936220995,0.9839679358717435,1.0,0.19166000517232715,instance,mutual_info_top10
0,0.36328584860192625,0.4,0.2592592592592593,0.6,0.6360903682874197,0.2,0.4730441599328786,0.9979959919839679,1.0,0.03601411524878193,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.05725164304157043,0.0,0.2802013122347924,0.8396793587174349,0.7,0.1472240423229657,instance,mutual_info_top10
0,0.25303053552247967,0.0,0.09090909090909094,0.6,0.14880073647978198,0.0,0.4048456065741617,0.9879759519038076,1.0,0.0763530287403112,instance,mutual_info_top10
0,0.2127065111758989,0.0,0.0,0.26666666666666666,0.49931017945014455,0.0,0.4077375484670245,0.9899799599198397,1.0,0.08991327087728301,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.06537626539232322,0.0,0.33526444740194195,0.9318637274549099,1.0,0.16206825622465446,instance,mutual_info_top10
0,0.28867762425881327,0.0,0.057613168724279795,0.4666666666666667,0.10276630429410444,0.0,0.3721584638543164,0.9719438877755511,1.0,0.3264838063706219,instance,mutual_info_top10
0,0.27401436765182263,0.0,0.0,0.26666666666666666,0.35023129372010564,0.0,0.41096742707426115,0.9859719438877755,0.9,-0.1518320280576243,instance,mutual_info_top10
0,0.3216334152708703,0.2,0.19753086419753085,0.9333333333333333,0.08403781866682136,0.0,0.3345108356744393,0.9919839679358717,1.0,0.07447536213257241,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.2099331948179789,0.0,0.4134548630137388,0.9739478957915831,1.0,0.07655984118193945,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.05762902732170472,0.0,0.18324793201339207,0.7915831663326653,1.0,0.07798831950783189,instance,mutual_info_top10
0,0.24720279720279725,0.0,0.057613168724279795,0.6,0.07153895769484453,0.0,0.3386218583355488,0.9378757515030061,1.0,0.338061066692663,instance,mutual_info_top10
0,0.3019406896957917,0.2,0.19753086419753085,0.9333333333333333,0.17847487208895074,0.0,0.4578646203938157,0.9979959919839679,1.0,0.09702671234136533,instance,mutual_info_top10
0,0.36328584860192625,0.2,0.88,0.6666666666666666,0.6672052956825628,0.0,0.4121580384805106,0.9979959919839679,1.0,0.05424454869291432,instance,mutual_info_top10
0,0.27401436765182263,0.0,0.0,0.26666666666666666,0.19109163479605806,0.0,0.3911653335472929,0.9739478957915831,1.0,0.019046382847944566,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.0656564279400002,0.0,0.225898147125266,0.9478957915831663,1.0,0.06502555795248686,instance,mutual_info_top10
0,0.20134287481226254,0.0,0.19753086419753085,0.9333333333333333,0.2381452904369986,0.0,0.4758909511700361,0.9899799599198397,1.0,0.1288164283444306,instance,mutual_info_top10
0,0.0,0.0,0.09999999999999998,0.4666666666666667,0.1083199482393657,0.0,0.3021320738565,0.905811623246493,1.0,0.055632746203847575,instance,mutual_info_top10
0,0.28867762425881327,0.2,0.057613168724279795,0.4666666666666667,0.09630294759382058,0.0,0.46424719914595314,0.9919839679358717,1.0,0.1991569054777747,instance,mutual_info_top10
0,0.7291288016478856,0.6,0.2592592592592593,0.6,0.9392616371585857,1.0,0.5083988237848616,1.0,1.0,-0.025064816811806542,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.05957697602614748,0.0,0.21940493795284355,0.7915831663326653,1.0,0.18527004988367263,instance,mutual_info_top10
0,0.2127065111758989,0.0,0.0,0.26666666666666666,0.6926522992742036,0.0,0.4370412867015556,0.9879759519038076,1.0,-0.0682234826958778,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.07799117177907722,0.0,0.35669238009007376,0.9519038076152304,1.0,0.2150945705133042,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.7333333333333333,0.08980507836056806,0.0,0.2747626532290821,0.8977955911823647,1.0,0.02364426935511216,instance,mutual_info_top10
0,0.33729422504932705,0.0,0.09999999999999998,0.4666666666666667,0.2674154485204099,0.0,0.43164461212094885,0.9819639278557114,1.0,-0.034465148968360636,instance,mutual_info_top10
0,0.24720279720279725,0.0,0.09999999999999998,0.5333333333333333,0.11149471096083319,0.0,0.41894124147121437,0.9879759519038076,1.0,0.26936066421492544,instance,mutual_info_top10
0,0.24638513414023622,0.0,0.057613168724279795,0.6,0.2129067517900417,0.0,0.3694862343095372,0.9779559118236473,1.0,0.22783157985319308,instance,mutual_info_top10
0,0.8234850626708133,0.8,0.19999999999999996,0.4,0.7210779158168822,1.0,0.6137491143796598,1.0,1.0,-0.160728568831574,instance,mutual_info_top10
0,0.3740143676518226,0.0,0.050000000000000044,0.3333333333333333,0.08476412400607236,0.0,0.4211382709548772,0.9879759519038076,1.0,0.09828463552593182,instance,mutual_info_top10
0,0.28053613053613047,0.2,0.057613168724279795,0.6,0.12445905357379905,0.5,0.48028114873296457,0.9979959919839679,1.0,0.17454187579773528,instance,mutual_info_top10
0,0.2220109575921465,0.0,0.057613168724279795,0.7333333333333333,0.08519458045988682,0.0,0.42752125327862023,0.9879759519038076,1.0,0.20025856233772046,instance,mutual_info_top10
0,0.29979378510986276,0.8,0.9583333333333334,0.4666666666666667,0.6806609533376236,0.5,0.4787865042583561,0.9979959919839679,1.0,-0.043013855937681506,instance,mutual_info_top10
0,0.31292004850123745,0.4,0.057613168724279795,0.6,0.10962440739884899,0.0,0.44249306994358817,0.9959919839679359,1.0,0.03770056160116149,instance,mutual_info_top10
0,0.0,0.0,0.09090909090909094,0.6,0.8907132900404496,0.0,0.33718152048819494,0.9859719438877755,1.0,-0.042524891158961686,instance,mutual_info_top10
0,0.2220109575921465,0.0,0.057613168724279795,0.4666666666666667,0.08396353349121055,0.0,0.3194987019106229,0.9759519038076152,1.0,0.14347761769930284,instance,mutual_info_top10
