y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.16666666666666663,1.0,0.35,0.6,0.35725439248779267,1.0,0.5250481977408352,1.0,1.0,-0.443020309428869,instance,informative+rand_extra
0,0.6666666666666667,0.8,0.65,0.6666666666666666,0.6372129943987064,1.0,0.5130046968009242,1.0,0.9726027397260274,0.7827643616371915,instance,informative+rand_extra
0,0.0,0.6,0.65,0.3333333333333333,0.6589081388805232,1.0,0.5025875708787509,1.0,0.9863013698630136,0.5201509938863836,instance,informative+rand_extra
0,0.4285714285714286,0.4,0.65,0.6666666666666666,0.652916554622294,0.0,0.4863194515873164,0.9942528735632183,0.9726027397260274,-2.523901167546748,instance,informative+rand_extra
0,0.8181818181818181,0.4,0.65,0.6666666666666666,0.6337166489648407,0.0,0.46508103584349303,0.9827586206896551,0.958904109589041,3.214347897910567,instance,informative+rand_extra
0,0.5833333333333333,0.4,0.65,0.3333333333333333,0.6496187711131762,0.0,0.488991338230905,0.9885057471264368,1.0,-0.4409724376029714,instance,informative+rand_extra
1,0.33333333333333337,0.2,0.35,0.6,0.3625816527869826,0.0,0.4804518537362499,0.9907407407407407,1.0,0.7055153774825442,instance,informative+rand_extra
0,0.6,1.0,0.65,0.4,0.6394832997345887,1.0,0.5161318960196197,1.0,0.9863013698630136,0.08882970171833324,instance,informative+rand_extra
0,0.5,0.4,0.65,0.3333333333333333,0.6512900524802829,1.0,0.5048087566370274,1.0,0.9726027397260274,0.09829846989995542,instance,informative+rand_extra
0,0.30000000000000004,0.4,0.65,0.6666666666666666,0.6369090739943972,0.0,0.4669113128733612,0.9885057471264368,1.0,1.1838727745427864,instance,informative+rand_extra
0,0.8181818181818181,0.6,0.65,0.6,0.6368567834350106,1.0,0.5255832127275262,1.0,1.0,-0.6067892359295217,instance,informative+rand_extra
0,0.4,0.4,0.65,0.5333333333333333,0.6407232570859532,1.0,0.5063409095079798,1.0,0.9863013698630136,0.4953918101484336,instance,informative+rand_extra
1,0.5,0.6,0.35,0.5333333333333333,0.33737572084392353,0.5,0.5000682998064128,1.0,0.9863013698630136,0.9350828528024394,instance,informative+rand_extra
0,0.5833333333333333,0.2,0.65,0.6,0.6455887975829069,0.4,0.49849515789526244,0.9942528735632183,1.0,-0.5480872590854678,instance,informative+rand_extra
0,0.0,0.6,0.65,0.5333333333333333,0.6454134994762111,0.0,0.4961725855470164,0.9942528735632183,1.0,0.01831260306518784,instance,informative+rand_extra
0,0.4,0.4,0.65,0.26666666666666666,0.6321298540966697,0.0,0.49348151801524165,0.9942528735632183,0.9863013698630136,2.050964596376002,instance,informative+rand_extra
0,0.0,0.2,0.65,0.6666666666666666,0.6516880619850087,1.0,0.50589551552914,1.0,0.9315068493150684,0.645134696669545,instance,informative+rand_extra
0,0.8333333333333334,0.6,0.65,0.6666666666666666,0.6426666135575112,1.0,0.5073421783819322,1.0,0.9726027397260274,0.7420395717568868,instance,informative+rand_extra
0,0.375,0.4,0.65,0.5333333333333333,0.6438664769852249,0.0,0.4874078670336891,0.9885057471264368,0.9863013698630136,0.6041056527786893,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.65,0.3333333333333333,0.6503567227641257,1.0,0.505135802415632,1.0,0.958904109589041,-0.033986591792469656,instance,informative+rand_extra
1,0.2666666666666667,0.4,0.35,0.6,0.350323920758318,1.0,0.5046631663400855,1.0,1.0,1.1283984370147624,instance,informative+rand_extra
0,0.7333333333333334,0.2,0.65,0.6666666666666666,0.6469987366749069,0.0,0.4937755941390344,0.9885057471264368,0.9863013698630136,2.389564049541144,instance,informative+rand_extra
0,0.5714285714285714,0.8,0.65,0.5333333333333333,0.6446729260935538,1.0,0.5024950452090842,1.0,1.0,0.21857307453534994,instance,informative+rand_extra
0,0.3846153846153846,0.6,0.65,0.3333333333333333,0.6511295893471981,1.0,0.5200544473824952,1.0,0.9863013698630136,1.0316134755966446,instance,informative+rand_extra
0,0.4,0.4,0.65,0.6666666666666666,0.6378093272982496,0.5,0.510892636549709,1.0,0.9726027397260274,1.4788733881336094,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.65,0.26666666666666666,0.6391148103295013,0.0,0.49634813280491186,0.9942528735632183,0.9863013698630136,0.8120910416537995,instance,informative+rand_extra
0,0.5833333333333333,0.4,0.65,0.6666666666666666,0.6501482739623766,0.0,0.4936576083096931,0.9942528735632183,0.9726027397260274,0.8504336142031486,instance,informative+rand_extra
0,0.6666666666666667,0.6,0.65,0.6666666666666666,0.636591502675946,0.0,0.49705038657491796,0.9942528735632183,1.0,0.4169273140329981,instance,informative+rand_extra
1,0.33333333333333337,0.6,0.35,0.7333333333333333,0.3439940374961038,1.0,0.5534975700792344,1.0,0.9726027397260274,0.09597943319387438,instance,informative+rand_extra
0,0.4285714285714286,0.4,0.65,0.6666666666666666,0.640623121726644,0.0,0.47985521005321263,0.9885057471264368,1.0,0.3678072325433728,instance,informative+rand_extra
1,0.6,0.6,0.35,0.4,0.35327474742390574,1.0,0.5264443226858007,1.0,0.9863013698630136,-0.16950047225109324,instance,informative+rand_extra
1,0.2666666666666667,0.2,0.35,0.6,0.3467409640511956,0.0,0.48692532382337217,0.9876543209876543,1.0,1.0031451134635494,instance,informative+rand_extra
0,0.6,0.2,0.65,0.26666666666666666,0.660525963219291,0.0,0.473086678226174,0.9770114942528736,1.0,-0.2228046486272464,instance,informative+rand_extra
0,0.6,0.8,0.65,0.6,0.6515584023961907,0.0,0.4767802999707754,0.9942528735632183,1.0,-0.47457743962685534,instance,informative+rand_extra
1,0.6666666666666667,0.4,0.35,0.6,0.3533371736422475,0.5,0.5071111595378333,1.0,1.0,0.6082330534839636,instance,informative+rand_extra
0,0.4,0.6,0.65,0.3333333333333333,0.6502907842712278,1.0,0.5131406387482649,1.0,0.9863013698630136,-0.6780041303199161,instance,informative+rand_extra
0,0.8,0.4,0.65,0.5333333333333333,0.6493704509340638,0.0,0.48491726288102577,0.9885057471264368,1.0,-1.5092677935803747,instance,informative+rand_extra
1,0.0,0.2,0.35,0.7333333333333333,0.3435288481672846,0.3333333333333333,0.5147366483275689,1.0,0.9863013698630136,1.692317907137758,instance,informative+rand_extra
1,0.19999999999999996,0.2,0.35,0.4,0.3596085387499635,0.0,0.47961647018408293,0.9876543209876543,0.9863013698630136,0.3660556107462909,instance,informative+rand_extra
1,0.6153846153846154,0.2,0.35,0.6666666666666666,0.3443272794018099,0.5,0.502898977186409,1.0,1.0,1.6037303326564027,instance,informative+rand_extra
1,0.6,0.6,0.35,0.7333333333333333,0.36613579985165856,1.0,0.5002880139703567,1.0,1.0,-1.3638552563320578,instance,informative+rand_extra
1,0.33333333333333337,0.6,0.35,0.3333333333333333,0.35959363781284825,1.0,0.512310093971164,1.0,0.9863013698630136,-0.11183385343774571,instance,informative+rand_extra
0,0.4,0.8,0.65,0.6666666666666666,0.6340254452499131,1.0,0.5323349059587192,1.0,0.958904109589041,0.5153003230558698,instance,informative+rand_extra
0,0.4,0.0,0.65,0.4,0.6389632933510306,0.0,0.4831328946736334,0.9655172413793104,0.9863013698630136,-0.43053904748648264,instance,informative+rand_extra
1,0.3571428571428571,0.2,0.35,0.8,0.35117398397938976,0.5,0.5025063172076981,1.0,0.958904109589041,1.4484342119313203,instance,informative+rand_extra
1,0.6666666666666667,0.4,0.35,0.6,0.3569550634234454,0.5,0.5493321905313913,1.0,1.0,-0.758634086087481,instance,informative+rand_extra
0,0.6,0.8,0.65,0.4,0.6344308014566374,1.0,0.5040765074499776,1.0,0.9726027397260274,0.5045398985543261,instance,informative+rand_extra
1,0.33333333333333337,0.4,0.35,0.7333333333333333,0.35944924692042807,1.0,0.500886839718995,1.0,0.958904109589041,0.12598368573214713,instance,informative+rand_extra
1,0.33333333333333337,0.0,0.35,0.7333333333333333,0.3440059989876584,0.0,0.48264205835028884,0.9845679012345679,0.9863013698630136,1.0549475714845096,instance,informative+rand_extra
1,0.25,0.0,0.35,0.6,0.35428216252221845,0.0,0.4689949741694298,0.9753086419753086,1.0,1.4196812373941714,instance,informative+rand_extra
1,0.2222222222222222,0.6,0.35,0.8666666666666667,0.35380099651443303,0.25,0.49773213563155994,0.9969135802469136,1.0,1.1133667680786643,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.65,0.6,0.6650408646620719,0.0,0.48893966785346776,0.9942528735632183,0.9863013698630136,-2.1063395068150315,instance,informative+rand_extra
1,0.4285714285714286,0.6,0.35,0.6,0.3477257796271893,0.42105263157894735,0.5158569117744356,1.0,1.0,0.9670429351953247,instance,informative+rand_extra
1,0.3571428571428571,0.0,0.35,0.8666666666666667,0.3513345537591889,0.3333333333333333,0.4752896006715177,0.9814814814814815,0.9863013698630136,1.1925476158003816,instance,informative+rand_extra
1,0.41666666666666663,0.0,0.35,0.7333333333333333,0.3369628296901301,0.0,0.4735973057297943,0.9722222222222222,0.9726027397260274,3.027814887969417,instance,informative+rand_extra
1,0.19999999999999996,0.4,0.35,0.5333333333333333,0.36166135476829975,0.5,0.496627325077297,0.9969135802469136,0.9863013698630136,0.08477595455429461,instance,informative+rand_extra
1,0.18181818181818177,0.2,0.35,0.8666666666666667,0.3554471528261387,0.5,0.4614097608676012,0.9907407407407407,1.0,0.356004105547477,instance,informative+rand_extra
1,0.2222222222222222,0.4,0.35,0.4,0.33813255634488026,1.0,0.5088580210580362,1.0,0.9726027397260274,2.7527065720551316,instance,informative+rand_extra
0,0.6666666666666667,0.4,0.65,0.6666666666666666,0.6500461117878947,0.3333333333333333,0.5254089132680667,1.0,1.0,-1.1611816318083104,instance,informative+rand_extra
0,0.5,1.0,0.65,0.6666666666666666,0.6399315482150915,1.0,0.5237834066831815,1.0,1.0,-0.10122109571153619,instance,informative+rand_extra
1,0.0,0.4,0.35,0.3333333333333333,0.33527363379402253,0.0,0.48307478530993286,0.9969135802469136,0.958904109589041,1.4977659576794848,instance,informative+rand_extra
1,0.0,0.2,0.35,0.3333333333333333,0.3340401245108813,0.0,0.4720563429270115,0.9938271604938271,0.9726027397260274,1.5266041317638062,instance,informative+rand_extra
0,0.6428571428571428,1.0,0.65,0.6666666666666666,0.6330665762742756,1.0,0.510358962838337,1.0,0.958904109589041,1.798692456564316,instance,informative+rand_extra
1,0.16666666666666663,0.4,0.35,0.7333333333333333,0.3352324522875453,0.0,0.4986541234568148,0.9969135802469136,0.9726027397260274,1.4903348899234612,instance,informative+rand_extra
1,0.33333333333333337,0.2,0.35,0.7333333333333333,0.33668023471745795,0.0,0.49210036186498995,0.9969135802469136,0.958904109589041,1.0396619813223609,instance,informative+rand_extra
1,0.16666666666666663,0.4,0.35,0.7333333333333333,0.33675349873739,0.0,0.4999478750485633,0.9969135802469136,0.9178082191780822,1.1842554873107527,instance,informative+rand_extra
1,0.33333333333333337,0.0,0.35,0.6,0.36558247811825506,0.5,0.48234697614201083,0.9814814814814815,1.0,-0.20274711880345292,instance,informative+rand_extra
1,0.16666666666666663,0.0,0.35,0.7333333333333333,0.35322226332965456,0.0,0.47880333301335354,0.9783950617283951,0.9452054794520548,0.056658841227897806,instance,informative+rand_extra
1,0.5,0.4,0.35,0.8666666666666667,0.34460846194588646,0.5,0.4861657257630583,0.9969135802469136,0.9863013698630136,1.969104360910049,instance,informative+rand_extra
1,0.0,0.2,0.35,0.8666666666666667,0.3336942626515068,0.0,0.46719554217848935,0.9938271604938271,0.9726027397260274,2.92820224839632,instance,informative+rand_extra
1,0.0,0.0,0.35,0.6,0.350812110206541,0.0,0.4626257750186593,0.9753086419753086,0.958904109589041,0.939160781341016,instance,informative+rand_extra
1,0.625,0.6,0.35,0.8666666666666667,0.3505011031556645,1.0,0.5040774478928955,1.0,0.9452054794520548,0.5033343717628523,instance,informative+rand_extra
1,0.19999999999999996,0.4,0.35,0.4,0.35536082228780985,0.5,0.5060145318121135,1.0,0.9863013698630136,0.9317496920167073,instance,informative+rand_extra
0,0.0,0.6,0.65,0.4,0.6369054018068975,0.0,0.4729184041275025,0.9942528735632183,0.9863013698630136,0.4407785647726484,instance,informative+rand_extra
1,0.4,0.2,0.35,0.7333333333333333,0.35561836815707637,0.3333333333333333,0.507211505588379,1.0,1.0,0.7758056313403483,instance,informative+rand_extra
0,0.8,0.8,0.65,0.4,0.6523164208836256,0.75,0.5072619552767077,1.0,1.0,-1.359544081948832,instance,informative+rand_extra
1,0.16666666666666663,0.4,0.35,0.6,0.3490522311138068,0.3333333333333333,0.5025077124324342,1.0,1.0,1.0613646570571666,instance,informative+rand_extra
1,0.18181818181818177,0.0,0.35,0.6,0.3605321954501406,0.0,0.4700147358972535,0.9783950617283951,1.0,-0.08063725854920926,instance,informative+rand_extra
0,0.6,0.8,0.65,0.4,0.6383751359724561,1.0,0.5591446763499522,1.0,0.958904109589041,-0.2128690581456266,instance,informative+rand_extra
0,0.8333333333333334,0.8,0.65,0.6,0.6427788036278448,1.0,0.5063840503185675,1.0,0.9726027397260274,-0.47304601811178004,instance,informative+rand_extra
1,0.18181818181818177,0.0,0.35,0.6,0.3422908673471894,0.0,0.44682430728841716,0.9845679012345679,1.0,0.9708317977736691,instance,informative+rand_extra
0,0.7333333333333334,0.8,0.65,0.4666666666666667,0.636296835223225,1.0,0.5085612083225302,1.0,0.9726027397260274,-0.11173909173743268,instance,informative+rand_extra
1,0.4285714285714286,0.2,0.35,0.7333333333333333,0.3457942175604164,0.0,0.49239352902500033,0.9876543209876543,1.0,0.870175042595147,instance,informative+rand_extra
0,0.0,0.4,0.65,0.4,0.6469035678634589,0.5,0.4930200765419238,0.9942528735632183,0.9726027397260274,0.23897531183288692,instance,informative+rand_extra
1,0.16666666666666663,0.4,0.35,0.6,0.35840181068421534,0.5,0.5000762321606935,1.0,0.9863013698630136,0.8661977022195582,instance,informative+rand_extra
0,0.6666666666666667,0.8,0.65,0.5333333333333333,0.6654872743480856,1.0,0.5158780312517988,1.0,0.9863013698630136,-1.62698111719628,instance,informative+rand_extra
1,0.25,0.2,0.35,0.4,0.33723809319378384,0.0,0.4960600960313828,0.9907407407407407,0.958904109589041,2.3861641911422935,instance,informative+rand_extra
0,0.4285714285714286,0.4,0.65,0.5333333333333333,0.6496899337437657,0.16666666666666666,0.4922406965544571,0.9885057471264368,1.0,-0.6322587387331514,instance,informative+rand_extra
1,0.3571428571428571,0.2,0.35,0.3333333333333333,0.3547753783567721,0.3333333333333333,0.5173416527234567,1.0,1.0,0.5624064569317502,instance,informative+rand_extra
1,0.0,0.0,0.35,0.6666666666666666,0.3353628707908617,0.0,0.47767463889707473,0.9722222222222222,0.958904109589041,1.2291206603316112,instance,informative+rand_extra
1,0.3571428571428571,0.0,0.35,0.4,0.34005115219753923,0.0,0.47425519917117087,0.9845679012345679,1.0,1.5626850229236577,instance,informative+rand_extra
1,0.0,0.0,0.35,0.7333333333333333,0.3400502471104174,0.0,0.4824688032625911,0.9845679012345679,1.0,2.140374231988827,instance,informative+rand_extra
1,0.5,0.4,0.35,0.8666666666666667,0.3573542592246265,0.0,0.49253963327958206,0.9969135802469136,0.9863013698630136,-0.40746266770535694,instance,informative+rand_extra
1,0.0,0.2,0.35,0.8666666666666667,0.3594103948946753,0.0,0.4960721409105462,0.9938271604938271,0.9726027397260274,-0.8627490447781125,instance,informative+rand_extra
0,0.5,0.4,0.65,0.4,0.6350917374427727,0.8,0.50181543796542,1.0,1.0,-0.2995719367437824,instance,informative+rand_extra
1,0.2222222222222222,0.2,0.35,0.8666666666666667,0.3453498671032428,1.0,0.5127936928139973,1.0,1.0,1.3645177642902653,instance,informative+rand_extra
1,0.4285714285714286,0.6,0.35,0.6666666666666666,0.33562616519524957,0.0,0.498607609339654,0.9969135802469136,1.0,2.2717248912136165,instance,informative+rand_extra
1,0.0,0.4,0.35,0.8666666666666667,0.33450702852599734,0.0,0.47686986905669315,0.9938271604938271,1.0,2.550865283461581,instance,informative+rand_extra
1,0.33333333333333337,0.4,0.35,0.8666666666666667,0.3430592342846438,1.0,0.5043952993126576,1.0,0.9863013698630136,0.5550884699664385,instance,informative+rand_extra
1,0.33333333333333337,0.4,0.35,0.4,0.3651641276087476,0.0,0.4878966417542161,0.9907407407407407,0.9726027397260274,-0.8811396977912146,instance,informative+rand_extra
1,0.4,0.2,0.35,0.4666666666666667,0.3397986577300044,1.0,0.5048849382040972,1.0,0.9726027397260274,0.3602740348000593,instance,informative+rand_extra
1,0.6,0.2,0.35,0.9333333333333333,0.33674737819246336,0.5,0.5058928246576053,1.0,1.0,2.3888620850768714,instance,informative+rand_extra
1,0.19999999999999996,0.4,0.35,0.26666666666666666,0.3612128350711087,0.0,0.49906334208793746,0.9969135802469136,1.0,0.5334452879449296,instance,informative+rand_extra
1,0.33333333333333337,0.4,0.35,0.7333333333333333,0.35935247933639636,1.0,0.5144324231237509,1.0,1.0,-0.4522194058792877,instance,informative+rand_extra
1,0.33333333333333337,0.8,0.35,0.6,0.3499487282407113,1.0,0.5033645526697675,1.0,0.9863013698630136,0.8004328179285155,instance,informative+rand_extra
1,0.0,0.0,0.35,0.6,0.3352828816769414,0.0,0.4787780772445436,0.9660493827160493,1.0,2.066563425965333,instance,informative+rand_extra
0,0.75,0.6,0.65,0.6,0.6361693693657056,0.5,0.5148779139239716,1.0,0.9863013698630136,-0.32630356018520823,instance,informative+rand_extra
1,0.3571428571428571,0.0,0.35,0.7333333333333333,0.33675851438627513,0.0,0.4627414407372311,0.9783950617283951,0.9726027397260274,2.5687630337248337,instance,informative+rand_extra
1,0.3571428571428571,0.0,0.35,0.7333333333333333,0.3598607906722743,0.5,0.48527930373454997,0.9814814814814815,1.0,0.7830929635084592,instance,informative+rand_extra
0,0.4,0.6,0.65,0.5333333333333333,0.6415939843548886,1.0,0.5201376378950175,1.0,1.0,-0.2045624235207498,instance,informative+rand_extra
1,0.33333333333333337,0.6,0.35,0.8666666666666667,0.35807325550439095,0.3333333333333333,0.5468672142967546,1.0,0.9863013698630136,0.7233829504043539,instance,informative+rand_extra
0,0.6666666666666667,0.8,0.65,0.6,0.6350958424287423,1.0,0.5046293513814533,1.0,1.0,1.0657032776910185,instance,informative+rand_extra
1,0.19999999999999996,0.4,0.35,0.7333333333333333,0.35767033827798234,0.5,0.5014238719510857,1.0,0.9863013698630136,0.7693275648108403,instance,informative+rand_extra
0,0.4,0.6,0.65,0.6,0.6385109724700095,0.0,0.4945775823911428,0.9942528735632183,0.9726027397260274,-0.30326930492041515,instance,informative+rand_extra
1,0.33333333333333337,0.8,0.35,0.7333333333333333,0.3358390774120331,1.0,0.5148737900157327,1.0,0.9726027397260274,1.622683189234102,instance,informative+rand_extra
0,0.0,0.8,0.65,0.3333333333333333,0.6407413663991023,1.0,0.5257435401319115,1.0,0.9726027397260274,-0.6834951572621877,instance,informative+rand_extra
1,0.16666666666666663,0.0,0.35,0.7333333333333333,0.3410034621152459,0.0,0.47321412235854454,0.9567901234567902,1.0,1.0484479115260137,instance,informative+rand_extra
1,0.4285714285714286,0.2,0.35,0.7333333333333333,0.34610706329755436,0.0,0.4894072185958246,0.9969135802469136,0.9726027397260274,0.7478769850414964,instance,informative+rand_extra
1,0.0,0.2,0.35,0.7333333333333333,0.35644743505037213,0.5,0.494050945103104,0.9969135802469136,0.9863013698630136,-0.0006326940023448238,instance,informative+rand_extra
1,0.0,0.0,0.35,0.7333333333333333,0.34191008713596815,0.0,0.48291197163662625,0.9783950617283951,1.0,1.7814937208052235,instance,informative+rand_extra
1,0.16666666666666663,0.2,0.35,0.7333333333333333,0.35116098686713343,1.0,0.5088661518761344,1.0,0.9726027397260274,1.2426737425260856,instance,informative+rand_extra
1,0.33333333333333337,0.4,0.35,0.7333333333333333,0.3547820372700624,0.6666666666666666,0.5568884356258978,1.0,1.0,0.8747003476085392,instance,informative+rand_extra
1,0.19999999999999996,0.2,0.35,0.7333333333333333,0.3370203644469668,0.0,0.48852503480677334,0.9938271604938271,0.9863013698630136,0.5956611720383463,instance,informative+rand_extra
1,0.18181818181818177,0.0,0.35,0.6,0.34904841088369215,0.0,0.4501248306092003,0.9783950617283951,0.9726027397260274,0.3722026012406681,instance,informative+rand_extra
1,0.0,0.4,0.35,0.7333333333333333,0.3440853236154763,0.0,0.4703787822109655,0.9969135802469136,0.9863013698630136,1.4839649918600442,instance,informative+rand_extra
1,0.0,0.0,0.35,0.7333333333333333,0.35031577854354234,0.0,0.46697395904398686,0.9845679012345679,0.9863013698630136,0.6846026809187683,instance,informative+rand_extra
1,0.18181818181818177,0.4,0.35,0.6,0.3662307599403901,0.5,0.5026940719754276,1.0,1.0,-1.5427891046047166,instance,informative+rand_extra
1,0.41666666666666663,0.2,0.35,0.8666666666666667,0.3370203888931562,0.0,0.49616609054893357,0.9907407407407407,1.0,2.3197419093191605,instance,informative+rand_extra
1,0.16666666666666663,0.0,0.35,0.7333333333333333,0.3454114705011041,0.0,0.48843699508036886,0.9845679012345679,0.9726027397260274,1.2050947425315757,instance,informative+rand_extra
0,0.6428571428571428,0.4,0.65,0.5333333333333333,0.6396248483778608,0.3333333333333333,0.5226478490690318,1.0,1.0,1.1025926655878597,instance,informative+rand_extra
1,0.33333333333333337,0.2,0.35,0.2,0.33811758768542244,0.0,0.48906512872689145,0.9907407407407407,0.9863013698630136,2.2614277592187575,instance,informative+rand_extra
1,0.7,0.4,0.35,0.26666666666666666,0.35196683486854063,0.0,0.48563221021637804,0.9969135802469136,0.9452054794520548,-0.07652686122323665,instance,informative+rand_extra
1,0.16666666666666663,0.4,0.35,0.8666666666666667,0.3527686675802521,0.25,0.4780881323972137,0.9907407407407407,0.9726027397260274,0.5090926592690012,instance,informative+rand_extra
1,0.0,0.2,0.35,0.8666666666666667,0.3454845173234715,0.0,0.4940846311541054,0.9969135802469136,0.9726027397260274,1.2615046398296068,instance,informative+rand_extra
1,0.0,0.2,0.35,0.8666666666666667,0.34300966380797593,0.0,0.48099814977761546,0.9907407407407407,0.9863013698630136,1.945605806376433,instance,informative+rand_extra
1,0.41666666666666663,0.2,0.35,0.7333333333333333,0.3498122835479247,1.0,0.5146646224404594,1.0,0.958904109589041,0.886066290317495,instance,informative+rand_extra
1,0.2222222222222222,0.4,0.35,0.6666666666666666,0.3448378306226929,0.0,0.47743876939467866,0.9907407407407407,1.0,1.686222646796701,instance,informative+rand_extra
1,0.19999999999999996,0.4,0.35,0.6666666666666666,0.3353188009140037,0.0,0.49206509320189984,0.9969135802469136,0.958904109589041,1.092213324875008,instance,informative+rand_extra
1,0.0,0.4,0.35,0.7333333333333333,0.35929650261849755,0.0,0.4900453601160727,0.9969135802469136,0.9726027397260274,-0.16449486889807968,instance,informative+rand_extra
1,0.7,0.2,0.35,0.3333333333333333,0.35126582323992694,0.0,0.4982579922617102,0.9969135802469136,0.9726027397260274,1.0146402232547902,instance,informative+rand_extra
0,0.75,0.8,0.65,0.26666666666666666,0.6453529305372678,1.0,0.5176431851659762,1.0,0.9863013698630136,-1.6511864651231132,instance,informative+rand_extra
1,0.19999999999999996,0.0,0.35,0.4,0.3566537095040988,0.0,0.4717574199321757,0.9845679012345679,1.0,0.7417972610912117,instance,informative+rand_extra
0,0.0,0.6,0.65,0.3333333333333333,0.640244462303686,1.0,0.5120495908081322,1.0,0.958904109589041,0.44192761613659454,instance,informative+rand_extra
1,0.0,0.8,0.35,0.4,0.3342376526836157,1.0,0.5214537473385512,1.0,0.958904109589041,2.617064517863668,instance,informative+rand_extra
0,0.8,0.8,0.65,0.4,0.6612713084236397,0.8571428571428571,0.4950393256502372,0.9942528735632183,1.0,-1.965948590530841,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.65,0.4,0.6421775194896667,0.0,0.4813823573022611,0.9942528735632183,0.9863013698630136,0.1873523939006565,instance,informative+rand_extra
1,0.33333333333333337,0.6,0.35,0.6,0.34341752306380113,1.0,0.5333955165635806,1.0,0.9726027397260274,1.1825892837436385,instance,informative+rand_extra
1,0.19999999999999996,0.2,0.35,0.3333333333333333,0.3477628343658393,0.0,0.47539284838587026,0.9969135802469136,1.0,1.873622698920945,instance,informative+rand_extra
1,0.19999999999999996,0.2,0.35,0.8666666666666667,0.3587397159211171,0.125,0.4799198009325415,0.9876543209876543,1.0,-0.11261080971376738,instance,informative+rand_extra
0,0.6666666666666667,0.6,0.65,0.4,0.6361400053900134,0.6666666666666666,0.5396636101515078,1.0,0.9863013698630136,-0.4112216175253624,instance,informative+rand_extra
0,0.7777777777777778,0.6,0.65,0.6,0.6418053214618668,1.0,0.5196784614411389,1.0,0.9863013698630136,-0.17604125293946593,instance,informative+rand_extra
0,0.6666666666666667,1.0,0.65,0.26666666666666666,0.6557690840102669,1.0,0.5165573678655424,1.0,0.958904109589041,-0.10301325571873561,instance,informative+rand_extra
1,0.41666666666666663,0.2,0.35,0.8666666666666667,0.340464430622011,0.25,0.4998634768284216,0.9969135802469136,0.9863013698630136,2.4627986319240174,instance,informative+rand_extra
