y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2514349633914851,0.6,0.9445300462249615,0.4,0.8459456998711108,0.0,0.48589071585976973,0.9991659716430359,1.0,-0.603659376006371,instance,mutual_info_top20
0,0.13229859571322988,0.0,0.09565217391304348,0.5,0.2336083891816078,0.0,0.4293737845567037,0.987489574645538,0.95,0.9184375017118651,instance,mutual_info_top20
0,0.5848207685514839,0.8,0.09565217391304348,0.5,0.6234953410507414,0.6666666666666666,0.497328526491044,0.9991659716430359,1.0,0.49126243566068944,instance,mutual_info_top20
0,0.8088428192084973,0.4,0.7664233576642336,0.75,0.6876168322428274,0.0,0.48625560133458245,0.9983319432860718,1.0,0.28981662317135326,instance,mutual_info_top20
0,0.07954545454545459,0.0,0.1164021164021164,0.55,0.23265173419531882,0.0,0.4495200948387914,0.987489574645538,1.0,1.7728720035582495,instance,mutual_info_top20
0,0.2827050997782705,0.4,0.6666666666666667,0.25,0.23737433319489443,0.0,0.4625674144400036,0.9991659716430359,1.0,0.43484859262257014,instance,mutual_info_top20
0,0.5426928609462047,1.0,0.37209302325581395,0.5,0.38943467664954423,1.0,0.5434298818501915,1.0,1.0,-0.22892130746652486,instance,mutual_info_top20
0,0.6744342613907832,0.4,0.09565217391304348,0.5,0.4829324141814163,0.3333333333333333,0.44677634968026914,0.9983319432860718,1.0,0.5097276088092412,instance,mutual_info_top20
0,0.07954545454545459,0.2,0.1333333333333333,0.3,0.23265172271051038,0.0,0.3732137679982662,0.9974979149291076,1.0,0.673944635341997,instance,mutual_info_top20
0,0.3431108229244876,0.2,0.37209302325581395,0.5,0.24903561399756702,0.0,0.4678337936405159,0.9974979149291076,1.0,0.9928506888172453,instance,mutual_info_top20
0,0.3567791738523446,0.4,0.04424778761061943,0.4,0.23441501578141588,1.0,0.5480209543131095,1.0,1.0,0.21979704233989467,instance,mutual_info_top20
0,0.22151218346870527,0.0,0.1164021164021164,0.65,0.25628185163487094,0.0,0.4179761040731852,0.9908256880733946,1.0,1.7788985746414323,instance,mutual_info_top20
0,0.007751937984496138,0.4,0.10869565217391308,0.45,0.2326517222169578,0.0,0.46636001377092173,0.9983319432860718,0.95,2.249943211925544,instance,mutual_info_top20
0,0.2037271671418014,0.4,0.04424778761061943,0.4,0.23269693791523588,0.5,0.5584393173809037,1.0,1.0,0.5288281737134841,instance,mutual_info_top20
0,0.24425223626820436,0.0,0.09565217391304348,0.5,0.24033038239499815,0.0,0.4491770424139362,0.9958298582151793,1.0,1.1822096142287357,instance,mutual_info_top20
0,0.22151218346870527,0.2,0.10869565217391308,0.45,0.3639641646448398,0.3333333333333333,0.4879088872861659,0.9974979149291076,1.0,0.16708116911631848,instance,mutual_info_top20
0,0.6703776116387692,0.8,0.9377049180327869,1.0,0.8176768957524208,0.3333333333333333,0.5021501003426159,1.0,1.0,-0.5350470945697057,instance,mutual_info_top20
0,0.13229859571322988,0.0,0.04424778761061943,0.4,0.23265412860923107,0.0,0.4313540711226822,0.987489574645538,0.95,2.124261146438392,instance,mutual_info_top20
0,0.8581067721206129,0.2,0.9445300462249615,0.35,0.8307599995393169,0.0,0.4841824611539658,0.9991659716430359,1.0,0.21362153558304087,instance,mutual_info_top20
0,0.31832631034227843,0.2,0.09565217391304348,0.6,0.4927595372802086,0.3333333333333333,0.48082885528061003,0.9983319432860718,1.0,-0.07697229468839135,instance,mutual_info_top20
0,0.007751937984496138,0.0,0.04424778761061943,0.45,0.23265310811364753,0.0,0.39114652926407123,0.987489574645538,1.0,2.091148000205811,instance,mutual_info_top20
0,0.3122835497835498,0.2,0.37209302325581395,0.6,0.2377440788059153,0.0,0.4851105092949256,0.9983319432860718,1.0,1.4315483634345956,instance,mutual_info_top20
0,0.6550326797385622,0.8,0.6835443037974683,0.55,0.23784749064646704,1.0,0.541574428406705,1.0,1.0,-0.5458999112532553,instance,mutual_info_top20
0,0.4886851446071836,0.8,0.5,0.55,0.6564935843651685,0.6666666666666666,0.5233029241392166,1.0,1.0,0.49715980632872003,instance,mutual_info_top20
0,0.14127384960718292,0.0,0.14189189189189189,0.45,0.2327664662701836,0.0,0.41581007929166125,0.9916597164303587,1.0,2.2556529704961132,instance,mutual_info_top20
0,0.31832631034227843,0.0,0.0,0.35,0.49789574559655303,0.0,0.4392390693813001,0.9924937447873228,1.0,0.42543642795929865,instance,mutual_info_top20
0,0.1497208931419457,0.0,0.1164021164021164,0.6,0.23269484248912375,0.0,0.4415997566783101,0.987489574645538,1.0,0.6521833509002192,instance,mutual_info_top20
0,0.2646645021645022,0.0,0.04424778761061943,0.4,0.23686197139130655,0.0,0.46832402661671535,0.9958298582151793,1.0,1.169058470642572,instance,mutual_info_top20
0,0.2774598860358105,0.2,0.04424778761061943,0.25,0.23305246181031686,0.0,0.4735601691411663,0.9966638865721434,1.0,1.2512057154126703,instance,mutual_info_top20
0,0.5532221401786619,0.8,0.7664233576642336,0.85,0.729133696145689,0.5,0.4001975186919434,0.9991659716430359,1.0,-0.585953562494951,instance,mutual_info_top20
0,0.6243325216796958,0.2,0.14189189189189189,0.5,0.8667830967099726,0.0,0.4959813093344877,0.9991659716430359,0.95,2.022081409566623,instance,mutual_info_top20
0,0.27998557282444747,0.0,0.14189189189189189,0.5,0.24091005966144546,0.0,0.4610371275214312,0.9916597164303587,1.0,0.9167840911981907,instance,mutual_info_top20
0,0.6703776116387692,0.2,0.8076923076923077,0.5,0.6149522976049071,0.0,0.4601012722195096,0.9966638865721434,1.0,0.5875386042048518,instance,mutual_info_top20
0,0.2576954211100553,0.2,0.09565217391304348,0.5,0.2636327400815873,0.3333333333333333,0.4998102355192636,0.9991659716430359,1.0,0.7061300584159803,instance,mutual_info_top20
0,0.5716993464052287,0.0,0.6428571428571428,0.4,0.44975379275651395,0.0,0.462950053313559,0.9958298582151793,1.0,0.7360677785907095,instance,mutual_info_top20
0,0.2514349633914851,0.0,0.0,0.4,0.3243901087601993,0.0,0.3928226825162442,0.9899916597164303,1.0,0.14168943986259025,instance,mutual_info_top20
0,0.63628670254786,0.6,0.1333333333333333,0.3,0.7532589868217994,1.0,0.5119668540918973,1.0,1.0,-0.5887865129096558,instance,mutual_info_top20
0,0.07954545454545459,0.0,0.1164021164021164,0.55,0.23270638013417655,0.0,0.46011205875848415,0.9891576313594662,1.0,0.6700788005026099,instance,mutual_info_top20
0,0.7334988139347247,0.6,0.9445300462249615,0.4,0.8015113365003896,0.0,0.4663860882784183,0.9991659716430359,1.0,-0.907243377895009,instance,mutual_info_top20
0,0.2587121212121213,0.0,0.37209302325581395,0.6,0.23901176294320015,0.0,0.4312374993508885,0.9908256880733946,1.0,0.7704168153602321,instance,mutual_info_top20
0,0.24836601307189543,0.4,0.14189189189189189,0.45,0.23287282581029783,0.0,0.47713945607063857,0.9991659716430359,1.0,0.0018278866688966385,instance,mutual_info_top20
0,0.03156146179401986,0.0,0.04424778761061943,0.4,0.23265172221451058,0.0,0.33714624740507804,0.9674728940783986,1.0,2.4028215936662747,instance,mutual_info_top20
0,0.6324703993578165,0.2,0.1164021164021164,0.6,0.7121410983575803,0.0,0.49869288482085783,0.9991659716430359,1.0,-0.6333435463464108,instance,mutual_info_top20
0,0.22415768611420794,0.0,0.1164021164021164,0.6,0.28244334760329526,0.0,0.44665004877230197,0.9933277731442869,1.0,0.5006404386162053,instance,mutual_info_top20
0,0.7998268426657174,0.4,0.5,0.65,0.7532846154607056,0.5,0.48070820164920003,0.9991659716430359,1.0,-0.3683784586528365,instance,mutual_info_top20
0,0.13229859571322988,0.0,0.1164021164021164,0.6,0.23265224141345708,0.0,0.3706067479487477,0.9582985821517932,1.0,2.1178442075684947,instance,mutual_info_top20
0,0.335268797225319,0.2,0.1164021164021164,0.6,0.3043565907793351,0.0,0.47165608922861146,0.9974979149291076,1.0,0.037731793247464174,instance,mutual_info_top20
0,0.22415768611420794,0.4,0.10869565217391308,0.45,0.25943177015104657,0.0,0.47336806089503614,0.9991659716430359,1.0,0.8730307991557975,instance,mutual_info_top20
0,0.5250836120401339,0.8,0.7664233576642336,0.75,0.8254271827613131,0.8333333333333334,0.5624748573789726,1.0,1.0,0.0011593033798291482,instance,mutual_info_top20
0,0.007751937984496138,0.0,0.04424778761061943,0.45,0.2326517451458986,0.0,0.4083155494203645,0.9716430358632193,0.95,1.51106601904402,instance,mutual_info_top20
0,0.31832631034227843,0.8,0.6835443037974683,0.55,0.7532331905841811,0.25,0.5305870293259415,1.0,1.0,-0.1347068841148447,instance,mutual_info_top20
0,0.04999999999999993,0.0,0.14189189189189189,0.45,0.23265172221450037,0.0,0.416910101340789,0.9916597164303587,0.95,2.8032180071688897,instance,mutual_info_top20
0,0.5868921738486956,0.4,0.43999999999999995,0.4,0.4584098048569752,0.0,0.4727500591749092,0.9983319432860718,1.0,-0.3914110102873481,instance,mutual_info_top20
0,0.21007637349100772,0.0,0.37209302325581395,0.5,0.24775394515763927,0.0,0.44863091527106946,0.9908256880733946,1.0,0.022060057960277095,instance,mutual_info_top20
0,0.32201847794051686,0.0,0.780952380952381,0.55,0.8573985592237658,0.0,0.42227611795614595,0.994161801501251,1.0,0.600713452682631,instance,mutual_info_top20
0,0.4948736786043939,0.4,0.06849315068493156,0.6,0.34060463213078607,0.0,0.46304874852122135,0.9983319432860718,1.0,0.13989899066067785,instance,mutual_info_top20
0,0.3204706387239825,0.0,0.09565217391304348,0.6,0.23268973537839854,0.0,0.40623278157655474,0.9908256880733946,1.0,1.985056512526617,instance,mutual_info_top20
0,0.4609073668294058,0.2,0.7664233576642336,0.75,0.8691554581678209,0.0,0.44967683506802003,0.9966638865721434,1.0,0.5920137734468625,instance,mutual_info_top20
0,0.7799855728244475,0.6,0.89,0.45,0.6674593048396723,1.0,0.5063749531859746,1.0,1.0,-0.279036321084954,instance,mutual_info_top20
0,0.13229859571322988,0.0,0.1164021164021164,0.6,0.23265178673006898,0.0,0.43026115494442263,0.9849874895746455,0.85,2.340025881238207,instance,mutual_info_top20
0,0.3660384331116039,0.2,0.08571428571428574,0.2,0.2625202522223059,0.0,0.4701875518779275,0.9983319432860718,1.0,0.6968442270441187,instance,mutual_info_top20
0,0.13229859571322988,0.0,0.04424778761061943,0.4,0.4017020446839452,0.0,0.46162168874316356,0.994161801501251,1.0,1.2746176253545853,instance,mutual_info_top20
0,0.27998557282444747,0.2,0.9534883720930233,0.35,0.23299124322389841,0.0,0.47771431727818925,0.9974979149291076,0.9,0.48559244754662084,instance,mutual_info_top20
0,0.40008361204013376,0.0,0.14189189189189189,0.5,0.8332303011861466,0.0,0.4472009537760585,0.9958298582151793,1.0,-0.07514241209861242,instance,mutual_info_top20
0,0.1888928972262306,0.0,0.14189189189189189,0.45,0.23265242879336367,0.0,0.3745657733113755,0.9866555462885738,1.0,2.3427518597287724,instance,mutual_info_top20
0,0.04999999999999993,0.0,0.1164021164021164,0.6,0.23265172221448271,0.0,0.36220610031442857,0.969140950792327,0.95,3.7040278521881556,instance,mutual_info_top20
0,0.22151218346870527,0.0,0.06849315068493156,0.6,0.23577890127398565,0.0,0.4213872883566977,0.969140950792327,0.95,0.856150837386834,instance,mutual_info_top20
0,0.4731812902544609,0.0,0.6666666666666667,0.25,0.34558763497176487,0.0,0.4637648878944085,0.9958298582151793,1.0,-0.17751979162808884,instance,mutual_info_top20
0,0.2774598860358105,0.0,0.04424778761061943,0.4,0.23274779523946132,0.0,0.42883688396094777,0.9749791492910759,1.0,2.2619077203498934,instance,mutual_info_top20
0,0.32201847794051686,0.0,0.1164021164021164,0.6,0.4462246554245949,0.0,0.41085153047408085,0.994161801501251,1.0,1.4500011074834218,instance,mutual_info_top20
0,0.5716993464052287,0.6,0.0,0.4,0.8694406014861441,0.0,0.4803711110719845,0.9991659716430359,1.0,-0.235138725922382,instance,mutual_info_top20
0,0.4017069886635104,0.2,0.37209302325581395,0.5,0.30232834812673026,0.5,0.4140040583133502,0.9966638865721434,1.0,0.9566513574298439,instance,mutual_info_top20
0,0.1561081195227536,0.0,0.10869565217391308,0.45,0.2432928604637863,0.0,0.4625311427008695,0.9916597164303587,1.0,-0.0335819045066668,instance,mutual_info_top20
0,0.01754385964912286,0.0,0.6428571428571428,0.4,0.23265172221448271,0.0,0.41378181660722446,0.9958298582151793,0.8,3.525825373115557,instance,mutual_info_top20
0,0.01754385964912286,0.0,0.14189189189189189,0.45,0.23265172221448271,0.0,0.44225049291960994,0.9908256880733946,0.85,2.7583942870683265,instance,mutual_info_top20
0,0.4609073668294058,0.0,0.14189189189189189,0.45,0.2639110884722441,0.0,0.4446417447493485,0.9916597164303587,1.0,1.8178655548611655,instance,mutual_info_top20
0,0.20976829672481845,0.0,0.1164021164021164,0.6,0.2545388358504039,0.0,0.3599452163023782,0.9899916597164303,1.0,0.42144562774158584,instance,mutual_info_top20
0,0.007751937984496138,0.0,0.09565217391304348,0.5,0.23268702517683904,0.0,0.4175364743503779,0.9899916597164303,1.0,1.0293329667324125,instance,mutual_info_top20
0,0.6297771641021068,0.8,0.7664233576642336,0.8,0.780312942703083,0.5,0.47938711442894966,0.9991659716430359,1.0,-0.09682226419015164,instance,mutual_info_top20
0,0.22415768611420794,0.2,0.14189189189189189,0.5,0.23533944627324782,0.0,0.46306316390632907,0.9983319432860718,0.95,1.9505503714540282,instance,mutual_info_top20
0,0.3902925855605862,0.2,0.04424778761061943,0.4,0.6412680952226663,0.0,0.47066564365178176,0.9974979149291076,1.0,0.5126588702464865,instance,mutual_info_top20
0,0.7366955295344042,0.6,0.5,0.65,0.8336949927409248,0.5,0.5012258784812069,1.0,1.0,-0.42336490856446557,instance,mutual_info_top20
0,0.22415768611420794,0.0,0.9377049180327869,0.8,0.27828528502103345,0.0,0.4123445229868845,0.9824854045037531,1.0,0.056885366026620435,instance,mutual_info_top20
0,0.2587121212121213,0.8,0.7664233576642336,0.75,0.6327391358141535,1.0,0.5504271618240473,1.0,1.0,0.2413019341188721,instance,mutual_info_top20
0,0.007751937984496138,0.2,0.10869565217391308,0.45,0.23265201484827563,0.0,0.4431784883659271,0.9983319432860718,1.0,0.7210930430931788,instance,mutual_info_top20
0,0.44781468531468527,0.6,0.6835443037974683,0.55,0.6451385084786531,0.5,0.4795164004895286,0.9983319432860718,1.0,-0.36832727197853926,instance,mutual_info_top20
0,0.0,0.0,0.09565217391304348,0.6,0.23265172221448271,0.0,0.40088983640051734,0.987489574645538,0.9,5.4566739827082085,instance,mutual_info_top20
0,0.5905598025163243,0.4,0.0,0.35,0.7685709876350205,0.5,0.4938237299198489,0.9991659716430359,1.0,-0.28366081192637876,instance,mutual_info_top20
0,0.3938162108893817,0.4,0.04424778761061943,0.4,0.2449050790874745,0.0,0.4635582152882646,0.9974979149291076,1.0,0.4239106415628609,instance,mutual_info_top20
0,0.6501755914367489,0.4,0.7664233576642336,0.75,0.8055914973163603,0.5,0.5204215771954608,1.0,1.0,-0.013640392896631374,instance,mutual_info_top20
0,0.21007637349100772,0.4,0.0,0.35,0.2858285602204237,0.0,0.47955540293087306,0.9974979149291076,1.0,0.9817180759107834,instance,mutual_info_top20
0,0.3996355833662987,0.4,0.33333333333333337,0.6,0.4906409510657448,0.0,0.4856470517001351,0.9974979149291076,1.0,-0.612058586849271,instance,mutual_info_top20
0,0.40008361204013376,0.2,0.14189189189189189,0.45,0.7906475428113936,0.0,0.4487463466320295,0.9966638865721434,1.0,-0.06395734234641681,instance,mutual_info_top20
0,0.36701482897135074,0.2,0.37209302325581395,0.6,0.23543600243783525,0.0,0.4779174773994055,0.9983319432860718,1.0,1.6485615350971752,instance,mutual_info_top20
0,0.0,0.2,0.04424778761061943,0.45,0.23425484604383656,0.3333333333333333,0.5003581796300202,1.0,1.0,1.5210094446455777,instance,mutual_info_top20
0,0.3350763734910077,0.6,0.09565217391304348,0.6,0.23598301390457171,0.25,0.4565167636730364,0.9983319432860718,1.0,0.07498505684156495,instance,mutual_info_top20
0,0.0,0.0,0.04424778761061943,0.4,0.23265253590288337,0.0,0.46267197911018476,0.9924937447873228,0.95,1.3555967427200537,instance,mutual_info_top20
0,0.3881788501353719,0.0,0.1164021164021164,0.55,0.3070394707103836,0.0,0.4614144735742589,0.9949958298582152,1.0,0.4943667806082537,instance,mutual_info_top20
0,0.1561081195227536,0.4,0.09565217391304348,0.5,0.2804245397065923,0.5,0.49930685934545105,0.9991659716430359,1.0,-0.5145782288338641,instance,mutual_info_top20
0,0.5250836120401339,0.2,0.0,0.4,0.8303706008010181,0.0,0.4327631738390184,0.9974979149291076,1.0,-0.44758753115079025,instance,mutual_info_top20
0,0.0,0.6,0.04424778761061943,0.4,0.2542644506011462,1.0,0.515658643812998,1.0,1.0,0.6267236290706033,instance,mutual_info_top20
0,0.22151218346870527,0.0,0.1164021164021164,0.55,0.23308105551923053,0.0,0.48112954508200667,0.9933277731442869,0.95,0.6297452160598015,instance,mutual_info_top20
0,0.19777478618942024,0.0,0.04424778761061943,0.4,0.23514268371466107,0.0,0.4683453892332826,0.994161801501251,1.0,0.18466860375057667,instance,mutual_info_top20
0,0.4996821082580327,0.2,0.1164021164021164,0.6,0.23678237483511422,0.0,0.48245127722461234,0.9983319432860718,1.0,1.2601700933989464,instance,mutual_info_top20
0,0.4285384331116039,0.2,0.08571428571428574,0.2,0.27056110203945904,0.0,0.49531555868129573,0.9991659716430359,1.0,-0.14672094757298434,instance,mutual_info_top20
0,0.4172565731786122,0.4,0.6835443037974683,0.55,0.7545669640569873,0.0,0.4776521052720508,0.9991659716430359,1.0,0.14561563235149608,instance,mutual_info_top20
0,0.22151218346870527,0.2,0.09565217391304348,0.5,0.23459214740577988,0.3333333333333333,0.5167553698684051,1.0,1.0,1.2184017387548116,instance,mutual_info_top20
0,0.6919636803286529,0.8,0.4736842105263158,0.35,0.8249440787221022,1.0,0.5262442290757327,1.0,1.0,-0.5030722602568141,instance,mutual_info_top20
0,0.20976829672481845,0.2,0.0,0.4,0.29926157746192794,0.0,0.45080053758244665,0.9974979149291076,1.0,-0.4755013648579253,instance,mutual_info_top20
0,0.4957906592052933,1.0,0.9445300462249615,0.45,0.442325642235602,1.0,0.5491325792485757,1.0,1.0,-0.6361776646792754,instance,mutual_info_top20
0,0.22151218346870527,0.0,0.06849315068493156,0.6,0.24572969000039013,0.0,0.41819556891259047,0.9891576313594662,1.0,1.2926798836523905,instance,mutual_info_top20
0,0.22415768611420794,0.2,0.1164021164021164,0.6,0.23441909826962437,0.3333333333333333,0.5074487375793737,1.0,1.0,1.6367749420449844,instance,mutual_info_top20
0,0.7108475009290227,0.4,0.9445300462249615,0.45,0.5341085779000028,0.5,0.543067190659521,1.0,1.0,0.18383445814259167,instance,mutual_info_top20
0,0.4285384331116039,0.4,0.8333333333333334,0.45,0.240478390252573,0.0,0.44786850723984617,0.9983319432860718,1.0,0.2860544799020182,instance,mutual_info_top20
0,0.2774598860358105,0.0,0.14189189189189189,0.45,0.24403469722979793,0.0,0.4319180423744877,0.9916597164303587,1.0,0.7998822389068754,instance,mutual_info_top20
0,0.20976829672481845,0.2,0.1164021164021164,0.6,0.35563980684468766,0.0,0.44248618014137886,0.9991659716430359,1.0,0.6235050736838601,instance,mutual_info_top20
0,0.1497208931419457,0.0,0.14189189189189189,0.45,0.23797588968814248,0.0,0.4103384377472177,0.9824854045037531,1.0,2.0637080192347796,instance,mutual_info_top20
0,0.07407407407407407,0.0,0.14189189189189189,0.45,0.30761545298967913,0.0,0.3843710223377469,0.9916597164303587,1.0,1.1194961851960918,instance,mutual_info_top20
0,0.44781468531468527,0.2,0.06849315068493156,0.6,0.2668353467514309,0.5,0.5039739967751318,1.0,1.0,0.27060843563359993,instance,mutual_info_top20
0,0.36701482897135074,0.2,0.09999999999999998,0.3,0.2592606248408549,0.0,0.4892864366702071,0.9983319432860718,1.0,1.306444883695252,instance,mutual_info_top20
0,0.22415768611420794,0.4,0.1333333333333333,0.3,0.4629759423854072,0.0,0.4996912503520652,0.9991659716430359,1.0,-0.3061244855362753,instance,mutual_info_top20
0,0.007751937984496138,0.0,0.09565217391304348,0.5,0.232651770452862,0.0,0.40631059228045385,0.9949958298582152,1.0,1.1953683873110716,instance,mutual_info_top20
0,0.45089864616664677,0.4,0.780952380952381,0.65,0.46655481892223527,0.3333333333333333,0.4882128124287062,0.9983319432860718,1.0,-0.03278339434725522,instance,mutual_info_top20
0,0.4388422035480859,0.6,0.14189189189189189,0.45,0.8712511383118281,1.0,0.5050607209240825,1.0,1.0,-0.033999726262319646,instance,mutual_info_top20
0,0.30144415625782084,0.0,0.0,0.35,0.6175449731701793,0.0,0.4117675816596419,0.9949958298582152,1.0,-0.039648097375585514,instance,mutual_info_top20
0,0.2968145266281912,0.4,0.6835443037974683,0.55,0.7203137959663434,1.0,0.508796607270287,1.0,1.0,-1.1240377382741633,instance,mutual_info_top20
0,0.5905598025163243,0.4,0.780952380952381,0.6,0.810726462758806,1.0,0.5009577274686192,1.0,1.0,-0.32609826564129923,instance,mutual_info_top20
0,0.407521645021645,0.6,0.37209302325581395,0.6,0.23272574424921721,1.0,0.5361513875292044,1.0,1.0,0.7763053521921172,instance,mutual_info_top20
0,0.07954545454545459,0.0,0.1164021164021164,0.6,0.23300058808117302,0.0,0.4477973224826145,0.994161801501251,1.0,0.6526530609927377,instance,mutual_info_top20
0,0.3833035683019924,0.0,0.14189189189189189,0.45,0.8177637484669305,0.0,0.4491888753063943,0.9949958298582152,1.0,0.06685246481406616,instance,mutual_info_top20
0,0.5370815254464978,0.2,0.4736842105263158,0.45,0.46728911842118326,1.0,0.5506311841098372,1.0,1.0,0.4602946405986233,instance,mutual_info_top20
0,0.21704545454545465,0.0,0.09565217391304348,0.5,0.23471637447078764,0.0,0.4368217687664754,0.9949958298582152,1.0,-0.10979624748953562,instance,mutual_info_top20
0,0.3326232945798163,0.8,0.06849315068493156,0.65,0.26688270025242444,1.0,0.5150381464380411,1.0,1.0,0.7739713936142892,instance,mutual_info_top20
0,0.21007637349100772,0.2,0.5428571428571429,0.55,0.23456788687636376,0.0,0.4388816751036658,0.9966638865721434,1.0,0.273301844057708,instance,mutual_info_top20
0,0.7136676549288123,0.6,0.5428571428571429,0.65,0.24228109819308508,1.0,0.5069180448493247,1.0,1.0,0.6738502191614489,instance,mutual_info_top20
0,0.26717992586256056,0.0,0.04424778761061943,0.45,0.234726432316697,0.0,0.47615828281432615,0.9949958298582152,1.0,0.30162048380264395,instance,mutual_info_top20
0,0.4129275688496078,0.4,0.14189189189189189,0.45,0.30853777642406877,1.0,0.5146256940901268,1.0,1.0,1.061182046508545,instance,mutual_info_top20
0,0.20976829672481845,0.2,0.1164021164021164,0.6,0.7738940347173615,0.0,0.4459645443220097,0.9966638865721434,1.0,-0.728067463476142,instance,mutual_info_top20
0,0.22151218346870527,0.2,0.06849315068493156,0.65,0.23417681755740227,0.0,0.44888027012505916,0.9974979149291076,0.95,0.22773754233608215,instance,mutual_info_top20
0,0.45519113892185425,0.6,0.6835443037974683,0.55,0.6451338732671221,0.0,0.48435765483639626,0.9983319432860718,1.0,0.15492276886163822,instance,mutual_info_top20
0,0.21007637349100772,0.0,0.3157894736842105,0.4,0.23267454094498724,0.0,0.2806804433124822,0.9958298582151793,1.0,0.5982559663314899,instance,mutual_info_top20
0,0.2774598860358105,0.0,0.1164021164021164,0.6,0.23273550738707333,0.0,0.3835862054898128,0.9908256880733946,1.0,3.145496986168839,instance,mutual_info_top20
0,0.4107932193691438,1.0,0.6835443037974683,0.55,0.6371822630634479,0.5,0.5386240039281659,1.0,1.0,-0.17105842584390865,instance,mutual_info_top20
0,0.46499040625156385,0.4,0.1164021164021164,0.6,0.35727590528822006,0.0,0.4931411911749555,0.9974979149291076,1.0,0.8031414372056678,instance,mutual_info_top20
0,0.5916369016353258,0.6,0.9377049180327869,0.6,0.8271773318363547,0.0,0.4896443905175666,0.9991659716430359,1.0,-1.4478366450653763,instance,mutual_info_top20
0,0.5477837315144467,0.8,0.0,0.35,0.3057187696925248,1.0,0.5110425848108346,1.0,1.0,0.5682271643269263,instance,mutual_info_top20
0,0.1888928972262306,0.0,0.09565217391304348,0.55,0.23266048037485865,0.0,0.4275953059305744,0.9916597164303587,1.0,0.747131504244619,instance,mutual_info_top20
