y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.2,0.5740000000000001,0.4117647058823529,0.5309825254349496,0.0,0.4994174969526284,0.9976470588235294,0.9547368421052631,3.7863254319864676,instance,all
0,0.4787234042553191,0.6,0.5740000000000001,0.4117647058823529,0.5822388920121455,0.42857142857142855,0.4976257100872411,0.9976470588235294,0.9563157894736842,2.8748429714083636,instance,all
0,0.4787234042553191,0.6,0.5740000000000001,0.35294117647058826,0.5822388920121455,0.0,0.4971342446812338,0.9976470588235294,0.956421052631579,2.80701406935006,instance,all
0,0.4787234042553191,0.4,0.5740000000000001,0.29411764705882354,0.5309825254349496,0.0,0.4988126272766563,0.9976470588235294,0.9555789473684211,2.907896249824213,instance,all
0,0.48275862068965514,0.6,0.5740000000000001,0.47058823529411764,0.5309825254349496,0.0,0.49883129947032157,0.9976470588235294,0.9558947368421052,2.9126244994375297,instance,all
0,0.75,0.2,0.5740000000000001,0.35294117647058826,0.5822388920121455,0.0,0.4986403465968178,0.9905882352941177,0.9562105263157895,2.956656362853943,instance,all
0,0.0,0.4,0.5740000000000001,0.5294117647058824,0.5309825254349496,0.0,0.4995668954717256,0.9952941176470588,0.9561052631578948,2.9553129362501864,instance,all
0,0.3529411764705882,0.2,0.5740000000000001,0.4117647058823529,0.5822388920121455,0.2222222222222222,0.49928388217036257,0.9976470588235294,0.9569473684210527,4.1320657802788325,instance,all
0,0.33333333333333337,0.2,0.5740000000000001,0.7058823529411765,0.5822388920121455,0.0,0.49821466075314225,0.9976470588235294,0.954,4.233604580878927,instance,all
0,0.2857142857142857,0.4,0.5740000000000001,0.47058823529411764,0.5822388920121455,0.0,0.49860407458785183,0.9929411764705882,0.956,2.8063315740259918,instance,all
0,0.4787234042553191,0.4,0.5740000000000001,0.35294117647058826,0.5822388920121455,1.0,0.5014134084456905,1.0,0.9556842105263158,2.858739967534605,instance,all
0,0.33333333333333337,0.2,0.5740000000000001,0.29411764705882354,0.5822388920121455,0.0,0.4982483614823877,0.9952941176470588,0.9547368421052631,2.849149359848225,instance,all
0,0.6333333333333333,0.6,0.5740000000000001,0.47058823529411764,0.5822388920121455,0.6666666666666666,0.5001728951837512,1.0,0.9574736842105264,2.8470712193505574,instance,all
0,0.3529411764705882,0.2,0.5740000000000001,0.35294117647058826,0.5822388920121455,0.0,0.4981252241491452,0.9905882352941177,0.9541052631578948,2.9382587139915906,instance,all
0,0.6231884057971014,0.8,0.5740000000000001,0.29411764705882354,0.5822388920121455,0.0,0.4989607421048121,0.9976470588235294,0.9569473684210527,2.930969375020749,instance,all
0,0.48275862068965514,0.6,0.5740000000000001,0.4117647058823529,0.5309825254349496,0.0,0.4965935111344473,0.9976470588235294,0.9575789473684211,2.825475586425627,instance,all
0,0.3529411764705882,0.2,0.5740000000000001,0.35294117647058826,0.5822388920121455,0.5,0.49918244253564237,0.9905882352941177,0.9574736842105264,2.8798083807357195,instance,all
1,0.3666666666666667,0.8,0.42600000000000005,1.0,0.44422765535741837,0.0,0.49768826561366974,0.9982547993019197,0.9569473684210527,2.5434764516058355,instance,all
1,0.125,0.4,0.42600000000000005,0.5294117647058824,0.4177611079878545,0.5,0.4996181675482513,0.9947643979057592,0.9563157894736842,2.6628515486653144,instance,all
1,0.5212765957446808,0.8,0.42600000000000005,1.0,0.4177611079878545,1.0,0.5046248373941005,1.0,0.9573684210526315,2.7275228320526557,instance,all
0,0.0,0.4,0.5740000000000001,0.35294117647058826,0.5822388920121455,0.0,0.4996084963102475,0.9976470588235294,0.9562105263157895,2.948250671351474,instance,all
0,0.2222222222222222,0.2,0.5740000000000001,0.4117647058823529,0.5822388920121455,0.0,0.49858822988724016,0.9952941176470588,0.9574736842105264,2.781678773889321,instance,all
0,0.0,0.6,0.5740000000000001,0.9411764705882353,0.5822388920121455,1.0,0.5015091679160963,1.0,0.9548421052631579,2.8341994991678607,instance,all
0,0.7575757575757576,0.4,0.5740000000000001,0.8823529411764706,0.5309825254349496,0.0,0.4989489995358428,0.9929411764705882,0.9573684210526315,2.8969032446147622,instance,all
1,0.5212765957446808,0.6,0.42600000000000005,0.47058823529411764,0.4177611079878545,1.0,0.5013129810521058,1.0,0.956,2.5688099358335124,instance,all
0,0.3571428571428571,0.0,0.5740000000000001,0.5294117647058824,0.5822388920121455,0.0,0.4961914775591657,0.9882352941176471,0.9565263157894737,2.8143827336346128,instance,all
0,0.0,0.0,0.5740000000000001,0.47058823529411764,0.5822388920121455,0.0,0.4981781961226428,0.9858823529411764,0.9566315789473684,2.92431528387479,instance,all
0,0.5,0.4,0.5740000000000001,0.4117647058823529,0.5309825254349496,1.0,0.5017947983274837,1.0,0.9587368421052631,2.857325818607006,instance,all
0,0.2222222222222222,0.2,0.5740000000000001,0.23529411764705882,0.5822388920121455,0.4,0.49824156510666706,0.9929411764705882,0.9570526315789474,4.512820608920246,instance,all
1,0.5212765957446808,0.6,0.42600000000000005,0.35294117647058826,0.4177611079878545,0.6666666666666666,0.49971505427215446,0.9982547993019197,0.9575789473684211,2.6000524746989706,instance,all
1,0.75,0.8,0.42600000000000005,1.0,0.44422765535741837,0.6666666666666666,0.49991887636746213,0.9982547993019197,0.9581052631578947,2.6605105872393637,instance,all
1,0.125,0.6,0.42600000000000005,0.47058823529411764,0.44422765535741837,0.0,0.4994970449666061,0.9982547993019197,0.9574736842105264,2.618557681604361,instance,all
0,0.375,0.4,0.5740000000000001,0.23529411764705882,0.5822388920121455,0.2857142857142857,0.4992814886372262,0.9952941176470588,0.9575789473684211,2.8573664775474885,instance,all
0,0.3529411764705882,0.0,0.5740000000000001,0.47058823529411764,0.5822388920121455,0.43333333333333335,0.49870219027817453,0.9882352941176471,0.9585263157894737,2.8406499517239943,instance,all
0,0.2857142857142857,0.2,0.5740000000000001,0.47058823529411764,0.5822388920121455,0.0,0.49944209596261613,0.9952941176470588,0.9543157894736842,3.2134164190316277,instance,all
0,0.3529411764705882,0.2,0.5740000000000001,0.29411764705882354,0.5309825254349496,0.2,0.4987319866407407,0.9905882352941177,0.9581052631578947,2.9470246727976304,instance,all
0,0.7419354838709677,0.6,0.5740000000000001,0.47058823529411764,0.5822388920121455,0.36363636363636365,0.4986853822633178,0.9952941176470588,0.9577894736842105,2.919076177670224,instance,all
0,0.0,0.4,0.5740000000000001,0.35294117647058826,0.5822388920121455,0.5,0.5002851466856123,1.0,0.9570526315789474,2.8549038216736773,instance,all
0,0.2222222222222222,0.6,0.5740000000000001,0.4117647058823529,0.5309825254349496,0.0,0.49994270732252366,0.9976470588235294,0.9571578947368421,3.2854518801450383,instance,all
0,0.0,0.8,0.5740000000000001,0.35294117647058826,0.5309825254349496,1.0,0.5022209739325981,1.0,0.9572631578947368,2.872623696685111,instance,all
0,0.5,0.0,0.5740000000000001,0.47058823529411764,0.5309825254349496,0.0,0.4951625796120651,0.9811764705882353,0.9571578947368421,2.932169178560933,instance,all
0,0.6231884057971014,0.0,0.5740000000000001,0.7058823529411765,0.5309825254349496,0.0,0.4973009944197925,0.9764705882352941,0.9571578947368421,2.9388656653777354,instance,all
0,0.0,0.6,0.5740000000000001,0.4117647058823529,0.5309825254349496,1.0,0.5014014393815498,1.0,0.9563157894736842,3.1027307173373377,instance,all
0,0.7419354838709677,0.2,0.5740000000000001,0.4117647058823529,0.5822388920121455,0.0,0.49946539862832917,0.9976470588235294,0.9573684210526315,2.9414313459908756,instance,all
1,0.75,0.8,0.42600000000000005,0.4117647058823529,0.4177611079878545,1.0,0.5013474741696671,1.0,0.9566315789473684,2.514100905451949,instance,all
0,0.48275862068965514,0.6,0.5740000000000001,0.5294117647058824,0.5822388920121455,0.5,0.49957569321137274,0.9976470588235294,0.9568421052631579,2.941964569350532,instance,all
0,0.4285714285714286,0.6,0.5740000000000001,0.35294117647058826,0.5309825254349496,0.0,0.4980228439731562,0.9952941176470588,0.9550526315789474,2.7965834746280325,instance,all
1,0.5212765957446808,0.4,0.42600000000000005,1.0,0.4177611079878545,0.0,0.49938228795726014,0.9982547993019197,0.9551578947368421,2.7359659570311363,instance,all
0,0.0,0.2,0.5740000000000001,0.4117647058823529,0.5822388920121455,0.0,0.49841857917510357,0.9929411764705882,0.9556842105263158,3.5989907996692936,instance,all
0,0.5,0.4,0.5740000000000001,0.35294117647058826,0.5822388920121455,0.4666666666666667,0.5028276511838694,1.0,0.9567368421052631,2.9166484845081593,instance,all
0,0.375,0.4,0.5740000000000001,0.4117647058823529,0.5822388920121455,0.0,0.4995899110396582,0.9976470588235294,0.9550526315789474,3.230004816030634,instance,all
1,0.5212765957446808,0.6,0.42600000000000005,0.47058823529411764,0.4177611079878545,1.0,0.5032586063636113,1.0,0.9586315789473684,2.721113301250495,instance,all
0,0.6333333333333333,0.2,0.5740000000000001,0.6470588235294118,0.5822388920121455,0.5,0.500333935423142,1.0,0.958,5.0654170206934745,instance,all
0,0.7142857142857143,0.8,0.5740000000000001,0.5294117647058824,0.5822388920121455,1.0,0.5011986445687302,1.0,0.9554736842105264,2.94204662221089,instance,all
1,0.0,0.8,0.42600000000000005,0.4117647058823529,0.39297128878022247,1.0,0.5012686468558943,1.0,0.9573684210526315,2.616990370129924,instance,all
0,0.5,0.6,0.5740000000000001,0.5294117647058824,0.5822388920121455,0.0,0.499986771084036,0.9976470588235294,0.9572631578947368,2.8622374158055828,instance,all
0,0.875,0.6,0.5740000000000001,0.35294117647058826,0.5822388920121455,0.0,0.4990786334605981,0.9976470588235294,0.9569473684210527,2.805790380385921,instance,all
0,0.33333333333333337,0.4,0.5740000000000001,0.47058823529411764,0.5822388920121455,0.5,0.4992378457975801,0.9976470588235294,0.9577894736842105,2.882895833449216,instance,all
1,0.6666666666666667,0.6,0.42600000000000005,0.5294117647058824,0.4177611079878545,0.0,0.49883574100527406,0.9965095986038395,0.9574736842105264,2.543605145021846,instance,all
0,0.6231884057971014,0.0,0.5740000000000001,0.4117647058823529,0.5822388920121455,0.0,0.49876775193697764,0.9811764705882353,0.9581052631578947,2.827689628222675,instance,all
0,0.2857142857142857,0.4,0.5740000000000001,0.47058823529411764,0.5309825254349496,0.0,0.49968393289468105,0.9976470588235294,0.9566315789473684,3.247154876137765,instance,all
0,0.574468085106383,0.6,0.5740000000000001,0.35294117647058826,0.5822388920121455,1.0,0.5014783694525442,1.0,0.9558947368421052,2.911231800801228,instance,all
1,0.0,0.8,0.42600000000000005,0.5294117647058824,0.39297128878022247,1.0,0.5006774063034976,1.0,0.9575789473684211,2.7179855461366595,instance,all
1,0.0,0.8,0.42600000000000005,0.7058823529411765,0.44422765535741837,1.0,0.5000967665119599,1.0,0.956421052631579,2.757181926040988,instance,all
0,0.0,0.2,0.5740000000000001,0.4117647058823529,0.5309825254349496,1.0,0.5011693597049991,1.0,0.9563157894736842,4.619691682199818,instance,all
0,0.2222222222222222,0.0,0.5740000000000001,0.4117647058823529,0.5822388920121455,0.0,0.4992816307939727,0.9858823529411764,0.9552631578947368,3.843797179538494,instance,all
1,0.37681159420289856,0.6,0.42600000000000005,0.4117647058823529,0.4177611079878545,0.0,0.49857283241461325,0.9982547993019197,0.9576842105263158,2.5079903867506173,instance,all
0,0.4787234042553191,0.4,0.5740000000000001,0.29411764705882354,0.5822388920121455,0.0,0.49765141652849465,0.9952941176470588,0.9572631578947368,2.8374958497639864,instance,all
0,0.7209302325581395,0.2,0.5740000000000001,0.5294117647058824,0.5309825254349496,0.0,0.4994244597364558,0.9929411764705882,0.9572631578947368,3.3827423819589706,instance,all
0,0.7575757575757576,0.8,0.5740000000000001,0.29411764705882354,0.5822388920121455,1.0,0.5017337293673302,1.0,0.9555789473684211,2.9551330622606944,instance,all
0,0.4787234042553191,0.6,0.5740000000000001,0.4117647058823529,0.5822388920121455,0.6666666666666666,0.5019539824948991,1.0,0.9578947368421052,2.7490236690327903,instance,all
0,0.0,0.4,0.5740000000000001,0.4117647058823529,0.5822388920121455,0.0,0.498931733526225,0.9952941176470588,0.9571578947368421,2.846708817337375,instance,all
0,0.3529411764705882,0.2,0.5740000000000001,0.29411764705882354,0.5309825254349496,0.0,0.49968982987985233,0.9976470588235294,0.9583157894736842,2.892662493773259,instance,all
0,0.375,0.0,0.5740000000000001,0.35294117647058826,0.5822388920121455,0.0,0.4982017103586065,0.9858823529411764,0.9553684210526315,2.9548806475649756,instance,all
0,0.8461538461538461,1.0,0.5740000000000001,0.23529411764705882,0.5822388920121455,1.0,0.5014397034782643,1.0,0.9577894736842105,2.962539640640273,instance,all
1,0.7777777777777778,1.0,0.42600000000000005,0.35294117647058826,0.44422765535741837,1.0,0.5023425507428622,1.0,0.9562105263157895,2.742313361052252,instance,all
0,0.0,0.4,0.5740000000000001,0.5294117647058824,0.5822388920121455,0.0,0.4972119119365409,0.9976470588235294,0.956,2.953237231182631,instance,all
0,0.574468085106383,0.4,0.5740000000000001,0.4117647058823529,0.5822388920121455,0.25,0.5001198696244644,1.0,0.9557894736842105,2.93426281332866,instance,all
0,0.48275862068965514,0.4,0.5740000000000001,0.47058823529411764,0.5309825254349496,0.5,0.49976594674953445,0.9976470588235294,0.958421052631579,3.3627858898164154,instance,all
0,0.574468085106383,0.0,0.5740000000000001,0.47058823529411764,0.5822388920121455,0.0,0.49652939861771117,0.9858823529411764,0.9570526315789474,2.846726225766796,instance,all
0,0.4787234042553191,0.4,0.5740000000000001,0.7058823529411765,0.5822388920121455,0.0,0.499755121711425,0.9952941176470588,0.954421052631579,2.8077910724141155,instance,all
1,0.5714285714285714,0.8,0.42600000000000005,1.0,0.385799937115768,1.0,0.5023231337883938,1.0,0.9568421052631579,2.637620946611029,instance,all
1,0.0,0.6,0.42600000000000005,1.0,0.39297128878022247,1.0,0.5013826608648277,1.0,0.9567368421052631,2.718279386518908,instance,all
0,0.40625,0.4,0.5740000000000001,0.4117647058823529,0.5822388920121455,0.0,0.4987270576680636,0.9976470588235294,0.9556842105263158,4.065408859077771,instance,all
0,0.375,0.0,0.5740000000000001,0.4117647058823529,0.5822388920121455,0.0,0.4983732462376942,0.9882352941176471,0.9571578947368421,2.6901791257849554,instance,all
0,0.6333333333333333,0.2,0.5740000000000001,0.4117647058823529,0.5822388920121455,0.0,0.4978930776088496,0.9905882352941177,0.9562105263157895,2.868471862980984,instance,all
0,0.4285714285714286,0.4,0.5740000000000001,0.47058823529411764,0.5822388920121455,0.0,0.49949660555761266,0.9952941176470588,0.9553684210526315,3.4798597419479527,instance,all
0,0.48275862068965514,0.8,0.5740000000000001,0.7058823529411765,0.5822388920121455,1.0,0.5007548712765058,1.0,0.958421052631579,2.834903929257906,instance,all
0,0.25,0.6,0.5740000000000001,0.4117647058823529,0.5822388920121455,1.0,0.5004782919938355,1.0,0.9577894736842105,2.8808862378197992,instance,all
0,0.33333333333333337,0.2,0.5740000000000001,0.47058823529411764,0.5822388920121455,0.0,0.49930477094821923,0.9929411764705882,0.9570526315789474,2.862551474441562,instance,all
0,0.40625,0.6,0.5740000000000001,0.35294117647058826,0.5822388920121455,1.0,0.5003699876638603,1.0,0.9572631578947368,2.800817363414422,instance,all
0,0.6231884057971014,0.6,0.5740000000000001,0.4117647058823529,0.5309825254349496,1.0,0.5005416967462717,1.0,0.9570526315789474,3.428431303564305,instance,all
0,0.0,0.4,0.5740000000000001,0.4117647058823529,0.5822388920121455,1.0,0.5012688829818366,1.0,0.956421052631579,2.9223078468997232,instance,all
1,0.6470588235294117,0.8,0.42600000000000005,0.29411764705882354,0.4177611079878545,1.0,0.5005877213291005,1.0,0.9572631578947368,2.6361910692411197,instance,all
0,0.0,0.4,0.5740000000000001,0.29411764705882354,0.5309825254349496,1.0,0.5000354387376919,1.0,0.9557894736842105,2.951748414208566,instance,all
0,0.3529411764705882,0.4,0.5740000000000001,0.8823529411764706,0.5309825254349496,0.42857142857142855,0.4996257873748453,0.9976470588235294,0.9572631578947368,2.889465394276131,instance,all
0,0.0,0.0,0.5740000000000001,0.29411764705882354,0.5822388920121455,0.0,0.49922975117589174,0.9882352941176471,0.9555789473684211,2.8775763107367403,instance,all
1,0.5172413793103448,1.0,0.42600000000000005,0.47058823529411764,0.39297128878022247,1.0,0.5017324525048482,1.0,0.9567368421052631,2.6587070855941692,instance,all
0,0.0,0.2,0.5740000000000001,0.47058823529411764,0.5822388920121455,0.0,0.49688303853766425,0.9905882352941177,0.9572631578947368,2.898274690395253,instance,all
0,0.7209302325581395,0.2,0.5740000000000001,0.47058823529411764,0.5822388920121455,0.0,0.4983310955433332,0.9929411764705882,0.954421052631579,2.8573499161974825,instance,all
0,0.7142857142857143,0.2,0.5740000000000001,0.5294117647058824,0.5309825254349496,1.0,0.5001486076565957,1.0,0.9563157894736842,2.775087747526938,instance,all
0,0.6333333333333333,0.4,0.5740000000000001,0.29411764705882354,0.5309825254349496,0.3333333333333333,0.5001987144207565,1.0,0.9592631578947368,3.8957613847600405,instance,all
1,0.33333333333333337,0.4,0.42600000000000005,0.5294117647058824,0.4177611079878545,0.0,0.49946562520032545,0.9982547993019197,0.9566315789473684,2.8360320752615693,instance,all
0,0.3529411764705882,0.4,0.5740000000000001,0.23529411764705882,0.5822388920121455,0.6666666666666666,0.5036094333133504,1.0,0.9562105263157895,2.763655752886727,instance,all
0,0.6666666666666667,0.2,0.5740000000000001,0.35294117647058826,0.5822388920121455,0.3333333333333333,0.49855047990125256,0.9905882352941177,0.9583157894736842,2.867476956038567,instance,all
0,0.25,0.6,0.5740000000000001,0.47058823529411764,0.5822388920121455,0.6666666666666666,0.5006927884682428,1.0,0.9577894736842105,2.9005461599764484,instance,all
1,0.0,0.6,0.42600000000000005,0.5294117647058824,0.39297128878022247,1.0,0.5001699576317997,1.0,0.9556842105263158,2.4835418098130355,instance,all
0,0.0,0.0,0.5740000000000001,0.6470588235294118,0.5309825254349496,0.0,0.4979381837298169,0.9882352941176471,0.9576842105263158,2.939863315407169,instance,all
0,0.574468085106383,0.2,0.5740000000000001,0.35294117647058826,0.5822388920121455,0.0,0.49918179859027245,0.9905882352941177,0.9567368421052631,2.8847933104549064,instance,all
1,0.0,1.0,0.42600000000000005,1.0,0.44422765535741837,1.0,0.5017083996542732,1.0,0.9550526315789474,2.620526128781354,instance,all
0,0.48275862068965514,0.2,0.5740000000000001,0.35294117647058826,0.5822388920121455,0.0,0.49883577738248486,0.9952941176470588,0.9547368421052631,2.7903894365050808,instance,all
0,0.4787234042553191,0.2,0.5740000000000001,0.35294117647058826,0.5822388920121455,0.0,0.499636649189952,0.9952941176470588,0.956,2.9139620579266623,instance,all
0,0.5,0.4,0.5740000000000001,0.5294117647058824,0.5822388920121455,0.0,0.4988416761635781,0.9952941176470588,0.9572631578947368,2.8147478797915295,instance,all
0,0.3529411764705882,0.2,0.5740000000000001,0.4117647058823529,0.5822388920121455,0.0,0.4991463950305064,0.9905882352941177,0.9577894736842105,3.882378166445605,instance,all
0,0.375,0.2,0.5740000000000001,0.47058823529411764,0.5822388920121455,0.0,0.4986867791107288,0.9905882352941177,0.9565263157894737,2.92669163951733,instance,all
0,0.4787234042553191,0.6,0.5740000000000001,0.23529411764705882,0.5822388920121455,1.0,0.5000744664721253,1.0,0.9569473684210527,2.870238239105292,instance,all
0,0.574468085106383,0.6,0.5740000000000001,0.4117647058823529,0.5822388920121455,1.0,0.5034299906923655,1.0,0.9572631578947368,2.8373223737456867,instance,all
0,0.6333333333333333,0.0,0.5740000000000001,0.47058823529411764,0.5309825254349496,0.0,0.49697925071428406,0.9882352941176471,0.9557894736842105,2.838830137338348,instance,all
0,0.16666666666666663,0.8,0.5740000000000001,0.35294117647058826,0.5822388920121455,0.0,0.49932670036667637,0.9976470588235294,0.9567368421052631,2.8971900386574347,instance,all
0,0.48275862068965514,0.4,0.5740000000000001,0.35294117647058826,0.5309825254349496,1.0,0.5008621829206712,1.0,0.9563157894736842,2.8307601445387593,instance,all
1,0.59375,0.4,0.42600000000000005,0.47058823529411764,0.4177611079878545,1.0,0.5045906969567956,1.0,0.956421052631579,2.7071046672113455,instance,all
1,0.0,0.6,0.42600000000000005,0.35294117647058826,0.44422765535741837,0.0,0.49987766439530323,0.9982547993019197,0.9556842105263158,2.860658216458378,instance,all
1,0.0,1.0,0.42600000000000005,0.47058823529411764,0.39297128878022247,1.0,0.5020187340113444,1.0,0.9556842105263158,2.705874834530424,instance,all
0,0.6666666666666667,0.4,0.5740000000000001,0.35294117647058826,0.5822388920121455,0.0,0.4993500146655794,0.9952941176470588,0.9573684210526315,2.962223978680605,instance,all
0,0.574468085106383,0.2,0.5740000000000001,0.4117647058823529,0.5822388920121455,0.5,0.49806030205632423,0.9929411764705882,0.9567368421052631,3.0786715809040976,instance,all
0,0.0,0.4,0.5740000000000001,0.8235294117647058,0.5822388920121455,1.0,0.5006598127706674,1.0,0.9557894736842105,2.835309989060303,instance,all
1,0.0,0.6,0.42600000000000005,0.23529411764705882,0.39297128878022247,0.0,0.49954165666196415,0.9982547993019197,0.9571578947368421,2.6532544122497796,instance,all
0,0.0,0.8,0.5740000000000001,0.6470588235294118,0.5309825254349496,0.0,0.4991868239675319,0.9976470588235294,0.9568421052631579,2.9466463343786495,instance,all
0,0.5,0.0,0.5740000000000001,0.29411764705882354,0.5309825254349496,0.0,0.4971856141488027,0.9858823529411764,0.9573684210526315,3.0013162313822725,instance,all
1,0.5,0.8,0.42600000000000005,1.0,0.4177611079878545,1.0,0.5011942984175208,1.0,0.958,2.530252592695031,instance,all
0,0.4787234042553191,0.2,0.5740000000000001,0.35294117647058826,0.5309825254349496,0.0,0.4997012722577052,0.9976470588235294,0.9565263157894737,2.9348597075759444,instance,all
0,0.375,0.6,0.5740000000000001,0.29411764705882354,0.5822388920121455,0.0,0.4998078251753775,0.9976470588235294,0.958,2.822026257185854,instance,all
0,0.7575757575757576,0.4,0.5740000000000001,0.35294117647058826,0.5822388920121455,0.0,0.49937968430261515,0.9976470588235294,0.9565263157894737,2.9200448119632734,instance,all
0,0.0,0.4,0.5740000000000001,0.29411764705882354,0.5309825254349496,0.0,0.49932665770694085,0.9976470588235294,0.9556842105263158,2.9106536027671717,instance,all
1,0.0,0.6,0.42600000000000005,0.47058823529411764,0.4177611079878545,0.0,0.49894101728872564,0.9965095986038395,0.9548421052631579,2.6177637983060986,instance,all
0,0.0,0.2,0.5740000000000001,0.4117647058823529,0.5309825254349496,0.0,0.4981463982494271,0.9905882352941177,0.9566315789473684,2.8848363655055587,instance,all
1,0.0,0.6,0.42600000000000005,0.47058823529411764,0.39297128878022247,1.0,0.500057630528157,1.0,0.9572631578947368,2.7138854607425897,instance,all
1,0.59375,0.4,0.42600000000000005,0.47058823529411764,0.4177611079878545,0.6153846153846154,0.5015263224213408,1.0,0.9586315789473684,2.680775635085427,instance,all
1,0.6428571428571428,0.4,0.42600000000000005,0.35294117647058826,0.44422765535741837,1.0,0.5002397003571835,1.0,0.9562105263157895,2.6202162405656075,instance,all
0,0.4787234042553191,0.4,0.5740000000000001,0.29411764705882354,0.5822388920121455,0.0,0.4996884415955034,0.9976470588235294,0.9576842105263158,2.876948756072245,instance,all
0,0.4787234042553191,0.4,0.5740000000000001,0.4117647058823529,0.5822388920121455,0.0,0.4985819009497411,0.9976470588235294,0.9572631578947368,2.7804086976822453,instance,all
0,0.0,0.4,0.5740000000000001,0.35294117647058826,0.5822388920121455,0.0,0.4995354192359418,0.9952941176470588,0.9553684210526315,2.773985384878999,instance,all
0,0.6666666666666667,0.6,0.5740000000000001,0.4117647058823529,0.5309825254349496,0.0,0.49996640721911967,0.9976470588235294,0.9554736842105264,2.873429945782219,instance,all
0,0.71875,0.8,0.5740000000000001,0.6470588235294118,0.5309825254349496,1.0,0.5013758470085592,1.0,0.9553684210526315,2.8074469579764227,instance,all
0,0.7209302325581395,0.2,0.5740000000000001,0.47058823529411764,0.5822388920121455,0.0,0.4982736430175685,0.9905882352941177,0.956421052631579,2.721919172769238,instance,all
