y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.8333333333333334,0.6,0.2573579739904175,0.8095238095238095,0.4284163092826452,0.5,0.5142144167885034,1.0,1.0,0.20044417800378206,instance,informative
0,0.1333333333333333,0.6,0.6181998021760633,0.47619047619047616,0.5322610155945641,1.0,0.5119123717366703,1.0,1.0,0.05271075198513383,instance,informative
0,0.0,0.2,0.525,0.6666666666666666,0.5161961922543757,0.5,0.4656135868579333,0.9990328820116054,1.0,0.4536849745188827,instance,informative
0,0.0,0.2,0.7426420260095825,0.2857142857142857,0.7554326042727877,0.0,0.48235939806125605,0.9961315280464217,0.9666666666666667,-2.226371219349914,instance,informative
0,0.25,0.2,0.525,0.2857142857142857,0.5503214919603074,0.0,0.4859217691911438,0.9990328820116054,1.0,0.13422625813728498,instance,informative
0,0.1333333333333333,0.8,0.6181998021760633,0.2857142857142857,0.6189850127055162,0.0,0.4868522660496436,0.9990328820116054,1.0,-0.5851424067752613,instance,informative
1,0.75,0.6,0.3818001978239367,0.7619047619047619,0.4066593906753151,1.0,0.5675004993849686,1.0,1.0,-0.29649808413951373,instance,informative
0,0.19999999999999996,0.0,0.525,0.5238095238095238,0.651629049269963,0.0,0.4861934833536753,0.995164410058027,1.0,-0.5357897980133789,instance,informative
0,0.4,0.2,0.7426420260095825,0.7619047619047619,0.6310664207117022,0.0,0.4868372105630666,0.9970986460348162,1.0,-1.8719024243557387,instance,informative
1,0.6428571428571428,0.2,0.475,0.42857142857142855,0.4445381802781512,0.6666666666666666,0.49356668374261137,0.9994908350305499,1.0,-0.31583112733942814,instance,informative
0,0.375,0.0,0.6181998021760633,0.5714285714285714,0.5376365354142122,0.0,0.45303812393009046,0.9932301740812379,1.0,0.942084818391888,instance,informative
0,0.0,0.0,0.525,0.47619047619047616,0.49962654328131995,0.0,0.40227162657784143,0.988394584139265,1.0,-0.22803816102388086,instance,informative
0,0.0,0.0,0.0625,0.19047619047619047,0.44171662213420027,0.0,0.44092944682130253,0.9893617021276596,1.0,0.8894830007446557,instance,informative
0,0.0,0.2,0.7426420260095825,0.42857142857142855,0.5334314444111491,0.0,0.47224357205420564,0.9961315280464217,1.0,-1.6117607998321484,instance,informative
0,0.25,0.2,0.7426420260095825,0.5238095238095238,0.613982339177062,0.0,0.45895656781413696,0.9980657640232108,1.0,-0.3138600340311818,instance,informative
0,0.19999999999999996,0.2,0.6181998021760633,0.6190476190476191,0.6173710227373695,0.0,0.4760832621637283,0.9970986460348162,1.0,0.06601685677981414,instance,informative
0,0.0,0.2,0.7426420260095825,0.3333333333333333,0.6998570915337256,0.0,0.4850173647038679,0.9980657640232108,1.0,-0.24064799121492864,instance,informative
0,0.25,0.2,0.6181998021760633,0.3333333333333333,0.5586954242932246,0.0,0.4559320398201898,0.9961315280464217,1.0,-0.2641067342320193,instance,informative
0,0.8,0.4,0.525,0.47619047619047616,0.604695298068896,0.0,0.4747724128349836,0.9990328820116054,1.0,0.6391741749364562,instance,informative
0,0.33333333333333337,0.4,0.6181998021760633,0.5238095238095238,0.6106549533692781,0.5,0.4965244430277752,0.9990328820116054,1.0,-0.8565919733900637,instance,informative
0,0.19999999999999996,0.2,0.525,0.42857142857142855,0.5405836457559632,0.0,0.47468543749207026,0.9970986460348162,1.0,0.23095777007205087,instance,informative
0,0.0,0.2,0.525,0.2857142857142857,0.47356048415210006,0.0,0.47736552797578224,0.9970986460348162,0.9666666666666667,1.535956365653918,instance,informative
0,0.0,0.0,0.0625,0.19047619047619047,0.4713763556523184,0.0,0.4739070274624628,0.995164410058027,0.9666666666666667,-0.05852332849213479,instance,informative
1,0.6666666666666667,1.0,0.475,0.5714285714285714,0.4385207537058108,1.0,0.5446286628567849,1.0,1.0,-0.47584904421999313,instance,informative
0,0.6153846153846154,0.6,0.7426420260095825,0.8095238095238095,0.6380348056124356,1.0,0.5003435073174505,1.0,1.0,-0.39389144229704065,instance,informative
0,0.0,0.4,0.525,0.23809523809523808,0.45059419570693227,0.0,0.48502155694206084,0.9980657640232108,1.0,-0.22168835583928398,instance,informative
0,0.0,0.4,0.525,0.5714285714285714,0.543729913408844,0.0,0.4953860169955405,0.9980657640232108,1.0,0.612334150779587,instance,informative
0,0.2222222222222222,0.4,0.6181998021760633,0.5714285714285714,0.6346811345280009,1.0,0.514717004508485,1.0,0.9666666666666667,-0.38060129944056975,instance,informative
0,0.4545454545454546,0.2,0.525,0.5714285714285714,0.4864773695446095,0.0,0.4905820931332132,0.9970986460348162,1.0,0.9928781607624024,instance,informative
0,0.0,0.0,0.6181998021760633,0.5714285714285714,0.5771012003634762,0.0,0.46620845462137084,0.9903288201160542,0.9666666666666667,0.11414054378645533,instance,informative
0,0.8181818181818181,0.4,0.6181998021760633,0.2857142857142857,0.7588193165481107,0.0,0.4883945608658047,0.9980657640232108,1.0,-1.8369929271010303,instance,informative
0,0.0,0.6,0.6181998021760633,0.5714285714285714,0.6549447990928607,0.3333333333333333,0.4968905892388835,0.9980657640232108,1.0,0.3770382122699796,instance,informative
0,0.8571428571428572,0.6,0.7426420260095825,0.7619047619047619,0.714676494614707,0.3333333333333333,0.491462775756101,0.9990328820116054,1.0,-1.0356857044313599,instance,informative
0,0.0,0.4,0.6181998021760633,0.5238095238095238,0.5526096102231811,0.3333333333333333,0.46641281960563874,0.9990328820116054,1.0,0.6658379699430139,instance,informative
1,0.7777777777777778,0.6,0.2573579739904175,0.6666666666666666,0.4726695486747234,0.5,0.49962625037655595,0.9994908350305499,1.0,0.5753728630517676,instance,informative
0,0.33333333333333337,0.0,0.6181998021760633,0.38095238095238093,0.605126080388981,0.0,0.452548642506704,0.9922630560928434,1.0,0.14907801318425346,instance,informative
0,0.7,0.8,0.6181998021760633,0.23809523809523808,0.6600016545629968,0.5,0.509424228998683,1.0,1.0,-0.6616372766982556,instance,informative
0,0.16666666666666663,0.4,0.7426420260095825,0.8095238095238095,0.6047924679445033,0.0,0.4918743169002301,0.9990328820116054,1.0,0.12567986966988756,instance,informative
0,0.0,0.4,0.6181998021760633,0.42857142857142855,0.574145843641046,0.0,0.48983603334375314,0.9980657640232108,0.9333333333333333,-0.026982491968409145,instance,informative
0,0.5555555555555556,0.4,0.7426420260095825,0.42857142857142855,0.6266460674741278,0.0,0.4742750424814186,0.9970986460348162,1.0,-1.5100443163879362,instance,informative
0,0.0,0.0,0.7426420260095825,0.5238095238095238,0.6190345057574606,0.0,0.481407658336062,0.995164410058027,1.0,-1.035736185261804,instance,informative
0,0.16666666666666663,0.4,0.525,0.3333333333333333,0.6167023263681575,1.0,0.5007426759346691,1.0,1.0,-1.0513827496346955,instance,informative
0,0.6923076923076923,1.0,0.6181998021760633,0.7619047619047619,0.5999454855770545,1.0,0.5312278201300484,1.0,1.0,-0.23051814954689032,instance,informative
0,0.0,0.2,0.0625,0.19047619047619047,0.4602914794540123,0.0,0.4828299088015343,0.9980657640232108,0.9666666666666667,2.2307078026452016,instance,informative
0,0.19999999999999996,0.4,0.6181998021760633,0.6666666666666666,0.7012268386701388,0.0,0.4684434081873874,0.9970986460348162,1.0,-0.0009723285317995386,instance,informative
0,0.19999999999999996,0.0,0.525,0.6666666666666666,0.45944323186421904,0.0,0.45511251374603456,0.9941972920696325,1.0,0.3423811314649513,instance,informative
1,0.6666666666666667,0.8,0.2573579739904175,0.42857142857142855,0.4845562531406905,1.0,0.5328590627325637,1.0,1.0,0.01711179867074257,instance,informative
0,0.125,0.6,0.7426420260095825,0.5238095238095238,0.6768267256845898,0.0,0.47089587847027203,0.9990328820116054,1.0,-0.40949018536836757,instance,informative
0,0.7777777777777778,0.0,0.0625,0.19047619047619047,0.44859248128588025,0.0,0.4747827257866357,0.995164410058027,1.0,0.7967743637416226,instance,informative
0,0.0,0.0,0.7426420260095825,0.5238095238095238,0.6202144994822756,0.0,0.447746884617126,0.9912959381044487,1.0,0.7119952262932925,instance,informative
0,0.16666666666666663,0.2,0.7426420260095825,0.6190476190476191,0.7139588568563382,0.25,0.5000936474155684,1.0,1.0,-0.1936061257440983,instance,informative
0,0.0,0.0,0.7426420260095825,0.5238095238095238,0.5904663878108553,0.0,0.4697872039984785,0.9941972920696325,1.0,0.37990029053883934,instance,informative
0,0.0,0.0,0.7426420260095825,0.7619047619047619,0.5361158208118978,0.0,0.4441786851722632,0.9922630560928434,1.0,0.2024321999878489,instance,informative
0,0.0,0.0,0.7426420260095825,0.2857142857142857,0.6770936460732525,0.0,0.4540047845373245,0.9932301740812379,1.0,-1.4614817892920937,instance,informative
0,0.0,0.2,0.525,0.42857142857142855,0.5485242435614737,0.0,0.4896153430999183,0.9990328820116054,1.0,0.45099008343056235,instance,informative
0,0.33333333333333337,0.4,0.6181998021760633,0.6666666666666666,0.5812166606721395,0.0,0.47543359847173083,0.9990328820116054,1.0,0.20541273431299945,instance,informative
0,0.8,0.4,0.6181998021760633,0.7619047619047619,0.7044184750725487,0.0,0.4214570425850761,0.9970986460348162,1.0,-1.1794874183529351,instance,informative
0,0.0,0.2,0.7426420260095825,0.47619047619047616,0.5979074715294056,0.0,0.45304973358012635,0.9961315280464217,1.0,0.33843313307072487,instance,informative
0,0.8181818181818181,0.6,0.7426420260095825,0.6666666666666666,0.6247426735290945,0.0,0.46065472434433474,0.9980657640232108,1.0,-0.8133950434482925,instance,informative
0,0.0,0.4,0.7426420260095825,0.7142857142857143,0.6427242122157004,0.5,0.4896295296337754,0.9990328820116054,1.0,-0.9492276060661491,instance,informative
0,0.8888888888888888,0.8,0.6181998021760633,0.6666666666666666,0.5768114135835106,0.6666666666666666,0.5047958986318597,1.0,1.0,0.08707172510870198,instance,informative
0,0.0,0.0,0.7426420260095825,0.38095238095238093,0.5896149571301492,0.0,0.4756052538475132,0.995164410058027,1.0,-0.6080675060128568,instance,informative
0,0.375,0.8,0.7426420260095825,0.7619047619047619,0.6712947055550356,1.0,0.5228194723146363,1.0,1.0,-0.544384329403792,instance,informative
0,0.25,0.8,0.525,0.2857142857142857,0.5777417158894899,1.0,0.5420830347103309,1.0,1.0,0.33453387141387597,instance,informative
0,0.2222222222222222,0.4,0.7426420260095825,0.8095238095238095,0.5948538675175989,0.5,0.4842506788228761,0.9990328820116054,1.0,-0.23318500571355907,instance,informative
0,0.25,0.4,0.7426420260095825,0.7142857142857143,0.6409919657851297,0.2,0.4742741230872669,0.9970986460348162,1.0,-0.5190893122361137,instance,informative
0,0.0,0.2,0.6181998021760633,0.23809523809523808,0.6143023908654742,0.0,0.4731513957137671,0.9970986460348162,1.0,-0.2801548363316081,instance,informative
1,0.9090909090909091,0.4,0.2573579739904175,0.42857142857142855,0.5009178799662245,1.0,0.5392078358082293,1.0,1.0,-0.5198422177361859,instance,informative
0,0.0,0.2,0.6181998021760633,0.23809523809523808,0.6010545889310988,0.0,0.4451557570984178,0.9990328820116054,1.0,0.9457685649963491,instance,informative
0,0.25,0.8,0.525,0.38095238095238093,0.49117506367473973,1.0,0.5243928359290876,1.0,1.0,0.6276794053176172,instance,informative
0,0.4,0.8,0.7426420260095825,0.7619047619047619,0.7171887295879841,0.5,0.52113586738296,1.0,1.0,-1.3001331419708533,instance,informative
0,0.0,0.2,0.6181998021760633,0.5714285714285714,0.5768168166656733,0.0,0.4636816510951012,0.9970986460348162,0.9666666666666667,0.8989264787337755,instance,informative
0,0.2222222222222222,0.2,0.525,0.38095238095238093,0.5203266470899917,0.0,0.4784588241959171,0.9980657640232108,1.0,0.6330022265751718,instance,informative
0,0.16666666666666663,0.6,0.6181998021760633,0.5714285714285714,0.5781037212474951,0.0,0.4960195215020028,0.9990328820116054,1.0,-0.27720022607039063,instance,informative
0,0.7142857142857143,0.8,0.7426420260095825,0.7619047619047619,0.6766663165796288,1.0,0.5074823145844418,1.0,1.0,-1.4437337921537632,instance,informative
0,0.0,0.0,0.7426420260095825,0.7619047619047619,0.62768257461575,0.0,0.43993845443813406,0.9922630560928434,1.0,0.23986182691208943,instance,informative
0,0.1333333333333333,0.0,0.7426420260095825,0.7142857142857143,0.6749233049878643,0.0,0.46374280017125036,0.995164410058027,1.0,-1.0829605809063254,instance,informative
0,0.25,0.8,0.6181998021760633,0.2857142857142857,0.6924112566487536,0.0,0.4779161694804207,0.9990328820116054,1.0,-0.3210604994461395,instance,informative
0,0.8,0.4,0.7426420260095825,0.7619047619047619,0.5907599886654913,0.5,0.5090509321484101,1.0,1.0,0.13033609029807913,instance,informative
1,0.19999999999999996,0.6,0.3818001978239367,0.6666666666666666,0.39937449205081144,0.0,0.49308881714426467,0.9994908350305499,1.0,0.021980689870024387,instance,informative
0,0.2222222222222222,0.2,0.6181998021760633,0.5714285714285714,0.5470123558047844,0.3333333333333333,0.5187230265229948,1.0,1.0,0.9677088245562936,instance,informative
0,0.0,0.2,0.525,0.5714285714285714,0.5347693353288622,0.0,0.44271247519352963,0.9990328820116054,1.0,0.4904956157115311,instance,informative
1,0.625,0.8,0.2573579739904175,0.5714285714285714,0.5104047122475537,1.0,0.5054949782624792,1.0,1.0,0.22675859054564285,instance,informative
0,0.0,0.2,0.7426420260095825,0.7619047619047619,0.4969572648174635,0.0,0.47758057780824237,0.9980657640232108,1.0,-0.6597571382865519,instance,informative
0,0.125,0.6,0.525,0.5714285714285714,0.5077726949723322,0.5,0.5202006854875498,1.0,1.0,0.48278550477799825,instance,informative
0,0.6153846153846154,0.8,0.7426420260095825,0.7142857142857143,0.6811994589480413,1.0,0.5436086916012197,1.0,1.0,-0.7826493001779271,instance,informative
0,0.25,0.6,0.7426420260095825,0.38095238095238093,0.6025216273093444,1.0,0.5088596595399194,1.0,1.0,-0.12262230382761809,instance,informative
0,0.0,0.6,0.7426420260095825,0.6666666666666666,0.6622275346876673,0.0,0.47349640566708995,0.9990328820116054,1.0,0.35118818729947643,instance,informative
0,0.0,0.0,0.525,0.6666666666666666,0.5019855207275888,0.0,0.48871925280657946,0.995164410058027,1.0,0.2910783794153009,instance,informative
0,0.125,0.6,0.7426420260095825,0.7619047619047619,0.6836391743084289,1.0,0.500011827029761,1.0,1.0,-0.3674100254455852,instance,informative
0,0.25,0.2,0.525,0.6666666666666666,0.5717790368226757,0.2222222222222222,0.5011440780528198,1.0,1.0,0.5917131900221181,instance,informative
0,0.3571428571428571,0.4,0.7426420260095825,0.7619047619047619,0.711755196390163,0.0,0.4946959509817619,0.9990328820116054,1.0,-0.5313945390418314,instance,informative
0,0.19999999999999996,0.2,0.7426420260095825,0.5238095238095238,0.6484161585991646,0.0,0.4672046529613769,0.9970986460348162,1.0,-0.2934359179689444,instance,informative
0,0.75,0.2,0.7426420260095825,0.5238095238095238,0.6679621271855968,0.0,0.4651656876018124,0.9970986460348162,1.0,-0.690066460745677,instance,informative
0,0.0,0.0,0.525,0.2857142857142857,0.46438539138680945,0.0,0.45495207872393906,0.988394584139265,0.9666666666666667,1.582262494142611,instance,informative
0,0.0,0.2,0.7426420260095825,0.42857142857142855,0.5757313067073314,0.0,0.48620526752274484,0.9990328820116054,1.0,-0.14384961735571608,instance,informative
1,0.625,0.4,0.3818001978239367,0.5714285714285714,0.28681398066515795,0.5,0.5091915809623011,1.0,1.0,1.1407399885486922,instance,informative
0,0.4,0.8,0.6181998021760633,0.2857142857142857,0.5928341006964966,0.0,0.4824014627493305,0.9990328820116054,0.9666666666666667,0.4909502647222854,instance,informative
1,0.5,0.6,0.3818001978239367,0.7142857142857143,0.31748649275346486,1.0,0.5261707022753104,1.0,1.0,1.7543807934206987,instance,informative
0,0.0,0.6,0.7426420260095825,0.5238095238095238,0.6124954210742005,0.0,0.49445792315972814,0.9980657640232108,1.0,-0.4347588996073151,instance,informative
0,0.7272727272727273,0.8,0.6181998021760633,0.5714285714285714,0.6109304271411943,0.6666666666666666,0.5163297755552938,1.0,1.0,0.4999982407700766,instance,informative
0,0.125,0.0,0.7426420260095825,0.6190476190476191,0.6020522377416824,0.0,0.46381717346674456,0.995164410058027,1.0,0.7653019307213558,instance,informative
0,0.75,0.6,0.7426420260095825,0.38095238095238093,0.7110046179923227,0.0,0.48289962469437764,0.9990328820116054,1.0,0.04610444225667203,instance,informative
0,0.0,0.4,0.6181998021760633,0.2857142857142857,0.6114709007813611,0.0,0.4844739041033027,0.9980657640232108,1.0,1.2485703575795613,instance,informative
0,0.4,0.4,0.525,0.5238095238095238,0.6329636763761212,0.0,0.4856577953495408,0.9990328820116054,1.0,1.2927770527266824,instance,informative
0,0.5,0.4,0.7426420260095825,0.7619047619047619,0.6513781266492101,0.0,0.4864859081970575,0.9970986460348162,1.0,-0.2576053394353796,instance,informative
0,0.4545454545454546,0.4,0.525,0.5714285714285714,0.5483005784718906,0.5,0.5068744957939872,1.0,1.0,-0.3371551788695643,instance,informative
0,0.0,0.2,0.525,0.2857142857142857,0.4481162423363735,0.0,0.476010813572857,0.9980657640232108,1.0,1.88311999015754,instance,informative
0,0.25,0.2,0.6181998021760633,0.6666666666666666,0.5356885457982378,0.0,0.4948232987273843,0.9970986460348162,1.0,0.621255577150558,instance,informative
0,0.125,0.0,0.525,0.5714285714285714,0.4621316338715187,0.3333333333333333,0.4760014408687836,0.995164410058027,1.0,1.2174432483218964,instance,informative
0,0.6,0.8,0.525,0.5714285714285714,0.4664938934284782,1.0,0.5041387207332442,1.0,1.0,0.5089402054617207,instance,informative
0,0.0,0.2,0.7426420260095825,0.5238095238095238,0.5723162993395082,0.0,0.46915220377397016,0.9980657640232108,1.0,-0.9566272343903555,instance,informative
0,0.125,0.2,0.7426420260095825,0.7619047619047619,0.5377534718397065,0.0,0.4622866966610749,0.9961315280464217,1.0,0.027164748420328774,instance,informative
0,0.09090909090909094,0.4,0.7426420260095825,0.5238095238095238,0.636571124479513,0.0,0.463059369214739,0.9970986460348162,1.0,-0.411985409318896,instance,informative
0,0.8125,0.4,0.7426420260095825,0.7619047619047619,0.6490988605088847,0.4,0.5035904298602516,1.0,1.0,-0.3240272692947584,instance,informative
0,0.0,0.2,0.525,0.38095238095238093,0.4373334324429705,0.0,0.47366585757362567,0.9970986460348162,1.0,1.035393671889131,instance,informative
0,0.0,0.4,0.7426420260095825,0.8095238095238095,0.621091691023759,1.0,0.5130051250844809,1.0,1.0,0.5449948217148001,instance,informative
0,0.0,0.4,0.7426420260095825,0.42857142857142855,0.7939177880898473,1.0,0.5124661507501518,1.0,1.0,-1.8211941571656731,instance,informative
0,0.2857142857142857,0.2,0.525,0.38095238095238093,0.49147890669158467,0.0,0.48324701006447557,0.9961315280464217,1.0,0.3819873547376168,instance,informative
0,0.125,0.2,0.7426420260095825,0.7142857142857143,0.5495459031108574,0.0,0.4689353683503543,0.9970986460348162,1.0,0.5038787260365531,instance,informative
0,0.0,0.4,0.6181998021760633,0.6666666666666666,0.5334804787396948,0.3333333333333333,0.5155504920148037,1.0,1.0,0.19815889857265043,instance,informative
0,0.2857142857142857,0.2,0.6181998021760633,0.5714285714285714,0.5683459228810558,0.0,0.47490853153273405,0.9961315280464217,1.0,-0.2194175640741676,instance,informative
0,0.0,0.0,0.525,0.6666666666666666,0.4390857876178277,0.0,0.45744898506610554,0.9922630560928434,1.0,0.33355468636566593,instance,informative
