y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.6666666666666667,0.4,0.5740000000000001,0.3888888888888889,0.5826083019802846,0.5,0.4998833376457643,0.9976470588235294,0.9254,2.1152573549311318,instance,xgb_top5000
0,0.0,0.8,0.5740000000000001,0.4444444444444444,0.5313643992990981,1.0,0.5017029794135551,1.0,0.9244,2.2599381725971144,instance,xgb_top5000
0,0.0,0.6,0.5740000000000001,0.3333333333333333,0.5826083019802846,1.0,0.5005613803083127,1.0,0.9236,2.196423830990706,instance,xgb_top5000
1,0.4117647058823529,0.6,0.42600000000000005,0.5,0.39437660344479863,1.0,0.5004896466990261,1.0,0.9252,2.090545671800982,instance,xgb_top5000
1,0.0,0.6,0.42600000000000005,1.0,0.44562050612598514,0.0,0.4997849037218356,0.9982547993019197,0.9238,2.1835143027905533,instance,xgb_top5000
0,0.5483870967741935,0.4,0.5740000000000001,0.3888888888888889,0.5313643992990981,1.0,0.5000060442002476,1.0,0.925,2.565940301322455,instance,xgb_top5000
0,0.5714285714285714,0.4,0.5740000000000001,0.3888888888888889,0.5826083019802846,1.0,0.5002175204096868,1.0,0.9232,2.8238621223967013,instance,xgb_top5000
1,0.6666666666666667,0.8,0.42600000000000005,0.3888888888888889,0.4173916980197154,0.0,0.49946804052086147,0.9982547993019197,0.925,1.7604956327983126,instance,xgb_top5000
0,0.375,0.6,0.5740000000000001,0.2777777777777778,0.5826083019802846,0.6,0.5002264907295361,1.0,0.9248,2.0626512726264155,instance,xgb_top5000
0,0.5,0.6,0.5740000000000001,0.5,0.5313643992990981,0.5,0.5004739040350795,1.0,0.925,2.331578040735314,instance,xgb_top5000
0,0.625,0.4,0.5740000000000001,0.2777777777777778,0.5826083019802846,0.5,0.5007860951584463,1.0,0.9242,2.2591006725835747,instance,xgb_top5000
0,0.4375,0.6,0.5740000000000001,0.3888888888888889,0.5826083019802846,0.75,0.5003603594706713,1.0,0.9258,2.033213714240237,instance,xgb_top5000
0,0.0,0.2,0.5740000000000001,0.3888888888888889,0.5826083019802846,0.0,0.498282716009272,0.9929411764705882,0.925,2.227881357057588,instance,xgb_top5000
0,0.5625,0.4,0.5740000000000001,0.2777777777777778,0.5313643992990981,0.0,0.498773573201873,0.9929411764705882,0.9258,2.3435144910165455,instance,xgb_top5000
0,0.5483870967741935,0.4,0.5740000000000001,0.3333333333333333,0.5826083019802846,0.0,0.4962660671044734,0.9929411764705882,0.924,2.275127960975979,instance,xgb_top5000
0,0.375,0.6,0.5740000000000001,0.2222222222222222,0.5826083019802846,1.0,0.5014050240533041,1.0,0.9248,2.127740597231301,instance,xgb_top5000
1,0.5769230769230769,0.4,0.42600000000000005,0.3333333333333333,0.44562050612598514,1.0,0.5001470000318546,1.0,0.9258,2.172567702936746,instance,xgb_top5000
0,0.42307692307692313,0.4,0.5740000000000001,0.3888888888888889,0.5826083019802846,1.0,0.5024769000312592,1.0,0.9244,2.2897821043564166,instance,xgb_top5000
0,0.5652173913043479,0.8,0.5740000000000001,0.2777777777777778,0.5826083019802846,0.25,0.5008400555902731,1.0,0.923,2.600503257921673,instance,xgb_top5000
0,0.5625,0.4,0.5740000000000001,0.5,0.5313643992990981,0.0,0.4999864852654744,0.9976470588235294,0.9266,2.272509056686507,instance,xgb_top5000
0,0.574468085106383,0.4,0.5740000000000001,0.3888888888888889,0.5826083019802846,0.0,0.4988264384875045,0.9952941176470588,0.9254,2.2886011439273144,instance,xgb_top5000
0,0.25,0.4,0.5740000000000001,0.8333333333333334,0.5826083019802846,0.0,0.4980255328098261,0.9929411764705882,0.922,2.1070097634095073,instance,xgb_top5000
1,0.5625,0.6,0.42600000000000005,0.5,0.3841594591872235,1.0,0.501281055964891,1.0,0.9242,1.9084294881100088,instance,xgb_top5000
1,0.4285714285714286,0.4,0.42600000000000005,1.0,0.39437660344479863,1.0,0.5003487549844612,1.0,0.9238,1.951748453532339,instance,xgb_top5000
0,0.6666666666666667,0.8,0.5740000000000001,0.3888888888888889,0.5826083019802846,1.0,0.5016668505964511,1.0,0.923,2.66470837250204,instance,xgb_top5000
0,0.5441176470588236,0.4,0.5740000000000001,0.3333333333333333,0.5826083019802846,0.5,0.49967674955235064,0.9976470588235294,0.9244,1.8387570465470864,instance,xgb_top5000
0,0.0,0.2,0.5740000000000001,0.3888888888888889,0.5826083019802846,0.0,0.499144254681561,0.9952941176470588,0.9242,2.212705124082268,instance,xgb_top5000
0,0.5714285714285714,0.6,0.5740000000000001,0.5,0.5826083019802846,1.0,0.5017535709174655,1.0,0.9232,2.2314599072647647,instance,xgb_top5000
0,0.0,0.4,0.5740000000000001,0.4444444444444444,0.5826083019802846,1.0,0.5029191603790859,1.0,0.9262,2.103091478484034,instance,xgb_top5000
0,0.375,0.4,0.5740000000000001,0.3888888888888889,0.5826083019802846,0.75,0.5008486206787464,1.0,0.9256,2.2267920933855194,instance,xgb_top5000
0,0.5681818181818181,0.6,0.5740000000000001,0.5555555555555556,0.5826083019802846,0.5,0.4988599094001991,0.9976470588235294,0.9248,2.2473440080430125,instance,xgb_top5000
0,0.6599999999999999,0.6,0.5740000000000001,0.3333333333333333,0.5826083019802846,0.75,0.5015466432824442,1.0,0.9252,1.9640198801059576,instance,xgb_top5000
0,0.6666666666666667,0.4,0.5740000000000001,0.3888888888888889,0.5313643992990981,0.0,0.497762300590892,0.9976470588235294,0.9234,2.6280822558080787,instance,xgb_top5000
0,0.0,0.4,0.5740000000000001,0.3333333333333333,0.5826083019802846,1.0,0.5008124521254907,1.0,0.9234,2.2437538950295375,instance,xgb_top5000
1,0.4285714285714286,0.4,0.42600000000000005,0.2777777777777778,0.4173916980197154,0.3333333333333333,0.5015488151705767,1.0,0.925,1.980875126687447,instance,xgb_top5000
0,0.6666666666666667,0.6,0.5740000000000001,0.2777777777777778,0.5826083019802846,1.0,0.5010530931545731,1.0,0.9232,2.2918621960236005,instance,xgb_top5000
0,0.3055555555555556,0.4,0.5740000000000001,0.5,0.5313643992990981,0.3333333333333333,0.49881441983961605,0.9952941176470588,0.9242,2.2840662291216365,instance,xgb_top5000
0,0.5862068965517242,0.6,0.5740000000000001,0.2777777777777778,0.5826083019802846,1.0,0.502310830082092,1.0,0.9222,2.237094171859098,instance,xgb_top5000
1,0.0,0.8,0.42600000000000005,0.4444444444444444,0.39437660344479863,1.0,0.5015926799362411,1.0,0.9236,2.008579503245496,instance,xgb_top5000
0,0.4375,0.6,0.5740000000000001,0.3888888888888889,0.5826083019802846,0.0,0.49964533340908546,0.9976470588235294,0.9244,2.2965751587548735,instance,xgb_top5000
0,0.4375,0.6,0.5740000000000001,0.4444444444444444,0.5826083019802846,0.0,0.49758039924825304,0.9976470588235294,0.9218,2.1500973562471106,instance,xgb_top5000
0,0.5862068965517242,0.6,0.5740000000000001,0.5,0.5313643992990981,0.0,0.49992470259652344,0.9976470588235294,0.9238,2.0689650628198692,instance,xgb_top5000
0,0.6599999999999999,0.4,0.5740000000000001,0.2777777777777778,0.5313643992990981,0.0,0.4999604141117665,0.9952941176470588,0.926,2.292512951875112,instance,xgb_top5000
1,0.4137931034482759,0.4,0.42600000000000005,0.5,0.4173916980197154,0.0,0.4995174665251272,0.9982547993019197,0.9242,2.2021050604945738,instance,xgb_top5000
0,0.5483870967741935,0.6,0.5740000000000001,0.2222222222222222,0.5826083019802846,1.0,0.5076474130110923,1.0,0.9242,2.0065224209302195,instance,xgb_top5000
0,0.5714285714285714,0.6,0.5740000000000001,0.3333333333333333,0.5826083019802846,0.5555555555555556,0.4982530540987655,0.9976470588235294,0.925,2.025750481439737,instance,xgb_top5000
0,0.574468085106383,0.6,0.5740000000000001,0.5,0.5826083019802846,0.25,0.4976835876727179,0.9952941176470588,0.9262,2.3161873667850355,instance,xgb_top5000
1,0.0,0.8,0.42600000000000005,0.5,0.39437660344479863,1.0,0.5007681785249417,1.0,0.9224,1.823145057937153,instance,xgb_top5000
0,0.28,0.2,0.5740000000000001,1.0,0.5313643992990981,0.0,0.49705895814696466,0.9905882352941177,0.9264,2.194610209416316,instance,xgb_top5000
0,0.33333333333333337,0.2,0.5740000000000001,0.3333333333333333,0.5826083019802846,0.3333333333333333,0.4990867878221601,0.9905882352941177,0.9246,2.2322145573844905,instance,xgb_top5000
1,0.0,0.8,0.42600000000000005,0.8888888888888888,0.44562050612598514,1.0,0.5009557373265219,1.0,0.922,1.9825720515822656,instance,xgb_top5000
0,0.5625,1.0,0.5740000000000001,0.3333333333333333,0.5826083019802846,1.0,0.5036886806479266,1.0,0.9224,1.9291129479323517,instance,xgb_top5000
0,0.4375,0.6,0.5740000000000001,0.3333333333333333,0.5826083019802846,0.0,0.4998269971240812,0.9976470588235294,0.923,2.192844975828387,instance,xgb_top5000
0,0.28,0.2,0.5740000000000001,0.5,0.5826083019802846,0.2,0.499625113586179,0.9976470588235294,0.9242,2.006245270737206,instance,xgb_top5000
0,0.5625,0.4,0.5740000000000001,0.4444444444444444,0.5826083019802846,0.0,0.4990968625008162,0.9952941176470588,0.9252,2.519867059226107,instance,xgb_top5000
0,0.5483870967741935,0.2,0.5740000000000001,0.5,0.5826083019802846,0.0,0.49871840557336056,0.9905882352941177,0.9242,2.095696378856997,instance,xgb_top5000
0,0.5714285714285714,0.8,0.5740000000000001,0.2222222222222222,0.5826083019802846,1.0,0.5012033383244927,1.0,0.9252,2.09092794386996,instance,xgb_top5000
0,0.6470588235294117,0.8,0.5740000000000001,0.3888888888888889,0.5826083019802846,1.0,0.5021285450852111,1.0,0.9256,2.1595193333539684,instance,xgb_top5000
0,0.42307692307692313,0.0,0.5740000000000001,0.8888888888888888,0.5313643992990981,0.0,0.4955563722483245,0.9811764705882353,0.9234,2.080538371987301,instance,xgb_top5000
0,0.6470588235294117,1.0,0.5740000000000001,0.3333333333333333,0.5826083019802846,1.0,0.5025179158971907,1.0,0.924,2.193755212742413,instance,xgb_top5000
0,0.5882352941176471,0.4,0.5740000000000001,0.3333333333333333,0.5313643992990981,1.0,0.5000659975587958,1.0,0.9248,2.1032146916049004,instance,xgb_top5000
1,0.0,0.6,0.42600000000000005,0.4444444444444444,0.4173916980197154,1.0,0.5011765659035348,1.0,0.9248,2.0005290373456392,instance,xgb_top5000
1,0.0,0.4,0.42600000000000005,0.3333333333333333,0.44562050612598514,0.0,0.4989845135759814,0.9947643979057592,0.9238,2.2253622587695836,instance,xgb_top5000
1,0.0,0.4,0.42600000000000005,0.3888888888888889,0.39437660344479863,1.0,0.5016627644560547,1.0,0.923,2.0560603784224267,instance,xgb_top5000
0,0.5483870967741935,0.4,0.5740000000000001,0.3333333333333333,0.5826083019802846,0.3333333333333333,0.4961568836923178,0.9929411764705882,0.9248,2.238225205769239,instance,xgb_top5000
0,0.574468085106383,0.2,0.5740000000000001,0.3888888888888889,0.5826083019802846,0.0,0.499631444603839,0.9976470588235294,0.9234,2.204787042368963,instance,xgb_top5000
0,0.0,0.8,0.5740000000000001,0.6111111111111112,0.5826083019802846,1.0,0.5004664203851992,1.0,0.924,2.150736537810161,instance,xgb_top5000
1,0.19999999999999996,0.6,0.42600000000000005,0.2222222222222222,0.39437660344479863,1.0,0.5020070059926119,1.0,0.9246,1.9117168386141306,instance,xgb_top5000
0,0.5681818181818181,0.6,0.5740000000000001,0.6666666666666666,0.5313643992990981,1.0,0.5025587626210817,1.0,0.9254,2.3410109347402983,instance,xgb_top5000
0,0.5625,0.2,0.5740000000000001,0.3333333333333333,0.5313643992990981,0.0,0.4985806878306477,0.9905882352941177,0.9244,2.253505142485521,instance,xgb_top5000
1,0.625,0.4,0.42600000000000005,1.0,0.4173916980197154,1.0,0.5010273888765884,1.0,0.9258,1.8560093985199888,instance,xgb_top5000
0,0.5862068965517242,0.4,0.5740000000000001,0.3333333333333333,0.5313643992990981,1.0,0.5013032578315716,1.0,0.9246,2.3204597447434794,instance,xgb_top5000
0,0.5483870967741935,0.4,0.5740000000000001,0.2777777777777778,0.5826083019802846,0.0,0.4999282950522761,0.9976470588235294,0.9254,2.064397973194274,instance,xgb_top5000
0,0.5441176470588236,0.6,0.5740000000000001,0.3333333333333333,0.5826083019802846,1.0,0.5006791684646199,1.0,0.9242,2.1987636727306255,instance,xgb_top5000
0,0.5,0.6,0.5740000000000001,0.2777777777777778,0.5313643992990981,1.0,0.5009361510418495,1.0,0.9234,2.2607444129440832,instance,xgb_top5000
1,0.3529411764705882,0.4,0.42600000000000005,0.4444444444444444,0.4173916980197154,0.0,0.49881117725451785,0.9965095986038395,0.9224,1.849880928483418,instance,xgb_top5000
0,0.0,0.4,0.5740000000000001,0.3888888888888889,0.5313643992990981,0.0,0.49910677577735607,0.9976470588235294,0.9244,2.226556770961941,instance,xgb_top5000
1,0.0,0.8,0.42600000000000005,0.3333333333333333,0.39437660344479863,0.0,0.4976097625608883,0.9982547993019197,0.925,2.129620068284936,instance,xgb_top5000
1,0.4375,0.6,0.42600000000000005,0.3888888888888889,0.4173916980197154,0.7037037037037037,0.4956259955744209,0.9982547993019197,0.9262,1.9862879980300792,instance,xgb_top5000
1,0.5769230769230769,0.2,0.42600000000000005,0.2777777777777778,0.44562050612598514,1.0,0.5016339201617253,1.0,0.9248,1.899513367480904,instance,xgb_top5000
0,0.4375,0.4,0.5740000000000001,0.2777777777777778,0.5826083019802846,0.0,0.499757661297937,0.9976470588235294,0.9258,2.134596568446108,instance,xgb_top5000
0,0.5441176470588236,0.8,0.5740000000000001,0.3888888888888889,0.5826083019802846,0.0,0.4979908085346483,0.9976470588235294,0.9242,2.1661863855093824,instance,xgb_top5000
0,0.0,0.4,0.5740000000000001,0.3333333333333333,0.5826083019802846,0.5,0.5003358054244067,1.0,0.9234,2.0599047111835818,instance,xgb_top5000
0,0.3055555555555556,0.6,0.5740000000000001,0.2777777777777778,0.5313643992990981,0.75,0.4991969009665226,0.9976470588235294,0.9236,2.269279460580405,instance,xgb_top5000
0,0.5625,0.6,0.5740000000000001,0.5,0.5313643992990981,0.0,0.4995346255664689,0.9976470588235294,0.9228,2.0871382520241952,instance,xgb_top5000
