y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.013937282229965153,0.9,0.11115427284889778,0.0,0.3189555586857583,0.7434869739478958,0.95,1.7291496566997557,instance,xgb_top20
0,0.125,0.0,0.013937282229965153,0.9,0.1116055663673503,0.0,0.38046462234545986,0.969939879759519,1.0,0.8031393051583365,instance,xgb_top20
0,0.0,0.0,0.02777777777777779,0.5,0.11504365083267609,0.0,0.44610336198387246,0.969939879759519,1.0,1.0699963066404585,instance,xgb_top20
0,0.75,0.0,0.0,0.8,0.12602866180471095,0.5,0.46970873078833975,0.9879759519038076,1.0,0.857040411086,instance,xgb_top20
0,0.0,0.0,0.0,0.8,0.11213628739344167,0.0,0.43534302336757535,0.9498997995991983,1.0,1.3557307138132766,instance,xgb_top20
0,0.0,0.0,0.0,0.4,0.11115948843332824,0.0,0.3745105944201932,0.9158316633266533,1.0,1.4830162906871345,instance,xgb_top20
0,0.0,0.0,0.0,0.8,0.4847307657233315,0.0,0.4190555700581925,0.9799599198396793,0.95,0.5839962602266519,instance,xgb_top20
0,0.0,0.0,0.04761904761904767,0.7,0.513227740648112,0.0,0.457591248278282,0.9899799599198397,0.95,-0.11607770822893772,instance,xgb_top20
0,0.0,0.0,0.02777777777777779,0.5,0.1394983216940272,0.0,0.4579220204391071,0.9859719438877755,1.0,0.6799020869560741,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11115867128398893,0.0,0.4022713930872759,0.9178356713426854,1.0,1.8662951519265647,instance,xgb_top20
0,0.0,0.0,0.0,0.8,0.11115453242798468,0.0,0.37667764960195493,0.8036072144288577,1.0,2.286588404731067,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1113034153163226,0.0,0.3619894043381291,0.9318637274549099,1.0,1.1202530802413608,instance,xgb_top20
0,0.0,0.0,0.0,0.6,0.11153605386163257,0.0,0.43922821168485304,0.9739478957915831,0.95,1.4568186228355215,instance,xgb_top20
0,0.0,0.0,0.19999999999999996,0.6,0.7575402656328069,0.0,0.38395533444717966,0.9418837675350702,1.0,0.46530524481157803,instance,xgb_top20
0,0.08333333333333337,0.0,0.013937282229965153,0.9,0.11146071658775991,0.0,0.3965096522242295,0.9458917835671343,1.0,1.3789166733905602,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11175871817385463,0.0,0.41158901180918783,0.9458917835671343,1.0,1.0008564927225074,instance,xgb_top20
0,0.0,0.2,0.0,0.8,0.9806930659442541,0.0,0.4660779583461159,0.9939879759519038,1.0,0.8313685953201244,instance,xgb_top20
0,0.0,0.0,0.0,0.4,0.111156454599118,0.0,0.4111199659847974,0.9519038076152304,0.95,1.3313071145712985,instance,xgb_top20
0,0.5,0.2,0.0,0.8,0.1280176107114802,0.25,0.4327439204371816,0.9979959919839679,1.0,0.49975328377337075,instance,xgb_top20
0,0.0,0.0,0.0,0.8,0.1111895978080984,0.0,0.37003611136898473,0.875751503006012,1.0,1.235593993363393,instance,xgb_top20
0,0.0,0.0,0.0,0.4,0.1111676778395102,0.0,0.45479944863257404,0.9839679358717435,1.0,1.2379103804473603,instance,xgb_top20
0,0.0,0.4,0.0,0.8,0.11715780930648823,0.0,0.4728370626326226,0.9959919839679359,1.0,0.8935307489284082,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11159795599014827,0.0,0.3836592514738846,0.9038076152304609,0.95,1.1899335624316283,instance,xgb_top20
0,0.875,0.4,0.0,0.6,0.11903609175774593,0.0,0.48058230840855687,0.9959919839679359,1.0,0.4410587557102479,instance,xgb_top20
0,0.33333333333333337,0.4,0.013937282229965153,0.9,0.11193068592389593,0.4,0.5315787497387199,1.0,1.0,1.2110617886506225,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11125136599201352,0.0,0.40301084007718335,0.9218436873747495,1.0,1.3027464231215664,instance,xgb_top20
0,0.2857142857142857,0.2,0.0,0.8,0.2244375896240723,0.0,0.4289504047328777,0.9939879759519038,1.0,0.621064170265687,instance,xgb_top20
0,0.11111111111111116,0.2,0.013937282229965153,0.7,0.1164277240081969,0.0,0.4709659800835485,0.9919839679358717,1.0,0.20998953189527045,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11117043276359484,0.0,0.3773167265337246,0.9198396793587175,1.0,1.4628104621108704,instance,xgb_top20
0,0.0,0.0,0.0,0.4,0.1115539563356917,0.0,0.4215034440786153,0.9498997995991983,0.85,1.0282396060094796,instance,xgb_top20
0,0.0,0.0,0.04761904761904767,0.7,0.11115874911901419,0.0,0.4626800200967701,0.9879759519038076,1.0,1.2536594417790805,instance,xgb_top20
0,0.09999999999999998,0.0,0.013937282229965153,0.8,0.11136150261044409,0.0,0.37674487299874226,0.9639278557114228,1.0,1.213542204325676,instance,xgb_top20
0,0.0,0.0,0.0,0.8,0.11178090924671208,0.0,0.43115006638200515,0.9779559118236473,1.0,0.5503517273492485,instance,xgb_top20
0,0.0,0.0,0.02777777777777779,0.5,0.11428073723639043,0.0,0.4604290591348775,0.9799599198396793,1.0,0.4190829765450783,instance,xgb_top20
0,0.0,0.0,0.02777777777777779,0.5,0.11174192853363119,0.1111111111111111,0.44584993685595387,0.9839679358717435,1.0,0.9316776028147509,instance,xgb_top20
0,0.0,0.0,0.9473684210526316,0.4,0.9921425773986527,0.0,0.35775736751440435,0.9438877755511021,0.95,1.206307817848786,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11137546056488529,0.0,0.4711109665563079,0.9839679358717435,1.0,1.029330668168417,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11115305634234274,0.0,0.33865348747583623,0.8436873747494991,1.0,1.3920213227255374,instance,xgb_top20
0,0.0,0.0,0.8,0.5,0.11115925123744719,0.0,0.3560513439865072,0.7595190380761523,1.0,1.0984606443258729,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11125274980945904,0.0,0.29085812016743273,0.8176352705410822,1.0,1.7917372891274053,instance,xgb_top20
0,0.5,0.0,0.013937282229965153,0.9,0.11556705294607222,0.0,0.41483715932033005,0.9899799599198397,1.0,0.3677462080576235,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.12420236072500346,0.0,0.41565675628325427,0.9579158316633266,1.0,0.49190837843500573,instance,xgb_top20
0,0.0,0.0,0.0,0.8,0.11176864964688393,0.0,0.3931873943082925,0.9418837675350702,1.0,1.1739592291078949,instance,xgb_top20
0,0.0,0.0,0.02777777777777779,0.5,0.1397746638432868,0.0,0.4614513621118501,0.9799599198396793,1.0,0.9193304855549326,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11146494706701837,0.0,0.36301049778509153,0.8356713426853708,1.0,1.169100576444269,instance,xgb_top20
0,0.0,0.0,0.0,0.4,0.11257770255549249,0.0,0.30412996914706913,0.8897795591182365,0.85,1.234869253938422,instance,xgb_top20
0,0.9,0.2,0.02777777777777779,0.5,0.5948546479528855,0.0,0.4943027896254252,0.9979959919839679,1.0,0.0889111169940147,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.12131696382111201,0.0,0.41045490883777,0.9799599198396793,1.0,1.1288579046976894,instance,xgb_top20
0,0.5,0.2,0.013937282229965153,0.9,0.16424915338484525,0.0,0.4021074283199685,0.9939879759519038,1.0,0.611758472177838,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11117485146080225,0.0,0.3624724420586235,0.7855711422845691,1.0,1.4731019163530246,instance,xgb_top20
0,0.0,0.0,0.0,0.9,0.11139219694363545,0.0,0.39430998846760446,0.935871743486974,1.0,1.1458822267068474,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,1.0,0.1111525302059932,0.0,0.3164874595659468,0.8156312625250501,0.8,3.0508069896944607,instance,xgb_top20
0,0.33333333333333337,0.0,0.013937282229965153,0.9,0.11135302868990499,0.0,0.43938501380691186,0.9659318637274549,1.0,1.1267575651374986,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11116246529324242,0.0,0.3479173649299848,0.8837675350701403,1.0,1.938547737089023,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11119291905686013,0.0,0.357156277960739,0.9078156312625251,1.0,1.4481819674693692,instance,xgb_top20
0,0.0,0.0,0.0,0.4,0.11241844525522077,0.0,0.3975742007855503,0.9298597194388778,1.0,0.7399957515072512,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.12155561314230584,0.0,0.38258671521720367,0.9659318637274549,1.0,0.6855000180519076,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11154357474720655,0.0,0.43668260906070233,0.9779559118236473,0.9,0.8592392353720035,instance,xgb_top20
0,0.19999999999999996,0.0,0.19999999999999996,0.7,0.11121848163351034,0.0,0.4195609154817981,0.9839679358717435,1.0,0.9112373119401341,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1624795377286104,0.0,0.42088001466955105,0.9398797595190381,1.0,1.392332214553737,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11208108095913216,0.0,0.3451376824581759,0.875751503006012,0.95,1.1504080513489168,instance,xgb_top20
0,0.0,0.4,0.013937282229965153,0.9,0.1294946226849955,0.0,0.48393295789991975,0.9959919839679359,1.0,0.7070873608904761,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11115706769649919,0.0,0.3586056681786114,0.875751503006012,1.0,1.5945032870578977,instance,xgb_top20
0,0.5,0.0,0.013937282229965153,0.9,0.11149192501100169,0.0,0.37463052616545756,0.9799599198396793,1.0,1.243473941353245,instance,xgb_top20
0,0.0,0.0,0.04761904761904767,0.7,0.1131410884782218,0.0,0.4250368835243419,0.9839679358717435,1.0,0.4761070862262177,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11124820596235985,0.0,0.369032715362,0.9639278557114228,1.0,1.6859515791641297,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11124128237401015,0.0,0.36412020169976667,0.8056112224448898,1.0,1.1803635205572658,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11136553778642622,0.0,0.37054927319151565,0.9539078156312625,1.0,1.1504151744730378,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1129537398795275,0.0,0.45749431661519446,0.9879759519038076,1.0,1.239769638420403,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11124929318668109,0.0,0.45862901982768056,0.9659318637274549,1.0,1.4171773574676334,instance,xgb_top20
0,0.0,0.0,0.0,0.8,0.11170960926027451,0.0,0.4214242096290989,0.9819639278557114,1.0,0.6127288691973002,instance,xgb_top20
0,0.0,0.0,0.0,0.6,0.11156111594836382,0.0,0.4510607165606375,0.9859719438877755,1.0,0.9635091074417057,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11118327062173022,0.0,0.4106850847782575,0.8877755511022044,1.0,1.7757535478471933,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11211188840825648,0.0,0.44651025716286075,0.9619238476953907,1.0,0.8196601921040377,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11162480808639674,0.0,0.3657991420495712,0.9859719438877755,1.0,1.1001678205269376,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11271619641266312,0.0,0.4484088066669273,0.9879759519038076,0.95,0.9222073824770957,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,1.0,0.11133047620769065,0.0,0.41300342277985935,0.9258517034068137,1.0,1.2325345832596128,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11115939624644489,0.0,0.4057657441238711,0.9218436873747495,0.95,1.6496292877641225,instance,xgb_top20
0,0.125,0.0,0.013937282229965153,0.9,0.11116574261042944,0.0,0.40347103796806283,0.8697394789579158,1.0,1.766346973028911,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11141654870857076,0.0,0.420440940373339,0.9619238476953907,1.0,0.7885584260817641,instance,xgb_top20
0,0.19999999999999996,0.0,0.013937282229965153,0.9,0.1111861640143686,0.0,0.3461452959271819,0.8416833667334669,1.0,1.6690990613547025,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11116717890472011,0.0,0.34438644322349676,0.87374749498998,1.0,1.3871136442721488,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11140170556355572,0.0,0.4571845941089573,0.9839679358717435,1.0,1.0480307685221177,instance,xgb_top20
0,0.0,0.0,0.0,0.8,0.1116336944925882,0.0,0.4341986178155153,0.9819639278557114,1.0,1.1887726104791396,instance,xgb_top20
0,0.2857142857142857,0.4,0.013937282229965153,0.9,0.1391662779881025,0.25,0.4451421512384621,0.9939879759519038,1.0,0.5446024739506176,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11116062907483631,0.0,0.39507028895497,0.9579158316633266,0.95,1.854833120697771,instance,xgb_top20
0,0.0,0.0,0.0,0.4,0.11123826134318104,0.0,0.43949818085110814,0.969939879759519,0.95,0.9094580901111851,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1111750089395277,0.0,0.35851723748035225,0.8617234468937875,1.0,2.1938243903882513,instance,xgb_top20
0,0.0,0.0,0.0,0.8,0.11116861706942194,0.0,0.38775154543652046,0.8136272545090181,1.0,1.4885631629151488,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11116940739844922,0.0,0.3319950138206089,0.8817635270541082,1.0,1.7961862543236997,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11132404738701346,0.0,0.3563851369595108,0.8637274549098196,0.95,1.6970495656037665,instance,xgb_top20
0,0.0,0.2,0.02777777777777779,0.5,0.11199566961895757,0.0,0.463337500838095,0.9919839679358717,1.0,1.1772720258960228,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,1.0,0.11115269200552846,0.0,0.31949333684163517,0.6372745490981964,0.95,2.2337801153790893,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1111980653799115,0.0,0.3798601801483048,0.8076152304609219,1.0,1.6308421863468407,instance,xgb_top20
0,0.5,0.2,0.19999999999999996,0.7,0.11966606575289862,0.5,0.4916759820267874,0.9979959919839679,1.0,0.12554916642755057,instance,xgb_top20
0,0.0,0.2,0.0,0.4,0.11129858308509283,0.0,0.45581643368553326,0.9959919839679359,1.0,0.6772840096348846,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11120845952187197,0.0,0.41341384782519475,0.9078156312625251,0.95,1.7576572142086369,instance,xgb_top20
0,0.0,0.0,0.0,0.4,0.11119015546271094,0.0,0.29128495558814005,0.8657314629258517,1.0,1.0432207038901646,instance,xgb_top20
0,0.0,0.4,0.013937282229965153,0.9,0.12566940756878664,0.5,0.5108879235914592,1.0,1.0,0.5203148981682106,instance,xgb_top20
0,0.09999999999999998,0.0,0.013937282229965153,0.9,0.11135250121413653,0.0,0.41670490515492686,0.9739478957915831,1.0,0.9595765200134507,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.14679240195747167,0.0,0.43811048194067304,0.9659318637274549,1.0,0.7326016486146105,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11116848479723751,0.0,0.39139956535643794,0.9398797595190381,0.95,2.210257820231086,instance,xgb_top20
0,0.0,0.0,0.0,0.6,0.11204775349745971,0.0,0.39272354528240283,0.9899799599198397,0.85,0.22475928868879788,instance,xgb_top20
0,0.0,0.2,0.013937282229965153,0.9,0.11185774578051977,0.5,0.49062548182676213,0.9979959919839679,1.0,1.7652920789890163,instance,xgb_top20
0,0.0,0.0,0.02777777777777779,0.5,0.9086299552449416,0.0,0.41393376887055167,0.9438877755511021,1.0,0.28050888648343875,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11135988641371447,0.0,0.36455236254259427,0.9438877755511021,1.0,0.9030293109524951,instance,xgb_top20
0,0.0,0.4,0.02777777777777779,0.5,0.4292470005308724,0.0,0.38416765328057045,0.9979959919839679,0.95,0.33755400598264873,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1112566656336681,0.0,0.3405073229540482,0.9218436873747495,1.0,1.3379796507611006,instance,xgb_top20
0,0.0,0.0,0.0,0.8,0.11117395645661432,0.0,0.3280884689034439,0.9398797595190381,1.0,1.2522391028349582,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11121308739517083,0.0,0.40057464550193234,0.8977955911823647,1.0,1.5169927866174289,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11119798695022498,0.0,0.43779008157961263,0.9779559118236473,1.0,1.1626002775922606,instance,xgb_top20
0,0.0,0.2,0.0,0.8,0.11169721438196678,0.0,0.4838132992933649,0.9919839679358717,1.0,0.6382097410762632,instance,xgb_top20
0,0.0,0.0,0.0,0.4,0.11240306433314817,0.0,0.3693077110694951,0.9218436873747495,1.0,1.1115904107045333,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11125563145919193,0.0,0.43315638817184987,0.9458917835671343,1.0,1.2774740466900256,instance,xgb_top20
0,0.0,0.0,0.0,0.4,0.11316088148395698,0.0,0.40464905834605003,0.9639278557114228,0.95,1.414712625135177,instance,xgb_top20
0,0.0,0.0,0.0,0.8,0.11737596817119289,0.0,0.42757252512873944,0.9899799599198397,1.0,0.7657114074952827,instance,xgb_top20
0,0.0,0.0,0.0,0.8,0.1111540053098582,0.0,0.410727990151745,0.9098196392785571,0.9,1.3136352006574556,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11175083605665204,0.0,0.44221712513730504,0.9879759519038076,1.0,0.8892465790511093,instance,xgb_top20
0,0.0,0.0,0.0,0.8,0.11125071487460053,0.0,0.36275904959819494,0.9899799599198397,0.9,0.7594740009992177,instance,xgb_top20
0,0.2857142857142857,0.2,0.0,0.8,0.11266508450613344,0.16666666666666666,0.4511613810084578,0.9919839679358717,1.0,0.8851915850011242,instance,xgb_top20
0,0.0,0.0,0.0,0.8,0.11139848019790172,0.0,0.44649667130154025,0.9819639278557114,1.0,0.9664003383689327,instance,xgb_top20
0,0.0,0.0,0.0,0.8,0.1146038734510656,0.0,0.44699309077869487,0.9899799599198397,1.0,0.4225225078556738,instance,xgb_top20
0,0.0,0.0,0.0,0.4,0.11297886523145861,0.0,0.3848338548632304,0.9438877755511021,1.0,1.1124692590690217,instance,xgb_top20
0,0.2857142857142857,0.0,0.0,0.8,0.11319489276451755,0.0,0.42031039312297525,0.9779559118236473,1.0,0.6566721416524457,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11116341729761048,0.0,0.33431524947132063,0.751503006012024,1.0,2.0190131928211157,instance,xgb_top20
0,0.0,0.0,0.0,0.8,0.11557090404775427,0.0,0.41622426059226936,0.9158316633266533,0.95,2.3951071733983498,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11130074757052905,0.0,0.42313908490257235,0.9739478957915831,1.0,1.6317439365934012,instance,xgb_top20
0,0.9166666666666666,0.0,0.013937282229965153,0.9,0.11169140150552287,0.0,0.4797049433840086,0.9899799599198397,1.0,0.8688546866092387,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11115714140401467,0.0,0.3433067398220623,0.8557114228456913,1.0,1.7518780559739409,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11243269271119216,0.0,0.3996673103456312,0.9458917835671343,1.0,1.29776615243417,instance,xgb_top20
0,0.0,0.2,0.04761904761904767,0.7,0.11248891186160215,0.0,0.48442019527534386,0.9959919839679359,1.0,0.41776308815798174,instance,xgb_top20
0,0.0,0.0,0.0,0.4,0.1112135402803403,0.0,0.41099789332909586,0.9458917835671343,0.95,0.9273374406228736,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11453738058013696,0.0,0.36970547714575375,0.9559118236472945,1.0,1.1728471623904255,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.30696133996158703,0.0,0.414270525604877,0.9539078156312625,0.9,0.885629357594634,instance,xgb_top20
0,0.33333333333333337,0.6,0.013937282229965153,0.9,0.13086361072241787,0.0,0.472500800800851,0.9959919839679359,1.0,0.8690396110478815,instance,xgb_top20
0,0.0,0.0,0.0,0.4,0.11117187127576322,0.0,0.35803169249847233,0.9278557114228457,0.95,1.5436150454086288,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11117451941929318,0.0,0.41807465758914886,0.9879759519038076,1.0,0.9838562625635274,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11118166358153558,0.0,0.3911013652958921,0.9298597194388778,0.9,0.9671335613590886,instance,xgb_top20
0,0.0,0.0,0.0,0.9,0.11123622508827358,0.0,0.37556096942548156,0.969939879759519,1.0,1.4103265868257493,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11115466514725225,0.0,0.39214692543748253,0.8657314629258517,0.95,2.2714072520182613,instance,xgb_top20
0,0.08333333333333337,0.0,0.013937282229965153,0.9,0.11815377488938072,0.0,0.33441587871091816,0.9779559118236473,1.0,0.7228645409687497,instance,xgb_top20
0,0.0,0.2,0.02777777777777779,0.5,0.8032090125052896,0.0,0.46378678004742757,0.9959919839679359,1.0,0.35254934957063233,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11116336316011777,0.0,0.3571982561073894,0.7835671342685371,0.95,1.8746503553535165,instance,xgb_top20
0,0.5,0.2,0.013937282229965153,0.9,0.11305563411303121,0.0,0.48817875441972514,0.9979959919839679,1.0,0.3756203120155302,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11119434417963292,0.0,0.27157708305898587,0.7695390781563126,1.0,1.2641772670390763,instance,xgb_top20
0,0.11111111111111116,0.0,0.013937282229965153,0.7,0.1111535169287951,0.0,0.42105941113309253,0.935871743486974,0.9,0.873676879537131,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11124002650929576,0.0,0.3933158604350113,0.8717434869739479,1.0,1.4337825010908936,instance,xgb_top20
0,0.125,0.0,0.013937282229965153,0.9,0.11152751131250938,0.0,0.44904502047777517,0.9659318637274549,1.0,1.1312900479860764,instance,xgb_top20
0,0.2857142857142857,0.2,0.0,0.8,0.11901683821135839,0.3333333333333333,0.5026835818795611,1.0,1.0,0.6311915717865967,instance,xgb_top20
0,0.0,0.0,0.0,0.6,0.11132581883402565,0.2,0.4383681858189735,0.9679358717434869,1.0,1.1691469410214397,instance,xgb_top20
0,0.0,0.0,0.0,0.4,0.11169592446915344,0.0,0.4005714196733198,0.9799599198396793,1.0,1.018189397037984,instance,xgb_top20
0,0.0,0.0,0.0,0.8,0.1155838414180464,0.0,0.4558774147387752,0.969939879759519,1.0,0.3242421752392748,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11117992629120987,0.0,0.44021446441683554,0.9478957915831663,0.9,0.8516750658612227,instance,xgb_top20
0,0.08333333333333337,0.0,0.013937282229965153,0.9,0.1330044289426816,0.0,0.405257442230325,0.9619238476953907,1.0,0.9785378322082766,instance,xgb_top20
0,0.0,0.0,0.0,0.8,0.11117152048010764,0.0,0.38961826511825015,0.8276553106212425,0.9,1.4780751997779933,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11121995376923488,0.0,0.27135222109433754,0.8577154308617234,1.0,1.1619705089984111,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11272758284383494,0.0,0.4090547854955633,0.9759519038076152,1.0,0.951319404596183,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11117606511708844,0.0,0.38307043607824254,0.8697394789579158,1.0,0.9406090467480174,instance,xgb_top20
0,0.125,0.0,0.013937282229965153,0.9,0.11182191060271224,0.0,0.3631509081122658,0.9438877755511021,1.0,0.8538064181213791,instance,xgb_top20
0,0.6363636363636364,0.2,0.0,0.4,0.11213191825982716,0.0,0.48810131820475844,0.9959919839679359,0.95,0.8183652406539593,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11276583919496586,0.0,0.436754069449907,0.9719438877755511,1.0,1.2502598463466301,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11140164938383174,0.0,0.3724549140961585,0.9759519038076152,1.0,1.2791179496217318,instance,xgb_top20
0,0.5,0.2,0.013937282229965153,0.9,0.1112787718295965,0.0,0.4640306703250622,0.9939879759519038,0.9,0.9979853384612493,instance,xgb_top20
0,0.0,0.2,0.0,0.8,0.11484404339058257,0.0,0.4765089060807205,0.9919839679358717,1.0,0.8202678319733694,instance,xgb_top20
