y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.16666666666666663,0.4,0.696,0.4,0.4608894352938905,0.5,0.4944143591747514,0.9867549668874173,0.9869281045751634,0.8439349416528832,instance,informative+rand_extra
0,0.30000000000000004,0.4,0.696,0.7,0.42195829387008355,0.3333333333333333,0.49095239439017313,0.9933774834437086,1.0,2.2088954512617622,instance,informative+rand_extra
0,0.4375,0.4,0.696,0.4,0.432463794131003,0.0,0.49448004175012195,0.9867549668874173,0.9869281045751634,1.2631303789270845,instance,informative+rand_extra
0,0.25,0.2,0.696,0.6,0.4067175895099603,1.0,0.5020180561629419,1.0,0.9803921568627451,0.810832015447497,instance,informative+rand_extra
0,0.30000000000000004,0.4,0.696,0.6,0.4098129817835287,0.2,0.5109548128326795,1.0,0.9934640522875817,0.7399475421980783,instance,informative+rand_extra
0,0.8666666666666667,0.6,0.696,0.6,0.5030768295455235,0.0,0.4850679516128312,0.9933774834437086,1.0,0.6395302500456644,instance,informative+rand_extra
0,0.4375,0.6,0.696,0.7,0.6279558212844956,1.0,0.5073304477447622,1.0,1.0,0.04005994905834577,instance,informative+rand_extra
0,0.4545454545454546,0.2,0.696,0.4,0.7772585364979928,0.3333333333333333,0.49127004475628266,0.9735099337748344,0.9934640522875817,-0.3441645868605638,instance,informative+rand_extra
0,0.7692307692307692,0.8,0.696,0.6,0.48561741798321145,0.6666666666666666,0.5137295057864721,1.0,0.9869281045751634,0.3937216346566579,instance,informative+rand_extra
0,0.0,0.6,0.696,0.8,0.449791929030641,0.0,0.48385193957481154,0.9867549668874173,0.9803921568627451,0.9840398795441474,instance,informative+rand_extra
0,0.7,0.6,0.696,0.6,0.44270277449006434,1.0,0.5041287166418964,1.0,0.9934640522875817,0.7989179314338166,instance,informative+rand_extra
0,0.4545454545454546,0.4,0.696,0.7,0.7851277780142911,0.5,0.5014860066570022,1.0,0.9869281045751634,-0.10474972621231844,instance,informative+rand_extra
0,0.0,0.2,0.696,0.4,0.4055149650047801,0.0,0.4948561769248466,0.9801324503311258,0.9803921568627451,0.30687944336559553,instance,informative+rand_extra
0,0.4545454545454546,0.6,0.696,0.4,0.5458254563933762,0.0,0.4864350622828987,0.9867549668874173,0.9803921568627451,0.48472621140402294,instance,informative+rand_extra
0,0.3076923076923077,0.2,0.696,0.6,0.5167994398966179,0.5,0.5040863535437365,1.0,0.9738562091503268,0.38766500184931196,instance,informative+rand_extra
0,0.0,0.4,0.696,0.4,0.47282779205499725,0.0,0.4924291271507908,0.9801324503311258,0.9803921568627451,0.99787972374826,instance,informative+rand_extra
0,0.3076923076923077,0.4,0.696,0.6,0.6912875557744824,0.16666666666666666,0.49793025939080904,0.9933774834437086,0.9934640522875817,-0.013063680779476233,instance,informative+rand_extra
0,0.375,0.4,0.696,0.4,0.429970808572672,0.25,0.4919822684101489,0.9867549668874173,0.9934640522875817,0.8287171531824021,instance,informative+rand_extra
0,0.0,0.0,0.696,0.7,0.40837520754784473,0.0,0.4877965046632461,0.9602649006622517,0.9607843137254902,1.1821622344141662,instance,informative+rand_extra
0,0.3076923076923077,0.6,0.696,0.7,0.5685228495553432,1.0,0.5145484908418587,1.0,0.9934640522875817,-0.06907640509258058,instance,informative+rand_extra
0,0.8666666666666667,0.6,0.696,0.6,0.5246248202698809,0.5,0.5027514946415126,1.0,0.9869281045751634,0.41711321725739137,instance,informative+rand_extra
0,0.4545454545454546,0.4,0.696,0.7,0.6440486474278965,0.0,0.49121392658838114,0.9801324503311258,0.9869281045751634,0.329273850013941,instance,informative+rand_extra
0,0.75,0.2,0.696,0.6,0.4464480902294866,0.0,0.46442643408661144,0.9867549668874173,0.9803921568627451,0.9696267185936333,instance,informative+rand_extra
0,0.4545454545454546,0.4,0.696,0.5,0.4946389846676694,0.25,0.4942467946033008,0.9867549668874173,0.9869281045751634,0.6651819988580573,instance,informative+rand_extra
0,0.0,0.2,0.696,0.4,0.5045280307104402,0.0,0.49777026498434995,0.9801324503311258,0.9738562091503268,-0.24013342577977473,instance,informative+rand_extra
1,0.5454545454545454,0.6,0.30400000000000005,0.5,0.31807799209071697,1.0,0.5080688140368735,1.0,0.9934640522875817,-0.3861142194773894,instance,informative+rand_extra
0,0.30000000000000004,0.4,0.696,0.4,0.41774626687785554,0.0,0.49987470283150126,0.9933774834437086,0.9738562091503268,0.9218170943001988,instance,informative+rand_extra
0,0.4545454545454546,0.2,0.696,0.5,0.40958324392031065,0.0,0.4945245835753346,0.9933774834437086,0.9869281045751634,0.16091638840503172,instance,informative+rand_extra
1,0.625,1.0,0.30400000000000005,0.6,0.5665292385713275,1.0,0.5215476153322723,1.0,0.9934640522875817,0.34101269073229434,instance,informative+rand_extra
0,0.0,0.4,0.696,0.4,0.7208915231326963,0.0,0.48784338640612246,0.9867549668874173,0.9869281045751634,-0.08932291416978717,instance,informative+rand_extra
0,0.19999999999999996,0.6,0.696,0.9,0.4099795095635209,0.0,0.4823911335222679,0.9933774834437086,0.9738562091503268,1.0916324437139329,instance,informative+rand_extra
0,0.375,0.4,0.696,0.6,0.4928536787005421,0.5,0.4924077238162692,0.9801324503311258,1.0,1.191497573047529,instance,informative+rand_extra
0,0.0,0.4,0.696,0.6,0.41022930325123136,0.0,0.4749350169534743,0.9867549668874173,0.9934640522875817,1.2870289130572032,instance,informative+rand_extra
0,0.4375,0.2,0.696,0.7,0.4186761021981189,1.0,0.5078649121109597,1.0,0.9803921568627451,0.8495321265451582,instance,informative+rand_extra
1,0.5625,1.0,0.30400000000000005,0.6,0.48775643505505106,0.8333333333333334,0.5080780757989616,1.0,0.9934640522875817,-0.026015764396300795,instance,informative+rand_extra
0,0.0,0.0,0.696,0.4,0.4484228460969444,0.0,0.4937847814357811,0.9668874172185431,0.9934640522875817,0.7374834937225291,instance,informative+rand_extra
0,0.4375,0.8,0.696,1.0,0.6833945694897112,1.0,0.5079816567016502,1.0,0.9869281045751634,-0.09973660313832755,instance,informative+rand_extra
0,0.6666666666666667,0.2,0.696,0.7,0.7379433283949361,0.0,0.4920564634819994,0.9801324503311258,0.9934640522875817,0.4209302390762618,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.696,0.5,0.554438763908681,0.0,0.49078766776456684,0.9933774834437086,0.9934640522875817,0.6027494010654589,instance,informative+rand_extra
0,0.30000000000000004,0.4,0.696,0.9,0.40653110494865985,1.0,0.5032160263525649,1.0,1.0,0.8352459477935473,instance,informative+rand_extra
1,0.6666666666666667,0.8,0.30400000000000005,0.6,0.4202753517764478,1.0,0.5017120791630421,1.0,0.9869281045751634,-0.3133818908775475,instance,informative+rand_extra
0,0.75,0.4,0.696,0.6,0.4498191159680677,0.0,0.49493990511647734,0.9867549668874173,0.9869281045751634,0.06860461542096216,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.696,0.7,0.4639896427774344,1.0,0.5088877413907376,1.0,0.9673202614379085,1.2167273552925146,instance,informative+rand_extra
0,0.4545454545454546,0.8,0.696,0.5,0.6470771456370968,0.4,0.5026763696574488,1.0,1.0,0.20809327285991086,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.696,0.6,0.6059293632959917,0.42857142857142855,0.5002175294079221,1.0,1.0,-0.31327708152804484,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.696,0.6,0.5459457963007749,0.0,0.49207596486111593,0.9933774834437086,0.9477124183006536,1.0899948123657313,instance,informative+rand_extra
0,0.4545454545454546,0.4,0.696,0.4,0.4657419023281232,0.0,0.48567895400401084,0.9801324503311258,0.9803921568627451,1.0450825780487845,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.696,0.7,0.4460967752289161,0.0,0.4988068337592797,0.9933774834437086,0.9869281045751634,1.195808642586601,instance,informative+rand_extra
0,0.8421052631578947,0.6,0.696,0.7,0.6989286361982247,0.5,0.49722717915662096,0.9933774834437086,0.9934640522875817,0.31370175270269746,instance,informative+rand_extra
0,0.0,0.2,0.696,0.7,0.4598602451853311,0.0,0.4975329783742384,0.9933774834437086,0.9869281045751634,0.818896992214822,instance,informative+rand_extra
0,0.0,0.6,0.696,0.6,0.6261312675892597,0.5,0.5027330416791047,1.0,0.9738562091503268,0.03852481390724919,instance,informative+rand_extra
0,0.4375,0.4,0.696,0.6,0.42883317314606495,0.5,0.5063981843812524,1.0,0.9869281045751634,0.8199882230148204,instance,informative+rand_extra
0,0.8421052631578947,0.2,0.696,0.5,0.5615314586046621,0.0,0.49571270118430055,0.9801324503311258,0.9738562091503268,0.3872766771695808,instance,informative+rand_extra
0,0.4545454545454546,0.2,0.696,0.7,0.4152800643548945,0.0,0.47645390472602533,0.9801324503311258,0.9673202614379085,1.5835547794638638,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.696,0.6,0.4111803370585281,0.0,0.48477471076732703,0.9735099337748344,0.9738562091503268,0.9312009859599084,instance,informative+rand_extra
0,0.375,0.6,0.696,0.7,0.6403751968191833,0.5,0.5059430236372842,1.0,0.9934640522875817,-0.2760755884760075,instance,informative+rand_extra
0,0.0,0.2,0.696,0.5,0.42198078391662575,0.2,0.4839545505177385,0.9867549668874173,0.9869281045751634,1.3409690774076093,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.696,0.4,0.42080137687149766,0.3333333333333333,0.4934085999545783,0.9801324503311258,0.9869281045751634,0.4164478489951262,instance,informative+rand_extra
0,0.4375,0.8,0.696,0.8,0.5205190622436334,1.0,0.5104372654816829,1.0,0.9869281045751634,0.44418665387920686,instance,informative+rand_extra
0,0.0,0.2,0.696,0.4,0.48664028224560896,0.0,0.46065155396367696,0.9867549668874173,0.9738562091503268,0.1725430156550014,instance,informative+rand_extra
0,0.4375,0.4,0.696,0.6,0.522711880321452,1.0,0.5143386256153278,1.0,0.9803921568627451,0.07057615089968482,instance,informative+rand_extra
0,0.0,0.0,0.696,0.5,0.5745604511271232,0.0,0.4909700384246577,0.9668874172185431,0.9738562091503268,0.1770492911154891,instance,informative+rand_extra
0,0.0,0.6,0.696,0.6,0.458830696646502,0.0,0.49675083210554305,0.9933774834437086,0.9673202614379085,-0.3766705277867597,instance,informative+rand_extra
0,0.4545454545454546,0.4,0.696,0.5,0.4491673913280395,0.0,0.47915587446033936,0.9801324503311258,0.9738562091503268,0.9276921240221446,instance,informative+rand_extra
0,0.19999999999999996,0.4,0.696,0.5,0.7104300126947939,1.0,0.5043825120459045,1.0,0.9803921568627451,-0.40002339462423675,instance,informative+rand_extra
0,0.0,0.6,0.696,0.6,0.5639951298072142,1.0,0.5041930746018327,1.0,0.9934640522875817,0.4152768171658436,instance,informative+rand_extra
0,0.375,0.2,0.696,0.6,0.4345052094275068,0.0,0.4823826787713763,0.9867549668874173,0.9869281045751634,1.0052329875789772,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.696,0.6,0.5675499311639096,0.0,0.4792937087497924,0.9867549668874173,0.9934640522875817,0.24191031992147607,instance,informative+rand_extra
0,0.25,0.4,0.696,0.4,0.5913579395770044,0.25,0.49907271566306666,0.9933774834437086,0.9869281045751634,0.3916715745430438,instance,informative+rand_extra
0,0.4545454545454546,0.4,0.696,0.8,0.5453836586840457,0.0,0.4982708436865031,0.9933774834437086,0.9803921568627451,-0.11465065085709258,instance,informative+rand_extra
0,0.8333333333333334,0.6,0.696,0.6,0.7064100545941088,0.3333333333333333,0.49530245474313095,0.9933774834437086,0.9934640522875817,0.18853527445231316,instance,informative+rand_extra
0,0.0,0.2,0.696,0.5,0.4951094131445348,0.0,0.48176926947078613,0.9801324503311258,0.9934640522875817,0.8414694622874207,instance,informative+rand_extra
0,0.0,0.4,0.696,0.4,0.4212174974658648,0.0,0.47142270040890755,0.9933774834437086,0.9738562091503268,0.8160567846633329,instance,informative+rand_extra
0,0.375,0.4,0.696,0.7,0.5009312690593586,0.0,0.49558358032621286,0.9933774834437086,0.9869281045751634,0.9998464030548467,instance,informative+rand_extra
0,0.30000000000000004,0.2,0.696,0.7,0.6185087377825617,0.5,0.5050234417202556,1.0,0.9869281045751634,0.5830055767579387,instance,informative+rand_extra
0,0.4545454545454546,0.2,0.696,0.6,0.4413585978858994,0.5,0.5000887834697022,1.0,1.0,0.06504531185004282,instance,informative+rand_extra
0,0.19999999999999996,0.4,0.696,0.7,0.42818841802507634,0.0,0.49286462371350115,0.9933774834437086,0.9738562091503268,0.634365437209797,instance,informative+rand_extra
0,0.3076923076923077,0.6,0.696,0.6,0.479875352505558,1.0,0.5008096357135705,1.0,0.9673202614379085,-0.4237065719196978,instance,informative+rand_extra
0,0.0,0.4,0.696,0.9,0.5181467268203711,0.0,0.49175867907318216,0.9867549668874173,0.9673202614379085,0.09890589555486964,instance,informative+rand_extra
0,0.4545454545454546,0.8,0.696,0.8,0.640484018787259,1.0,0.502590273746296,1.0,0.9869281045751634,0.8070799202545674,instance,informative+rand_extra
0,0.0,0.2,0.696,0.6,0.4388666356610784,0.0,0.48854907483071885,0.9735099337748344,0.9673202614379085,0.3066674408763482,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.696,0.6,0.40830353870401337,0.0,0.4917766355256298,0.9801324503311258,0.9673202614379085,0.9798990906145618,instance,informative+rand_extra
0,0.0,0.4,0.696,0.8,0.43208741815431173,0.3,0.47702162304789486,0.9801324503311258,1.0,0.9462523296873822,instance,informative+rand_extra
1,0.5,0.4,0.30400000000000005,0.9,0.3823364378829812,0.5,0.4943050365057301,0.9942363112391931,0.9934640522875817,-0.3299238509712006,instance,informative+rand_extra
0,0.8571428571428572,0.6,0.696,0.4,0.42906830966112963,1.0,0.5118381480170049,1.0,0.9869281045751634,0.7530780685697206,instance,informative+rand_extra
0,0.25,0.6,0.696,0.5,0.5414704331924493,0.0,0.48353675763638093,0.9933774834437086,0.9803921568627451,0.21898970244913796,instance,informative+rand_extra
0,0.4545454545454546,0.4,0.696,0.4,0.4366103080346222,0.0,0.4958076247404417,0.9933774834437086,0.9738562091503268,1.0222201374589426,instance,informative+rand_extra
0,0.75,0.4,0.696,0.6,0.5371198650105011,1.0,0.5107571835870903,1.0,0.9803921568627451,-0.31736893715857006,instance,informative+rand_extra
0,0.19999999999999996,0.6,0.696,0.8,0.4307383370193072,1.0,0.5031226291984041,1.0,0.9934640522875817,0.45965317822258045,instance,informative+rand_extra
0,0.4375,0.2,0.696,0.7,0.4050085644569952,1.0,0.5034615484949858,1.0,0.9803921568627451,1.074598232748781,instance,informative+rand_extra
0,0.0,0.6,0.696,0.6,0.5358115101166022,0.0,0.49608087411735813,0.9933774834437086,0.9869281045751634,0.6670197393881232,instance,informative+rand_extra
0,0.7692307692307692,0.4,0.696,0.6,0.5483663851172609,1.0,0.5030973605062274,1.0,0.9869281045751634,0.3930032352932856,instance,informative+rand_extra
0,0.8333333333333334,0.6,0.696,0.4,0.5541260110447674,0.0,0.49603804572614063,0.9933774834437086,0.9607843137254902,0.8116867657992497,instance,informative+rand_extra
0,0.4545454545454546,0.2,0.696,0.7,0.4953533569597566,1.0,0.5076965297766683,1.0,0.9607843137254902,0.7864218252675769,instance,informative+rand_extra
0,0.8666666666666667,0.4,0.696,0.5,0.6477871389054727,1.0,0.5019710446057855,1.0,0.9869281045751634,0.2869711333071812,instance,informative+rand_extra
0,0.4545454545454546,0.2,0.696,0.7,0.6818299301739573,0.0,0.49706806369805356,0.9933774834437086,0.9607843137254902,-0.583956676980004,instance,informative+rand_extra
0,0.0,0.2,0.696,0.6,0.4767547017194423,0.0,0.4945438518592311,0.9735099337748344,1.0,0.040792018647859835,instance,informative+rand_extra
0,0.0,0.4,0.696,0.4,0.4328141735247004,0.3333333333333333,0.503200743949194,1.0,0.9934640522875817,0.8555026870067263,instance,informative+rand_extra
0,0.7692307692307692,0.8,0.696,0.4,0.5731703189868322,1.0,0.5104757136035825,1.0,0.9673202614379085,0.06201152008763614,instance,informative+rand_extra
0,0.7692307692307692,0.4,0.696,0.6,0.6928758185929772,0.0,0.4889358052012418,0.9867549668874173,0.9934640522875817,-0.07693933879880357,instance,informative+rand_extra
0,0.19999999999999996,0.6,0.696,0.7,0.40752959962747015,0.0,0.4652685520302914,0.9933774834437086,0.9869281045751634,0.7858091183990893,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.696,0.7,0.5092201209969063,1.0,0.5000067571902536,1.0,0.9869281045751634,0.5716291042365054,instance,informative+rand_extra
0,0.0,0.6,0.696,0.6,0.4179362604767384,1.0,0.5029973839331299,1.0,0.9934640522875817,1.5061986890056775,instance,informative+rand_extra
0,0.3076923076923077,0.4,0.696,0.6,0.41381010809106733,0.0,0.4869912072389908,0.9801324503311258,1.0,0.8230700095397495,instance,informative+rand_extra
0,0.19999999999999996,0.8,0.696,0.9,0.6940339579182729,0.0,0.4924090242047765,0.9933774834437086,0.9738562091503268,-0.7367262734931885,instance,informative+rand_extra
1,0.625,0.4,0.30400000000000005,0.6,0.2094988292561289,0.0,0.4890918363026798,0.9971181556195965,0.9934640522875817,1.0457791923295083,instance,informative+rand_extra
0,0.30000000000000004,0.4,0.696,0.4,0.5081780936616368,0.5,0.5001372688621353,1.0,0.9869281045751634,0.5327432118738858,instance,informative+rand_extra
0,0.6666666666666667,0.6,0.696,0.6,0.6899500988398564,0.0,0.489264238690826,0.9933774834437086,0.9934640522875817,0.028601452702686245,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.696,0.4,0.4435739354376601,1.0,0.5016994913240416,1.0,0.9934640522875817,0.09885342521369886,instance,informative+rand_extra
0,0.7692307692307692,0.8,0.696,0.9,0.5364218449161824,1.0,0.5010835437193412,1.0,0.9869281045751634,-0.45189678402823036,instance,informative+rand_extra
0,0.0,0.0,0.696,0.5,0.474126258734501,0.0,0.47105834482031317,0.9271523178807947,0.9934640522875817,0.5984634318393821,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.696,0.6,0.48754501469451583,0.3333333333333333,0.4969212861571718,0.9933774834437086,0.9934640522875817,0.33108339722386193,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.696,0.6,0.5720752830554167,0.0,0.48736197538275283,0.9735099337748344,0.9934640522875817,0.5359784598947599,instance,informative+rand_extra
1,0.33333333333333337,0.6,0.30400000000000005,0.7,0.2226543564873536,0.5,0.5024850752439203,1.0,0.9934640522875817,0.35722877657423824,instance,informative+rand_extra
0,0.0,0.4,0.696,0.7,0.44530077576636695,0.5,0.5006111214008957,1.0,0.9869281045751634,1.041390736441342,instance,informative+rand_extra
0,0.0,0.4,0.696,0.5,0.5617734875097324,0.0,0.49702347425302207,0.9867549668874173,0.9738562091503268,0.12449115258690763,instance,informative+rand_extra
0,0.75,0.8,0.696,0.6,0.519374151978528,0.5,0.5021420677539398,1.0,0.9869281045751634,0.3252887603477172,instance,informative+rand_extra
0,0.19999999999999996,0.6,0.696,0.8,0.5815054302515836,0.5,0.5053999974515514,1.0,1.0,0.1520895930708719,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.5,0.19238689606333637,0.5,0.47316692835523544,0.9740634005763689,0.9869281045751634,1.018938279524998,instance,informative+rand_extra
1,0.1333333333333333,0.0,0.30400000000000005,0.6,0.4334225265605553,0.0,0.4727354145769107,0.9827089337175793,0.9803921568627451,0.2346199318841314,instance,informative+rand_extra
1,0.1333333333333333,0.2,0.30400000000000005,0.3,0.2662405397026776,0.0,0.4916792953531427,0.9884726224783862,0.9803921568627451,1.0036144245983272,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.5,0.3235231006469652,0.0,0.4844367486173261,0.9711815561959655,0.9934640522875817,0.5898685797538162,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.5,0.1837258990237297,0.0,0.45845411458111973,0.9798270893371758,0.9934640522875817,0.9451915354287421,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,0.5,0.3224238928963713,0.0,0.49687525631462015,0.9913544668587896,0.9803921568627451,0.24161532948083198,instance,informative+rand_extra
1,0.33333333333333337,0.0,0.30400000000000005,0.9,0.21234274771782735,0.0,0.4723741350851064,0.9365994236311239,0.9673202614379085,1.2239908125803705,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.5,0.21677260731770664,0.0,0.4821538668227293,0.968299711815562,0.9869281045751634,0.6329127269505834,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.5,0.17601725636084098,0.0,0.4824471661352,0.9654178674351584,0.9607843137254902,1.0447246834602983,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.5,0.2192006367923201,0.0,0.46374389880283085,0.9567723342939481,0.9869281045751634,1.2133001893307307,instance,informative+rand_extra
1,0.0,0.4,0.30400000000000005,0.6,0.2102665332369935,0.0,0.49147703423406053,0.9971181556195965,0.9869281045751634,0.9132463691683018,instance,informative+rand_extra
1,0.1333333333333333,0.0,0.30400000000000005,0.7,0.2815442306471616,0.0,0.4826211271694867,0.9855907780979827,0.9673202614379085,0.7225776858031141,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.5,0.17851278924001457,0.0,0.4825622857854003,0.9538904899135446,0.9934640522875817,0.6120657809682911,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,1.0,0.18533029376573662,0.0,0.4909085254111474,0.9798270893371758,0.9803921568627451,0.420790816093223,instance,informative+rand_extra
1,0.1578947368421053,0.0,0.30400000000000005,0.6,0.17597983070129014,0.0,0.4797410108612864,0.9740634005763689,0.9869281045751634,0.4309756021755257,instance,informative+rand_extra
1,0.1428571428571429,0.0,0.30400000000000005,0.4,0.1858079230649885,0.0,0.4677820112573504,0.9855907780979827,0.9803921568627451,1.5325996366752799,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,1.0,0.26421456388635833,0.0,0.4842723700571435,0.9711815561959655,0.9869281045751634,0.9434698746254698,instance,informative+rand_extra
1,0.5454545454545454,1.0,0.30400000000000005,0.5,0.21760846062568218,1.0,0.5083143912378207,1.0,0.9934640522875817,0.532486802556358,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,1.0,0.19500671162606115,0.0,0.4759079832248887,0.9855907780979827,0.9869281045751634,0.39981938566187736,instance,informative+rand_extra
