y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.07135627530364363,0.0,0.03038194444444442,0.5263157894736842,0.04871029027105622,0.0,0.4040782567272043,0.9455782312925171,1.0,2.199145169573605,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.0486950602842775,0.0,0.34070045680796246,0.8691476590636255,0.8666666666666667,1.6238207369728133,instance,mutual_info_top15
0,0.020000000000000018,0.0,0.16129032258064513,0.3157894736842105,0.2519624536117995,0.0,0.3886112020154753,0.990796318527411,1.0,0.375795832293628,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.04878134016543656,0.0,0.2555467460258607,0.9399759903961584,1.0,1.4064426049957004,instance,mutual_info_top15
0,0.020408163265306145,0.0,0.07692307692307687,0.42105263157894735,0.05286656482810653,0.0,0.3910639317112765,0.9915966386554622,1.0,0.9205418565485506,instance,mutual_info_top15
0,0.06060606060606055,0.0,0.09999999999999998,0.47368421052631576,0.0979352675743394,0.0,0.46511066727627304,0.9975990396158463,1.0,0.22646619776563603,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.04936946723752944,0.0,0.3727496631169721,0.959983993597439,1.0,1.0077116340974908,instance,mutual_info_top15
0,0.12916666666666665,0.0,0.03038194444444442,0.5789473684210527,0.049955282130475176,0.0,0.43195087542082344,0.9951980792316927,1.0,1.422841748083206,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.04869730048351134,0.0,0.329159967323992,0.9515806322529011,1.0,1.1053660912028593,instance,mutual_info_top15
0,0.014084507042253502,0.0,0.022222222222222254,0.42105263157894735,0.06336521963159364,0.3333333333333333,0.39472038675224097,0.9971988795518207,1.0,1.1881418843001657,instance,mutual_info_top15
0,0.35526315789473684,0.2,0.11538461538461542,0.3684210526315789,0.04881015388203852,0.3333333333333333,0.4563850944491832,0.9987995198079231,1.0,1.35773651072194,instance,mutual_info_top15
0,0.0,0.0,0.010958904109588996,0.5263157894736842,0.04883944481310232,0.0,0.34783793739128666,0.9923969587835134,0.9333333333333333,1.0911592103293102,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.04869864555360215,0.0,0.3150737211594842,0.9259703881552621,0.9333333333333333,1.0127805784336097,instance,mutual_info_top15
0,0.014084507042253502,0.0,0.10606060606060608,0.42105263157894735,0.049615379431455775,0.0,0.38200004851030933,0.9875950380152061,1.0,1.4294879575540156,instance,mutual_info_top15
0,0.020408163265306145,0.0,0.03038194444444442,0.5789473684210527,0.04869287725796412,0.0,0.37071679712498873,0.9543817527010804,0.9333333333333333,2.600898867348198,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5789473684210527,0.05098714314785491,0.0,0.36448974804044254,0.9819927971188476,0.9333333333333333,1.4570437821332414,instance,mutual_info_top15
0,0.0,0.0,0.08490566037735847,0.3684210526315789,0.048732032103070644,0.0,0.3795772166047069,0.9651860744297719,1.0,1.224030780905084,instance,mutual_info_top15
0,0.8571428571428572,0.6,0.16666666666666663,0.5263157894736842,0.9367946824503758,1.0,0.5045260501004178,1.0,1.0,-0.2456171621798349,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.05023454517350656,0.0,0.36968674564075654,0.9603841536614646,1.0,1.4172580885642432,instance,mutual_info_top15
0,0.0,0.0,0.050000000000000044,0.5263157894736842,0.048713974483177935,0.0,0.3792114522205918,0.9891956782713085,1.0,1.531389243358961,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.04869349859413907,0.0,0.3578103449331391,0.9439775910364145,1.0,1.9849396944502333,instance,mutual_info_top15
0,0.0,0.0,0.11538461538461542,0.3684210526315789,0.04998172654996369,0.0,0.39462996483078816,0.9919967987194878,1.0,0.9474490473536046,instance,mutual_info_top15
0,0.35050505050505043,0.2,0.03038194444444442,0.7894736842105263,0.09110602625148506,0.5,0.5839176974507281,1.0,1.0,0.5954322053260085,instance,mutual_info_top15
0,0.012195121951219523,0.0,0.03038194444444442,0.6842105263157895,0.05136749865035167,0.0,0.3828379225703,0.9939975990396158,1.0,1.5034226500242984,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.049560371426240424,0.0,0.36767177949866003,0.9759903961584634,1.0,1.081410592443934,instance,mutual_info_top15
0,0.0,0.0,0.0494505494505495,0.5263157894736842,0.04956291216884434,0.0,0.44139045979689506,0.9955982392957183,1.0,0.5160590612371003,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.23385408047297862,0.0,0.41860326578222884,0.9963985594237695,1.0,0.6673051629562822,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.04869284224757059,0.0,0.32835141790784306,0.9355742296918768,0.8666666666666667,1.3411320990340336,instance,mutual_info_top15
0,0.059523809523809534,0.0,0.08490566037735847,0.3684210526315789,0.45896003544449904,0.0,0.4656882032432892,0.9975990396158463,1.0,0.0637922243184623,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5789473684210527,0.0486928281601795,0.0,0.3073824145073508,0.9711884753901561,0.8666666666666667,2.005162536456346,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.048694533958435926,0.0,0.3565449027812174,0.9915966386554622,1.0,1.1198079676708548,instance,mutual_info_top15
0,0.012195121951219523,0.2,0.08490566037735847,0.3684210526315789,0.04892861530741166,0.0,0.4577035101127317,0.9987995198079231,1.0,1.4629829005669355,instance,mutual_info_top15
0,0.0,0.0,0.08490566037735847,0.3684210526315789,0.0696425865027912,0.0,0.39137329664990883,0.9867947178871549,1.0,0.0010685385576881758,instance,mutual_info_top15
0,0.0,0.0,0.08490566037735847,0.3684210526315789,0.04880446095312152,0.0,0.34838715162581047,0.9787915166066427,1.0,1.240651941424817,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.7368421052631579,0.05611028444699456,0.0,0.42057932103662055,0.9943977591036415,1.0,0.6547724217989518,instance,mutual_info_top15
0,0.228494623655914,0.0,0.03038194444444442,0.5263157894736842,0.04921604413638914,0.0,0.39445299466727557,0.994797919167667,1.0,1.4265003014593733,instance,mutual_info_top15
0,0.0,0.0,0.0,0.47368421052631576,0.056285006766011114,0.0,0.36729542402315796,0.9595838335334134,1.0,0.9774560614993276,instance,mutual_info_top15
0,0.006172839506172867,0.2,0.03038194444444442,0.5263157894736842,0.0560928780388425,0.0,0.4612559547519718,0.9987995198079231,1.0,0.9362757474297557,instance,mutual_info_top15
0,0.12916666666666665,0.0,0.03038194444444442,0.5789473684210527,0.05336776459210579,0.0,0.353262438981761,0.9955982392957183,1.0,1.4061207251066554,instance,mutual_info_top15
0,0.020408163265306145,0.0,0.07692307692307687,0.42105263157894735,0.05653825057830142,0.0,0.4042799343217044,0.9879951980792316,1.0,0.18136451068056383,instance,mutual_info_top15
0,0.06060606060606055,0.0,0.16666666666666663,0.3684210526315789,0.1118295584708387,0.0,0.4047528102467296,0.992797118847539,1.0,0.23347171295777686,instance,mutual_info_top15
0,0.07135627530364363,0.0,0.03038194444444442,0.5263157894736842,0.048725115664143004,0.0,0.40307579151409845,0.9707883153261304,1.0,1.3731601649020135,instance,mutual_info_top15
0,0.03289473684210531,0.0,0.03038194444444442,0.7894736842105263,0.04918402465596117,0.0,0.43022904284942187,0.994797919167667,1.0,0.8899851897913023,instance,mutual_info_top15
0,0.02777777777777779,0.0,0.09999999999999998,0.47368421052631576,0.08290796017689755,0.0,0.41308860503441325,0.9939975990396158,1.0,-0.2593214913068599,instance,mutual_info_top15
0,0.030303030303030276,0.0,0.0,0.2631578947368421,0.12641649861692095,0.0,0.4381868223989577,0.9971988795518207,0.9333333333333333,-0.6555569309010945,instance,mutual_info_top15
0,0.0,0.0,0.050000000000000044,0.5263157894736842,0.05801613751883128,0.0,0.39425455612204563,0.9915966386554622,0.9333333333333333,0.120154120464921,instance,mutual_info_top15
0,0.0,0.0,0.010958904109588996,0.5263157894736842,0.04874009108838173,0.0,0.28940973581252516,0.9207683073229291,1.0,0.8755631521364021,instance,mutual_info_top15
0,0.420940170940171,0.2,0.0494505494505495,0.3684210526315789,0.29317752113642237,0.0,0.44524677327019657,0.9983993597438976,1.0,0.6960388038456679,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.048698972666680995,0.0,0.34107844930582487,0.8967587034813925,1.0,1.4823188718002072,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.04882539831844179,0.0,0.28930041904548554,0.9215686274509804,1.0,1.9680295694284347,instance,mutual_info_top15
0,0.21111111111111114,0.0,0.010958904109588996,0.5263157894736842,0.0489142297775883,0.0,0.38780806876533247,0.9895958383353342,1.0,1.5877683427633196,instance,mutual_info_top15
0,0.06666666666666665,0.0,0.03038194444444442,0.5789473684210527,0.04972200123587306,0.0,0.3460506764229895,0.9875950380152061,1.0,0.859934895283967,instance,mutual_info_top15
0,0.21111111111111114,0.0,0.010958904109588996,0.5263157894736842,0.06300498936860682,0.0,0.4391819325061418,0.9975990396158463,1.0,0.7905618197415498,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.048833376584977994,0.0,0.3396087104313933,0.9275710284113645,1.0,1.5033146734385536,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.04869285606620072,0.0,0.2505872454874025,0.8571428571428572,0.9333333333333333,1.8866358486955643,instance,mutual_info_top15
0,0.021739130434782594,0.0,0.010958904109588996,0.5263157894736842,0.09266410751840642,0.0,0.41787412716052263,0.9899959983993597,1.0,0.25960343714640377,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.04880021833156223,0.0,0.3402174063628336,0.9335734293717487,1.0,1.2935544199359497,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.04894165938706696,0.0,0.4322810812557184,0.985594237695078,1.0,1.2282450569258776,instance,mutual_info_top15
0,0.109375,0.0,0.03125,0.3684210526315789,0.060054390783445655,0.0,0.43396353890127415,0.9979991996798719,1.0,0.4834725001512146,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.631578947368421,0.048828529744051274,0.0,0.3586828241660719,0.963985594237695,0.9333333333333333,0.41151345247574894,instance,mutual_info_top15
0,0.0,0.0,0.010958904109588996,0.5263157894736842,0.04869370513092841,0.0,0.2914758276893852,0.8903561424569828,0.9333333333333333,1.8142979618429078,instance,mutual_info_top15
0,0.0,0.2,0.03038194444444442,0.5789473684210527,0.08320029544206997,0.5,0.48865894687866696,0.9995998399359743,1.0,1.077398409925812,instance,mutual_info_top15
0,0.14516129032258063,0.0,0.03038194444444442,0.5263157894736842,0.05105191044108465,0.0,0.36480846013635637,0.9955982392957183,1.0,0.8592744663512538,instance,mutual_info_top15
0,0.14516129032258063,0.0,0.03038194444444442,0.6842105263157895,0.05032857118425199,0.0,0.3675579580772941,0.9879951980792316,1.0,0.9479677707043278,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5789473684210527,0.04869283895480159,0.0,0.33043798248385603,0.8515406162464986,0.9333333333333333,2.3091872925156705,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.048840832003464674,0.0,0.3012869817787882,0.9443777511004402,1.0,1.0520086391623762,instance,mutual_info_top15
0,0.03125,0.0,0.03038194444444442,0.5263157894736842,0.04869460329172959,0.0,0.338722179519082,0.947579031612645,1.0,1.4380283255220339,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.04870240888538435,0.0,0.3041205719031387,0.9195678271308524,0.9333333333333333,1.5122563420834492,instance,mutual_info_top15
0,0.02777777777777779,0.2,0.019230769230769273,0.3684210526315789,0.9212191422166324,0.0,0.4618086667648621,0.9983993597438976,1.0,0.019532347379860746,instance,mutual_info_top15
0,0.0,0.0,0.050000000000000044,0.5263157894736842,0.05170020855016916,0.0,0.44876491074208025,0.9975990396158463,1.0,1.5988531350387456,instance,mutual_info_top15
0,0.09539473684210531,0.0,0.019230769230769273,0.3684210526315789,0.07273220929524143,0.0,0.34778456873072927,0.994797919167667,1.0,0.759849592694586,instance,mutual_info_top15
0,0.0,0.0,0.010958904109588996,0.5263157894736842,0.10302954188709379,0.0,0.38706674413408493,0.9971988795518207,1.0,0.6428119629139388,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.6842105263157895,0.04875000847230915,0.0,0.43982199816579703,0.9923969587835134,0.9333333333333333,0.041450424161833574,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.04995902028048288,0.0,0.3838832081320953,0.9495798319327731,1.0,0.738263192926169,instance,mutual_info_top15
0,0.014084507042253502,0.0,0.010958904109588996,0.5263157894736842,0.04870040969334816,0.0,0.3341954468259376,0.9215686274509804,1.0,1.9824649278664277,instance,mutual_info_top15
0,0.0,0.0,0.052631578947368474,0.3157894736842105,0.04872208224224417,0.0,0.36587157157403716,0.9863945578231292,1.0,1.281843595268625,instance,mutual_info_top15
0,0.121933621933622,0.0,0.03038194444444442,0.5263157894736842,0.14301368863565822,0.2,0.43550942533550707,0.9955982392957183,1.0,0.8688645585664707,instance,mutual_info_top15
0,0.14400584795321636,0.0,0.03038194444444442,0.7894736842105263,0.07534906298484711,0.0,0.4152114921765333,0.9959983993597439,1.0,0.7677138980136684,instance,mutual_info_top15
0,0.42463092463092456,0.4,0.0494505494505495,0.5263157894736842,0.4681992693786058,0.4,0.4447002285013374,0.9987995198079231,1.0,0.6168808515616635,instance,mutual_info_top15
0,0.0505050505050505,0.0,0.03038194444444442,0.5263157894736842,0.050582657791079455,0.0,0.35198689432985375,0.969187675070028,1.0,1.181644030161886,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.052111871307633284,0.0,0.40302696392967075,0.9911964785914366,1.0,0.37305167608234435,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.049562649306147843,0.0,0.33573996410163176,0.9511804721888756,1.0,1.5565263125461783,instance,mutual_info_top15
0,0.0,0.0,0.16129032258064513,0.42105263157894735,0.8302875075241725,0.0,0.47129381053616914,0.9975990396158463,1.0,-0.04764534347605449,instance,mutual_info_top15
0,0.09595959595959602,0.0,0.0,0.3684210526315789,0.14197761013290444,0.0,0.42149840197791266,0.992797118847539,1.0,1.0904888462959306,instance,mutual_info_top15
0,0.36250000000000004,0.2,0.16666666666666663,0.3684210526315789,0.721968595076997,0.0,0.45507483741194954,0.9983993597438976,1.0,0.25718458639519637,instance,mutual_info_top15
0,0.0,0.0,0.010958904109588996,0.5263157894736842,0.09059628948710152,0.0,0.4218825828866576,0.9935974389755903,1.0,0.2604772718255653,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5789473684210527,0.04915295366322897,0.0,0.36544018097598974,0.9615846338535414,1.0,1.5739569463216379,instance,mutual_info_top15
0,0.0,0.0,0.010958904109588996,0.5263157894736842,0.04869301373880364,0.0,0.2528352028814459,0.7763105242096839,1.0,2.0158549939698895,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.04898918053021217,0.0,0.36758962427840225,0.9683873549419768,1.0,0.07897086368517116,instance,mutual_info_top15
0,0.23232323232323226,0.0,0.16666666666666663,0.5263157894736842,0.9287509936147655,0.0,0.46008822679825523,0.9975990396158463,1.0,-0.546510648853107,instance,mutual_info_top15
0,0.0505050505050505,0.0,0.03038194444444442,0.5263157894736842,0.049208082471472014,0.0,0.3773540703239948,0.9831932773109243,1.0,1.69666299283913,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5789473684210527,0.04870585607798217,0.0,0.4081060417927599,0.9791916766706683,1.0,1.016765025708391,instance,mutual_info_top15
0,0.19791666666666674,0.0,0.0,0.2631578947368421,0.048842567372907264,0.0,0.41540690876612363,0.9931972789115646,1.0,0.4568952289446016,instance,mutual_info_top15
0,0.0,0.0,0.010958904109588996,0.5263157894736842,0.6459512494656688,0.0,0.4507374487733917,0.9955982392957183,1.0,0.8834705831065963,instance,mutual_info_top15
0,0.059523809523809534,0.0,0.0494505494505495,0.3684210526315789,0.05126667591730022,0.0,0.3491720583379375,0.9891956782713085,1.0,1.4355863044826556,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.05581982169361421,0.0,0.32451877822134245,0.9715886354541817,1.0,1.339889721822989,instance,mutual_info_top15
0,0.03289473684210531,0.0,0.0494505494505495,0.3684210526315789,0.050592972828343685,0.0,0.4057376653437553,0.9943977591036415,1.0,0.9237016750347246,instance,mutual_info_top15
0,0.0,0.0,0.16129032258064513,0.3157894736842105,0.0518179770039599,0.0,0.39715415738320947,0.9851940776310524,1.0,1.0737208614741138,instance,mutual_info_top15
0,0.03289473684210531,0.0,0.0,0.3684210526315789,0.07368709245452054,0.0,0.41782395187317123,0.9979991996798719,1.0,0.5654890364998711,instance,mutual_info_top15
0,0.0,0.0,0.010958904109588996,0.5263157894736842,0.0488835445493227,0.0,0.32855328711239995,0.9507803121248499,1.0,0.9432312853558484,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.04869301395702241,0.0,0.296272559278451,0.9603841536614646,1.0,1.3381541024756662,instance,mutual_info_top15
0,0.006172839506172867,0.0,0.03038194444444442,0.5263157894736842,0.04882938930290026,0.0,0.2892279648019267,0.9135654261704682,1.0,1.7604067446124894,instance,mutual_info_top15
0,0.8,0.8,0.9487179487179487,0.3684210526315789,0.6901970939910858,0.0,0.4488314656729281,0.9995998399359743,1.0,-0.11138681223843885,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5789473684210527,0.048696517498684366,0.0,0.3512591723560359,0.9307723089235694,1.0,1.3995439397351963,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.04869324626606808,0.0,0.36362896601422845,0.9335734293717487,1.0,1.3900957194758263,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.048694354433566844,0.0,0.34342633637791975,0.7939175670268107,1.0,2.165143494086269,instance,mutual_info_top15
0,0.02777777777777779,0.0,0.010958904109588996,0.5263157894736842,0.048720946481717875,0.0,0.3237145444512395,0.969187675070028,0.9333333333333333,1.3527531546605494,instance,mutual_info_top15
0,0.0,0.0,0.11538461538461542,0.3684210526315789,0.048827589421059414,0.0,0.36542359500523025,0.9883953581432573,0.8666666666666667,0.08748069442924622,instance,mutual_info_top15
0,0.0,0.2,0.050000000000000044,0.5263157894736842,0.051613732185018135,0.0,0.4286222802151036,0.9987995198079231,1.0,0.8571040399069056,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.631578947368421,0.048752009731347745,0.0,0.32789088063313687,0.9419767907162865,0.9333333333333333,1.4504942973627566,instance,mutual_info_top15
0,0.0,0.0,0.010958904109588996,0.5263157894736842,0.048696100819326904,0.0,0.3837812752958991,0.961984793917567,0.9333333333333333,0.8536955797784997,instance,mutual_info_top15
0,0.0,0.0,0.010958904109588996,0.5263157894736842,0.04870745333272841,0.0,0.42057177055491346,0.9939975990396158,0.9333333333333333,1.5243130736448742,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.048791415439051744,0.0,0.340146648345233,0.8875550220088035,1.0,1.7801803769558429,instance,mutual_info_top15
0,0.030303030303030276,0.0,0.03038194444444442,0.631578947368421,0.04870688159739878,0.0,0.4077514266707879,0.9635854341736695,1.0,2.2527554087185617,instance,mutual_info_top15
0,0.059523809523809534,0.0,0.0494505494505495,0.5263157894736842,0.4666604061189862,0.0,0.4219411996168908,0.9975990396158463,1.0,0.702381097210878,instance,mutual_info_top15
0,0.0,0.0,0.010958904109588996,0.5263157894736842,0.04917375881391062,0.0,0.38948387044781396,0.9703881552621049,0.9333333333333333,0.5725714676894587,instance,mutual_info_top15
0,0.0,0.0,0.050000000000000044,0.5263157894736842,0.04869286014838986,0.0,0.3869721665560595,0.9747899159663865,0.9333333333333333,1.871282149410547,instance,mutual_info_top15
0,0.0,0.0,0.022222222222222254,0.42105263157894735,0.051840613130269664,0.0,0.4048182135194751,0.9895958383353342,1.0,1.2331047304132798,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.04876846609417251,0.0,0.3557757717110138,0.9447779111644657,1.0,0.6905147160387196,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.42105263157894735,0.05005503755158047,0.0,0.3340155746551121,0.9831932773109243,1.0,0.7182973908100039,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.048692829040924424,0.0,0.2892227149973463,0.7867146858743497,0.8,2.5821561041889054,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.04869299264021093,0.0,0.34885823032773144,0.9479791916766707,0.9333333333333333,2.831370970331648,instance,mutual_info_top15
0,0.8904320987654322,1.0,0.9753168779186124,0.6842105263157895,0.9450283362704934,1.0,0.5717711609407063,1.0,1.0,-0.06482879690164732,instance,mutual_info_top15
0,0.014084507042253502,0.2,0.0494505494505495,0.5263157894736842,0.15833288473030488,0.0,0.4386660220510763,0.9987995198079231,1.0,0.3968380467494462,instance,mutual_info_top15
0,0.011627906976744207,0.0,0.0494505494505495,0.3684210526315789,0.049374145893860244,0.0,0.38550612292838693,0.9963985594237695,1.0,1.1924704344645978,instance,mutual_info_top15
0,0.03289473684210531,0.4,0.03038194444444442,0.5263157894736842,0.05151978962612169,0.0,0.4303603970450228,0.9987995198079231,1.0,0.7636325240161006,instance,mutual_info_top15
0,0.0625,0.0,0.010958904109588996,0.5263157894736842,0.07659871743893898,0.0,0.4348384168002545,0.9971988795518207,1.0,0.45539765211858224,instance,mutual_info_top15
0,0.0,0.0,0.0494505494505495,0.3684210526315789,0.04874603132689381,0.0,0.409480772201229,0.9839935974389756,1.0,1.650843492199505,instance,mutual_info_top15
0,0.48232323232323226,0.6,0.03038194444444442,0.6842105263157895,0.5352218471281169,1.0,0.5233070549991609,1.0,1.0,0.3570989161410213,instance,mutual_info_top15
0,0.13636363636363635,0.0,0.03038194444444442,0.5789473684210527,0.04870539275849922,0.0,0.37048293202947113,0.9803921568627451,1.0,2.174604601859167,instance,mutual_info_top15
0,0.09539473684210531,0.0,0.09090909090909094,0.47368421052631576,0.3796867579349146,0.0,0.44526482271189793,0.9963985594237695,1.0,0.42625838314283737,instance,mutual_info_top15
0,0.8444055944055944,0.2,0.010958904109588996,0.5263157894736842,0.2560045960429414,0.0,0.45068647848890275,0.9983993597438976,1.0,0.7285237378553273,instance,mutual_info_top15
0,0.0,0.0,0.019230769230769273,0.3684210526315789,0.04870661160166645,0.0,0.3768731792845096,0.9523809523809523,0.8666666666666667,2.2469876230592596,instance,mutual_info_top15
0,0.06666666666666665,0.0,0.09090909090909094,0.47368421052631576,0.055704333470671386,0.0,0.4533775717989762,0.9971988795518207,1.0,0.7564171377518717,instance,mutual_info_top15
0,0.0,0.0,0.10606060606060608,0.42105263157894735,0.05588586015836289,0.0,0.4500344372129268,0.9963985594237695,1.0,0.9726106541053566,instance,mutual_info_top15
0,0.0625,0.0,0.010958904109588996,0.5263157894736842,0.4543905959707138,0.0,0.3879219696243711,0.9871948779511804,1.0,0.28828999556340407,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5789473684210527,0.04870657152195995,0.0,0.31993460163985954,0.9739895958383353,1.0,1.2988881985334615,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5789473684210527,0.04869898489527891,0.0,0.27775828319211604,0.9659863945578231,1.0,1.2293715677553536,instance,mutual_info_top15
0,0.03125,0.2,0.0714285714285714,0.42105263157894735,0.04887320394476902,0.0,0.45002394596350137,0.9983993597438976,1.0,0.6328616606805374,instance,mutual_info_top15
0,0.121933621933622,0.2,0.03038194444444442,0.6842105263157895,0.3200344997015008,0.0,0.448475480165594,0.9991996798719488,1.0,1.0107907763283817,instance,mutual_info_top15
0,0.014705882352941124,0.0,0.050000000000000044,0.5263157894736842,0.0527313670822398,0.0,0.42444631021659107,0.9915966386554622,1.0,0.6461467851614778,instance,mutual_info_top15
0,0.012195121951219523,0.0,0.03038194444444442,0.5263157894736842,0.13119481976048647,0.0,0.39612027849219567,0.985594237695078,1.0,0.4271141061721566,instance,mutual_info_top15
0,0.02777777777777779,0.0,0.010958904109588996,0.5263157894736842,0.05235002141612899,0.0,0.359492266179507,0.9931972789115646,1.0,0.7250046821950902,instance,mutual_info_top15
0,0.0,0.0,0.33333333333333337,0.42105263157894735,0.05699861325732419,0.0,0.3447878750045269,0.9875950380152061,1.0,0.541340313041191,instance,mutual_info_top15
0,0.42463092463092456,0.2,0.0494505494505495,0.5263157894736842,0.7494128712204485,0.0,0.4101542382080595,0.9987995198079231,1.0,0.6507796704699378,instance,mutual_info_top15
0,0.23963133640553003,0.2,0.019230769230769273,0.3684210526315789,0.18137605331597867,0.25,0.4983418187938804,0.9995998399359743,1.0,0.3891585441898819,instance,mutual_info_top15
0,0.0,0.0,0.010958904109588996,0.5263157894736842,0.0487339321151789,0.0,0.3011554374465044,0.8331332533013205,1.0,1.851573339410689,instance,mutual_info_top15
0,0.0,0.0,0.03038194444444442,0.5263157894736842,0.04882735677948585,0.0,0.3730948615798124,0.990796318527411,1.0,0.4254779792580247,instance,mutual_info_top15
0,0.8392857142857143,0.6,0.8222222222222222,0.47368421052631576,0.05855016861929785,0.0,0.469949301785219,0.9991996798719488,1.0,-0.4862758624234255,instance,mutual_info_top15
