y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.7142857142857143,0.4,0.705521472392638,0.2631578947368421,0.5198580026240609,1.0,0.507652138035328,1.0,1.0,0.04800036953987943,instance,informative+redundant
0,0.6666666666666667,0.6,0.32432432432432434,0.42105263157894735,0.6962317247883573,0.0,0.46087584688257877,0.9990328820116054,1.0,-0.12453076001938616,instance,informative+redundant
0,0.0,0.4,0.6443749999999999,0.42105263157894735,0.5006982145339035,0.0,0.48102312290286586,0.9990328820116054,1.0,0.35709596814251016,instance,informative+redundant
0,0.7272727272727273,0.2,0.6443749999999999,0.7368421052631579,0.6571047454602349,0.0,0.47686538861619665,0.9970986460348162,1.0,0.28042376250933687,instance,informative+redundant
0,0.16666666666666663,0.6,0.6443749999999999,0.9473684210526315,0.6775957197691751,0.5,0.469497020165181,0.9990328820116054,1.0,-0.5518417328162026,instance,informative+redundant
0,0.2857142857142857,0.2,0.8325434439178515,0.2631578947368421,0.5128549161927002,0.0,0.4920803541367682,0.9980657640232108,1.0,-0.21861681782743328,instance,informative+redundant
0,0.2857142857142857,0.0,0.6443749999999999,0.42105263157894735,0.5104619896923213,0.0,0.4818166665904732,0.995164410058027,0.9833333333333333,0.143466211433638,instance,informative+redundant
0,0.75,0.6,0.6443749999999999,0.42105263157894735,0.741814792190623,0.6666666666666666,0.5176387757752319,1.0,1.0,-0.10485581332162906,instance,informative+redundant
0,0.23076923076923073,0.2,0.43217665615141954,0.631578947368421,0.5217575707554544,0.0,0.46064632105353576,0.9970986460348162,1.0,0.5567407847219048,instance,informative+redundant
0,0.125,0.6,0.6443749999999999,0.7368421052631579,0.5450861543411624,0.14285714285714285,0.4808533002841252,0.9980657640232108,1.0,-0.14846069490616834,instance,informative+redundant
0,0.3846153846153846,0.2,0.6443749999999999,0.5789473684210527,0.6800475312208564,0.0,0.4749407387518426,0.9980657640232108,1.0,-0.4179041154273113,instance,informative+redundant
0,0.0,0.2,0.43217665615141954,0.631578947368421,0.5299390307341312,0.0,0.4963596291523027,0.9990328820116054,1.0,0.24614341171773782,instance,informative+redundant
0,0.125,0.2,0.6443749999999999,0.42105263157894735,0.5340771604568968,0.0,0.4932492758911149,0.9980657640232108,1.0,-0.14082271547291172,instance,informative+redundant
0,0.25,0.0,0.6443749999999999,0.7368421052631579,0.5719954729370541,0.0,0.4666920815800891,0.9941972920696325,1.0,0.17439204527804866,instance,informative+redundant
0,0.5,0.6,0.43217665615141954,0.631578947368421,0.6028907447555197,0.6666666666666666,0.5100800921258235,1.0,1.0,0.23741401337255102,instance,informative+redundant
0,0.11111111111111116,0.8,0.6443749999999999,0.6842105263157895,0.5927273130125807,1.0,0.5225582082976972,1.0,1.0,0.34088625474355344,instance,informative+redundant
1,0.09999999999999998,0.6,0.35562499999999997,0.7894736842105263,0.30070695560455396,1.0,0.5389720438890984,1.0,1.0,0.4702986011398059,instance,informative+redundant
0,0.6666666666666667,0.4,0.8325434439178515,0.42105263157894735,0.7521942257783781,1.0,0.5365849426293169,1.0,1.0,-0.3278665055713214,instance,informative+redundant
0,0.36363636363636365,0.2,0.6443749999999999,0.8947368421052632,0.5937661742266113,0.375,0.4827936659586264,0.9961315280464217,1.0,-0.2759689713161879,instance,informative+redundant
1,0.5555555555555556,0.8,0.1674565560821485,0.7894736842105263,0.4296820332257488,0.6,0.5033334099123702,1.0,1.0,0.09000896655905334,instance,informative+redundant
0,0.3076923076923077,0.8,0.6443749999999999,0.631578947368421,0.538340181367494,0.0,0.47541192547342626,0.9990328820116054,1.0,-0.005283635477152195,instance,informative+redundant
0,0.2222222222222222,0.2,0.43217665615141954,0.5263157894736842,0.5400622829058267,0.3333333333333333,0.46570545390657414,0.9990328820116054,1.0,0.29141739411293277,instance,informative+redundant
0,0.0,0.2,0.32432432432432434,0.42105263157894735,0.7798757705081524,0.0,0.46443724493232863,0.9970986460348162,0.9666666666666667,-1.0958093898884784,instance,informative+redundant
0,0.0,0.4,0.43217665615141954,0.631578947368421,0.5405481294603249,1.0,0.5093368386215096,1.0,1.0,0.08516199560625326,instance,informative+redundant
0,0.125,0.2,0.6443749999999999,0.47368421052631576,0.5827687841391042,0.0,0.4758275491826879,0.9980657640232108,1.0,-0.25640216365360596,instance,informative+redundant
1,0.75,0.8,0.35562499999999997,1.0,0.4584513629336535,1.0,0.5726848016334036,1.0,1.0,-0.19963299220272246,instance,informative+redundant
0,0.0,0.4,0.43217665615141954,0.47368421052631576,0.6429658594798222,0.0,0.4904202358981541,0.9990328820116054,1.0,-0.17733901343867678,instance,informative+redundant
0,0.0,0.2,0.32432432432432434,0.47368421052631576,0.6432677563190627,1.0,0.5056057785195075,1.0,1.0,-0.9019420496898531,instance,informative+redundant
1,0.15384615384615385,0.2,0.5678233438485805,0.42105263157894735,0.4870859312547027,0.6666666666666666,0.4923237202673538,0.9994908350305499,1.0,-0.15417675912091522,instance,informative+redundant
0,0.11111111111111116,0.0,0.6443749999999999,0.7368421052631579,0.5332499327912548,0.0,0.4671680708841579,0.9941972920696325,1.0,0.38735724272000904,instance,informative+redundant
0,0.0,0.0,0.705521472392638,0.5263157894736842,0.5169512476471517,0.0,0.4401376692676098,0.9932301740812379,1.0,-0.21636852968469789,instance,informative+redundant
0,0.0,0.0,0.0625,0.21052631578947367,0.5018921150894329,0.0,0.4486474033768535,0.9922630560928434,1.0,0.49971985326422763,instance,informative+redundant
0,0.0,0.0,0.6443749999999999,0.42105263157894735,0.5687660395611441,0.0,0.46945004698313453,0.9932301740812379,0.9666666666666667,-0.7544471704056975,instance,informative+redundant
0,0.0,0.2,0.7757575757575758,0.42105263157894735,0.572652956178169,0.0,0.46689795543756485,0.9961315280464217,1.0,-0.12695844850584792,instance,informative+redundant
0,0.0,0.2,0.6443749999999999,0.7894736842105263,0.539320377089671,0.0,0.47405679279371393,0.9990328820116054,1.0,0.06588047356356205,instance,informative+redundant
0,0.0,0.0,0.6443749999999999,0.42105263157894735,0.7038679971501279,0.0,0.4651665007953856,0.995164410058027,1.0,0.01672172315336291,instance,informative+redundant
0,0.4,0.4,0.6443749999999999,0.6842105263157895,0.556423521599837,0.0,0.4799711686592584,0.9980657640232108,0.9833333333333333,-0.18389365894893378,instance,informative+redundant
0,0.09999999999999998,0.6,0.705521472392638,0.47368421052631576,0.6014641768956243,0.5,0.4919235443155936,0.9990328820116054,1.0,0.40762273930602466,instance,informative+redundant
0,0.0,0.2,0.6443749999999999,0.7368421052631579,0.5214641079067136,0.0,0.4722756685057269,0.9961315280464217,1.0,-0.49986260863597565,instance,informative+redundant
0,0.33333333333333337,0.2,0.705521472392638,0.47368421052631576,0.52564539725804,0.0,0.4905788855805876,0.9980657640232108,1.0,0.16400021046648527,instance,informative+redundant
0,0.0,0.0,0.43217665615141954,0.631578947368421,0.5024841153167888,0.0,0.44897308789016976,0.9932301740812379,0.9833333333333333,0.7507757003119035,instance,informative+redundant
0,0.25,0.2,0.0625,0.21052631578947367,0.5015625300002118,0.0,0.4815392353137722,0.9961315280464217,0.9666666666666667,-0.06175380056216887,instance,informative+redundant
1,0.8333333333333334,1.0,0.29447852760736193,0.47368421052631576,0.41036142873307657,1.0,0.537302559517346,1.0,1.0,-0.14807053842765544,instance,informative+redundant
0,0.5714285714285714,0.4,0.6443749999999999,0.9473684210526315,0.5910954461286364,0.5,0.5042575644296978,1.0,1.0,-0.2725825412353476,instance,informative+redundant
0,0.125,0.4,0.705521472392638,0.2631578947368421,0.512404788947003,1.0,0.5009151386658381,1.0,1.0,-0.14947974962697436,instance,informative+redundant
0,0.0,0.4,0.43217665615141954,0.5789473684210527,0.5695676408827982,0.6666666666666666,0.4790788961614266,0.9990328820116054,1.0,0.3032740500537228,instance,informative+redundant
0,0.33333333333333337,0.4,0.6443749999999999,0.6842105263157895,0.5248198952796576,1.0,0.5342561118508984,1.0,0.9833333333333333,-0.20820255798734444,instance,informative+redundant
0,0.0,0.2,0.43217665615141954,0.5789473684210527,0.5028127101478493,0.0,0.4900221983530154,0.9961315280464217,1.0,0.4833380355092028,instance,informative+redundant
0,0.0,0.0,0.6443749999999999,0.7368421052631579,0.6039833864561154,0.0,0.43889357139527174,0.9893617021276596,0.9833333333333333,0.05166679833355156,instance,informative+redundant
0,0.16666666666666663,0.6,0.6443749999999999,0.47368421052631576,0.7576161031184908,0.0,0.49235197057637015,0.9990328820116054,1.0,-0.7620811104057392,instance,informative+redundant
0,0.25,0.4,0.6443749999999999,0.7368421052631579,0.5702484938960207,0.5,0.47503306701021286,0.9990328820116054,1.0,0.20373347604154465,instance,informative+redundant
0,0.33333333333333337,0.6,0.7757575757575758,0.42105263157894735,0.7678958754597978,0.25,0.5099893186678304,1.0,1.0,-0.31490096643755766,instance,informative+redundant
0,0.09999999999999998,0.4,0.6443749999999999,0.7368421052631579,0.5490990675592955,0.25,0.4745296907891474,0.9990328820116054,1.0,0.35696560160644836,instance,informative+redundant
1,0.6,0.8,0.35562499999999997,0.7894736842105263,0.49341717589302514,0.5,0.503987600540123,1.0,1.0,0.2346326385152152,instance,informative+redundant
0,0.1428571428571429,0.0,0.6443749999999999,0.47368421052631576,0.6077532399673484,0.0,0.45878231589295704,0.9932301740812379,1.0,0.06385273340885841,instance,informative+redundant
0,0.19999999999999996,0.8,0.8325434439178515,0.8421052631578947,0.6882145667732312,0.0,0.4967970164782223,0.9990328820116054,1.0,-0.2509182789621442,instance,informative+redundant
0,0.16666666666666663,0.4,0.6443749999999999,0.3684210526315789,0.6083013006971432,0.0,0.48396139305139596,0.9990328820116054,1.0,-0.0008489830613718221,instance,informative+redundant
0,0.0,0.0,0.6443749999999999,0.7894736842105263,0.5199036601258381,0.0,0.48471742990735134,0.995164410058027,0.9333333333333333,-0.027152082632371222,instance,informative+redundant
0,0.7,0.4,0.8325434439178515,0.47368421052631576,0.6127030538234062,0.0,0.48712993470937926,0.9980657640232108,1.0,-0.6461812722660312,instance,informative+redundant
0,0.19999999999999996,0.2,0.7757575757575758,0.42105263157894735,0.5973437302454933,0.25,0.4720997714634281,0.9980657640232108,1.0,-0.5413478060240665,instance,informative+redundant
0,0.4444444444444444,0.6,0.43217665615141954,0.3684210526315789,0.6022803478327957,0.5,0.5042090110756906,1.0,1.0,-0.5074116183408095,instance,informative+redundant
0,0.11111111111111116,1.0,0.6443749999999999,0.631578947368421,0.6246600681928678,1.0,0.5198910589719152,1.0,1.0,-0.08022756677027598,instance,informative+redundant
0,0.23076923076923073,0.4,0.0625,0.21052631578947367,0.5092015004102957,0.0,0.4974865844145351,0.9990328820116054,0.9833333333333333,1.0209337825205946,instance,informative+redundant
0,0.2857142857142857,0.6,0.6443749999999999,0.631578947368421,0.66665465094867,0.0,0.4564604991322945,0.9990328820116054,1.0,0.0783317729767238,instance,informative+redundant
0,0.09999999999999998,0.0,0.43217665615141954,0.631578947368421,0.5047819217082737,0.0,0.46614979629093156,0.995164410058027,1.0,0.11825412281804805,instance,informative+redundant
1,0.6666666666666667,0.8,0.22424242424242424,0.42105263157894735,0.44825928366770385,1.0,0.5225245141799355,1.0,1.0,-0.042347500144561415,instance,informative+redundant
0,0.7,0.6,0.6443749999999999,0.42105263157894735,0.6407542455682461,0.0,0.48744510085541737,0.9990328820116054,1.0,-0.20817677361725379,instance,informative+redundant
0,0.09999999999999998,0.2,0.0625,0.21052631578947367,0.5074334926516695,0.0,0.48404173714856946,0.9990328820116054,1.0,0.3026030803205477,instance,informative+redundant
0,0.0,0.2,0.6443749999999999,0.42105263157894735,0.6157012712881205,0.0,0.45542279557646137,0.9970986460348162,1.0,0.35200028006153816,instance,informative+redundant
0,0.33333333333333337,0.2,0.32432432432432434,0.42105263157894735,0.7503161983741947,0.25,0.49775373775594767,0.9980657640232108,1.0,-0.0940588600352014,instance,informative+redundant
0,0.33333333333333337,0.0,0.32432432432432434,0.42105263157894735,0.6358753814162564,0.0,0.46814552173019996,0.9903288201160542,1.0,0.1721626084202791,instance,informative+redundant
0,0.19999999999999996,0.0,0.32432432432432434,0.42105263157894735,0.7420026425761176,0.0,0.43622814509535845,0.9893617021276596,1.0,0.08895742036348536,instance,informative+redundant
0,0.19999999999999996,0.2,0.7757575757575758,0.47368421052631576,0.6994245292087555,0.0,0.46913466940016124,0.9961315280464217,1.0,-0.7577825559403304,instance,informative+redundant
0,0.25,0.4,0.43217665615141954,0.47368421052631576,0.5787816756328166,0.0,0.4959054711674259,0.9990328820116054,1.0,0.20414829582824878,instance,informative+redundant
0,0.2222222222222222,0.0,0.6443749999999999,0.7368421052631579,0.5633861516424256,0.0,0.46920195718312196,0.995164410058027,1.0,0.06459732795713767,instance,informative+redundant
0,0.33333333333333337,0.4,0.6443749999999999,0.7368421052631579,0.7389133257475948,0.0,0.46957679262327723,0.9990328820116054,1.0,-0.4723968638400479,instance,informative+redundant
0,0.33333333333333337,0.2,0.8325434439178515,0.7368421052631579,0.5718526975712425,0.0,0.4601170224415746,0.9961315280464217,1.0,0.10972541961974486,instance,informative+redundant
0,0.16666666666666663,0.8,0.6443749999999999,0.47368421052631576,0.6040433496385215,0.3333333333333333,0.4657369442248248,0.9990328820116054,1.0,-0.34881599712959394,instance,informative+redundant
0,0.75,0.4,0.6443749999999999,0.8421052631578947,0.6991474919810347,0.3333333333333333,0.49809661833757934,0.9990328820116054,1.0,-0.37596137857597656,instance,informative+redundant
0,0.625,0.4,0.6443749999999999,0.7368421052631579,0.5755352736046627,0.5555555555555556,0.5178157478997725,1.0,1.0,0.09164762622258811,instance,informative+redundant
0,0.7142857142857143,0.2,0.6443749999999999,0.3684210526315789,0.6515432075973601,0.0,0.478459891186661,0.9970986460348162,1.0,-0.2383381220601404,instance,informative+redundant
0,0.11111111111111116,0.8,0.6443749999999999,0.7368421052631579,0.6435833818449311,1.0,0.5139101737335658,1.0,0.9666666666666667,-0.34108731794236324,instance,informative+redundant
0,0.0,0.8,0.43217665615141954,0.631578947368421,0.5638222919993159,1.0,0.5239196509076447,1.0,1.0,0.15259917432159859,instance,informative+redundant
0,0.125,0.0,0.6443749999999999,0.47368421052631576,0.5351690437621838,0.0,0.47210288928522826,0.9932301740812379,1.0,-0.07410486637808554,instance,informative+redundant
0,0.6363636363636364,0.6,0.6443749999999999,0.5789473684210527,0.6534950201484656,0.75,0.533152612892982,1.0,1.0,-0.2657805994049404,instance,informative+redundant
0,0.0,0.2,0.6443749999999999,0.42105263157894735,0.6415996041271482,0.0,0.47488148156852306,0.9990328820116054,1.0,-0.13913229763206866,instance,informative+redundant
1,0.33333333333333337,0.6,0.1674565560821485,0.6842105263157895,0.4779129039222936,0.5,0.5187089605891582,1.0,1.0,-0.2724451021865107,instance,informative+redundant
0,0.4285714285714286,0.4,0.6443749999999999,0.42105263157894735,0.5171220105533756,0.0,0.4761310424140589,0.9980657640232108,1.0,0.3837697880718148,instance,informative+redundant
0,0.36363636363636365,1.0,0.43217665615141954,0.42105263157894735,0.5150231362234954,1.0,0.5166280364112888,1.0,1.0,0.24263911913844322,instance,informative+redundant
0,0.8,1.0,0.32432432432432434,0.42105263157894735,0.7517140635887593,0.75,0.5393470775224307,1.0,1.0,-0.6232217831001594,instance,informative+redundant
0,0.5714285714285714,0.2,0.6443749999999999,0.7894736842105263,0.5221874306909143,0.0,0.45750882887229805,0.9961315280464217,0.9833333333333333,0.5787971238625115,instance,informative+redundant
0,0.0,0.2,0.43217665615141954,0.42105263157894735,0.529686432238722,0.0,0.48825384834089336,0.9990328820116054,1.0,0.2592975721642163,instance,informative+redundant
0,0.15384615384615385,0.4,0.6443749999999999,0.7894736842105263,0.5502418297870602,0.16666666666666666,0.46627094248190204,0.9990328820116054,1.0,-0.1161239561690693,instance,informative+redundant
0,0.8888888888888888,0.8,0.8325434439178515,0.5789473684210527,0.7459026842165181,1.0,0.5324584280123195,1.0,1.0,-0.699997948881218,instance,informative+redundant
0,0.0,0.0,0.32432432432432434,0.42105263157894735,0.7757655947480663,0.0,0.4072757657686896,0.9941972920696325,1.0,0.24889564671885325,instance,informative+redundant
0,0.19999999999999996,0.0,0.32432432432432434,0.42105263157894735,0.7357063283709364,0.0,0.47978729138698295,0.995164410058027,1.0,-0.35625218291319316,instance,informative+redundant
0,0.4,0.6,0.6443749999999999,0.5789473684210527,0.5638031398954362,0.0,0.4728727719297693,0.9990328820116054,0.9833333333333333,-0.05774700917007642,instance,informative+redundant
0,0.19999999999999996,0.6,0.6443749999999999,0.5789473684210527,0.6020600118215071,0.3333333333333333,0.49208951825512204,0.9990328820116054,1.0,0.15660134454501967,instance,informative+redundant
1,0.33333333333333337,0.4,0.35562499999999997,0.6842105263157895,0.43961732917091406,1.0,0.520594665698527,1.0,1.0,-0.009807261869744427,instance,informative+redundant
0,0.0,0.4,0.6443749999999999,0.7368421052631579,0.5479034444556334,0.3333333333333333,0.4788609684862918,0.9990328820116054,1.0,0.5939875961449089,instance,informative+redundant
0,0.16666666666666663,0.6,0.43217665615141954,0.5789473684210527,0.5769524989606271,0.25,0.4697310429408984,0.9990328820116054,1.0,0.20073488271577258,instance,informative+redundant
1,0.5714285714285714,0.8,0.35562499999999997,0.7368421052631579,0.49176566597576576,1.0,0.513840219889251,1.0,1.0,0.1416044972006789,instance,informative+redundant
0,0.0,0.4,0.32432432432432434,0.42105263157894735,0.5786120111735008,0.0,0.4997858337140475,0.9990328820116054,1.0,-0.2881203241052372,instance,informative+redundant
0,0.09999999999999998,0.6,0.43217665615141954,0.5789473684210527,0.5005968260451235,1.0,0.5255581539894592,1.0,1.0,0.27012471835089585,instance,informative+redundant
0,0.3846153846153846,0.4,0.6443749999999999,0.7368421052631579,0.6585111969786368,0.3333333333333333,0.5149777451313513,1.0,1.0,-0.4121148794110824,instance,informative+redundant
0,0.0,0.6,0.7757575757575758,0.42105263157894735,0.5802960367811997,0.0,0.49406635735436877,0.9990328820116054,1.0,-0.04351793178569216,instance,informative+redundant
0,0.19999999999999996,0.0,0.6443749999999999,0.631578947368421,0.6605462552470955,0.0,0.4641147096128664,0.9941972920696325,1.0,0.1477692070573398,instance,informative+redundant
0,0.0,0.2,0.43217665615141954,0.631578947368421,0.5083513573203957,0.0,0.4842206321968714,0.9970986460348162,1.0,0.19336287264338983,instance,informative+redundant
0,0.33333333333333337,0.4,0.32432432432432434,0.42105263157894735,0.7441998602348462,0.3333333333333333,0.4917419176720714,0.9990328820116054,1.0,-0.19778237248952327,instance,informative+redundant
0,0.23076923076923073,0.2,0.43217665615141954,0.631578947368421,0.5315344104651344,0.25,0.48285040257715484,0.9970986460348162,1.0,0.2738033523437937,instance,informative+redundant
0,0.7,0.6,0.8325434439178515,0.5263157894736842,0.6642248208973326,1.0,0.5243322462201578,1.0,1.0,-0.22462786703515675,instance,informative+redundant
0,0.11111111111111116,0.2,0.6443749999999999,0.7368421052631579,0.5689933130516329,0.0,0.466150959588572,0.9961315280464217,1.0,-0.18079910219315654,instance,informative+redundant
0,0.5833333333333333,0.6,0.6443749999999999,0.631578947368421,0.5804571485603749,0.5,0.4632302578954052,0.9990328820116054,1.0,-0.3250909738935193,instance,informative+redundant
0,0.0,0.0,0.43217665615141954,0.631578947368421,0.5030744111299377,0.0,0.46133144750963484,0.995164410058027,0.9833333333333333,0.8053694494611774,instance,informative+redundant
0,0.16666666666666663,0.6,0.32432432432432434,0.42105263157894735,0.6418708095459027,0.0,0.4893059941558542,0.9990328820116054,1.0,-0.0872697799079266,instance,informative+redundant
1,0.5714285714285714,0.4,0.35562499999999997,0.47368421052631576,0.3410223158079392,0.5,0.47049859324162424,0.9994908350305499,1.0,0.5439015553366479,instance,informative+redundant
0,0.33333333333333337,0.4,0.6443749999999999,0.6842105263157895,0.5062007782336466,1.0,0.5233954115436332,1.0,0.9833333333333333,0.26596686778930995,instance,informative+redundant
1,0.25,0.4,0.35562499999999997,0.9473684210526315,0.24131601653726886,0.0,0.49083752285152626,0.9994908350305499,1.0,0.9507231010997884,instance,informative+redundant
0,0.7,0.6,0.7757575757575758,0.42105263157894735,0.5923058953551268,0.5,0.48755932130462387,0.9990328820116054,1.0,-0.24580516932437038,instance,informative+redundant
0,0.11111111111111116,0.8,0.6443749999999999,0.7894736842105263,0.5755169677000082,1.0,0.5177504736463978,1.0,1.0,0.24018450088952317,instance,informative+redundant
0,0.11111111111111116,0.0,0.7757575757575758,0.5263157894736842,0.5928930893648875,0.0,0.4620392997958892,0.9922630560928434,1.0,0.41859632990968765,instance,informative+redundant
0,0.33333333333333337,0.4,0.7757575757575758,0.42105263157894735,0.7661529417454603,1.0,0.5126325076507129,1.0,1.0,0.031304546287938065,instance,informative+redundant
0,0.0,0.4,0.6443749999999999,0.42105263157894735,0.522276985029523,0.0,0.48510120695819825,0.9980657640232108,1.0,0.5946481946669794,instance,informative+redundant
0,0.0,0.0,0.705521472392638,0.47368421052631576,0.5997098350577628,0.0,0.4757212653807714,0.9941972920696325,1.0,0.656059937484012,instance,informative+redundant
0,0.16666666666666663,0.2,0.32432432432432434,0.42105263157894735,0.7140920953805324,0.0,0.4872022010312621,0.9980657640232108,1.0,-0.18895355644481762,instance,informative+redundant
0,0.0,0.2,0.43217665615141954,0.5789473684210527,0.5338118571853369,0.3333333333333333,0.48959433367468586,0.9980657640232108,1.0,-0.16664218100681052,instance,informative+redundant
0,0.25,0.0,0.43217665615141954,0.631578947368421,0.4993681972258712,0.0,0.45469117105403545,0.9941972920696325,1.0,0.9996941703628819,instance,informative+redundant
0,0.33333333333333337,0.2,0.6443749999999999,0.631578947368421,0.537685087408204,0.0,0.4827431453564007,0.9980657640232108,1.0,0.2674091961550483,instance,informative+redundant
0,0.09999999999999998,0.4,0.43217665615141954,0.5789473684210527,0.499339380192103,0.5,0.4993500231528204,0.9980657640232108,1.0,0.659973859678835,instance,informative+redundant
