y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.33333333333333337,0.6,0.7056,0.7333333333333333,0.707706982320974,0.5,0.49702249882299143,0.9993201903467029,1.0,-1.4542773576121293,instance,mutual_info_top70
0,0.6,1.0,0.7056,0.2,0.7021175691643696,1.0,0.5125923344523988,1.0,1.0,-0.22717391355595526,instance,mutual_info_top70
0,0.0,0.6,0.7056,0.4,0.6747484459443721,0.0,0.4839185643625393,0.9986403806934059,1.0,-0.23342344000237972,instance,mutual_info_top70
0,0.4117647058823529,0.4,0.7056,0.3,0.6981987097998039,0.5,0.47952303051829726,0.9979605710401088,1.0,-0.5533004308129276,instance,mutual_info_top70
0,0.0,1.0,0.7056,0.26666666666666666,0.6434864330103175,1.0,0.5091701260032473,1.0,0.9714285714285714,-0.7725135504239998,instance,mutual_info_top70
0,0.625,0.4,0.7056,0.3,0.7034257469354789,0.5,0.5035438077886758,1.0,1.0,-0.8205411569014804,instance,mutual_info_top70
0,0.0,0.8,0.7056,0.26666666666666666,0.6975557690297114,0.0,0.48244248520489186,0.9993201903467029,1.0,-0.7250879838328526,instance,mutual_info_top70
0,0.5,0.6,0.7056,0.2,0.7080266097173047,0.8,0.531370280780807,1.0,1.0,-0.8003099854648063,instance,mutual_info_top70
0,0.36363636363636365,0.4,0.7056,0.43333333333333335,0.6922636741159639,0.0,0.486398697806139,0.9993201903467029,1.0,-0.3931144626851875,instance,mutual_info_top70
1,0.6,0.4,0.2944,0.3,0.2900315217646954,0.0,0.4919103750764612,0.9991494187694925,1.0,1.5168437682090317,instance,mutual_info_top70
0,0.625,0.2,0.7056,0.3333333333333333,0.6985648242542899,0.0,0.47312213098244393,0.9986403806934059,1.0,-1.2318779518865506,instance,mutual_info_top70
0,0.2727272727272727,1.0,0.7056,0.4,0.705099405888757,0.75,0.5236059021258501,1.0,1.0,-0.48030694090573467,instance,mutual_info_top70
0,0.8,0.6,0.7056,0.5333333333333333,0.7038709228003728,1.0,0.5024048694764403,1.0,1.0,-0.6375686793755503,instance,mutual_info_top70
0,0.6153846153846154,0.4,0.7056,0.3333333333333333,0.7056152186300421,0.0,0.4925945952270321,0.9993201903467029,1.0,-1.100773897633207,instance,mutual_info_top70
0,0.33333333333333337,0.2,0.7056,0.5,0.6976211154646571,0.0,0.49068007055546337,0.9972807613868117,1.0,-0.35296849261975183,instance,mutual_info_top70
0,0.4444444444444444,1.0,0.7056,0.5,0.7009906168783585,1.0,0.508075758180456,1.0,1.0,-1.2621515229443292,instance,mutual_info_top70
0,0.75,0.4,0.7056,0.4,0.6952753000079728,0.5,0.5100794925065373,1.0,1.0,-0.386842394703792,instance,mutual_info_top70
1,0.375,0.4,0.2944,0.36666666666666664,0.2924509590490556,0.5,0.5023608686563779,1.0,1.0,1.4825339906737176,instance,mutual_info_top70
0,0.2857142857142857,0.6,0.7056,0.3333333333333333,0.7063543655866543,0.5,0.5023935921528042,1.0,1.0,-0.7729058325777068,instance,mutual_info_top70
1,0.4444444444444444,0.4,0.2944,0.7333333333333333,0.29037709860893257,0.3333333333333333,0.5036886503601385,1.0,1.0,1.3089030612613002,instance,mutual_info_top70
1,0.5882352941176471,0.2,0.2944,0.8333333333333334,0.2986534143541676,0.5333333333333333,0.5048527377350438,1.0,1.0,0.26469313615038376,instance,mutual_info_top70
0,0.4,0.8,0.7056,0.13333333333333333,0.6961510978143499,1.0,0.5098424667859027,1.0,0.9857142857142858,-0.27753298375163465,instance,mutual_info_top70
0,0.75,0.8,0.7056,0.43333333333333335,0.7056862501669302,1.0,0.5156841865050692,1.0,1.0,-0.16364110450911962,instance,mutual_info_top70
0,0.0,0.6,0.7056,0.4666666666666667,0.7046586970007338,0.3333333333333333,0.5237059084601574,1.0,1.0,-1.1174214176384023,instance,mutual_info_top70
0,0.33333333333333337,0.6,0.7056,0.5333333333333333,0.7088685559528144,0.0,0.48980550958487223,0.9986403806934059,1.0,-1.138061691240132,instance,mutual_info_top70
0,0.5625,0.6,0.7056,0.3333333333333333,0.6873351270531197,1.0,0.5061615768561041,1.0,1.0,0.7360767562147223,instance,mutual_info_top70
0,0.9090909090909091,0.6,0.7056,0.3,0.7001168422352699,0.0,0.4986038600595345,0.9993201903467029,1.0,-0.9666389487745415,instance,mutual_info_top70
0,0.2727272727272727,0.2,0.7056,0.26666666666666666,0.7034994191703107,0.0,0.4430733673166981,0.9986403806934059,1.0,-0.420839255704503,instance,mutual_info_top70
1,0.3846153846153846,0.2,0.2944,0.36666666666666664,0.29934616969055494,0.0,0.4958423694141527,0.9997164729231641,1.0,0.7806546341033642,instance,mutual_info_top70
1,0.0,0.2,0.2944,0.7,0.29048218896979705,1.0,0.5002630965449386,1.0,1.0,1.5782118266591585,instance,mutual_info_top70
0,0.6875,0.8,0.7056,0.5333333333333333,0.7065276767323571,0.625,0.5245883860464269,1.0,1.0,-1.1168380990355478,instance,mutual_info_top70
0,0.0,0.6,0.7056,0.3,0.6945686128681433,0.5714285714285714,0.507519577234788,1.0,1.0,-0.38870960932085064,instance,mutual_info_top70
0,0.5,0.4,0.7056,0.3,0.697244564209685,1.0,0.5004057494187939,1.0,1.0,-1.2725858780717265,instance,mutual_info_top70
0,0.4,0.6,0.7056,0.4,0.7086616891672651,1.0,0.5036525378521677,1.0,1.0,-2.047638955779279,instance,mutual_info_top70
0,0.6666666666666667,0.8,0.7056,0.4666666666666667,0.711443686371886,1.0,0.5007542833961576,1.0,0.9857142857142858,-1.8650056509043225,instance,mutual_info_top70
1,0.5789473684210527,0.2,0.2944,0.5,0.3170240038044456,0.0,0.48222117180041624,0.9997164729231641,1.0,0.6173832083204065,instance,mutual_info_top70
0,0.8461538461538461,0.6,0.7056,0.4666666666666667,0.7014006226904923,1.0,0.5071480039726343,1.0,1.0,-0.8700853069178269,instance,mutual_info_top70
1,0.4,0.6,0.2944,0.26666666666666666,0.29175704022362003,0.0,0.48968053178122106,0.9997164729231641,1.0,1.2650760258129963,instance,mutual_info_top70
0,0.4444444444444444,0.0,0.7056,0.5333333333333333,0.6862164032372235,0.0,0.4717041006193222,0.9959211420802175,1.0,-0.6346988373045959,instance,mutual_info_top70
1,0.30000000000000004,0.4,0.2944,0.6666666666666666,0.295152353577001,0.0,0.49955764921181667,0.9997164729231641,1.0,0.7375163685893962,instance,mutual_info_top70
0,0.25,0.8,0.7056,0.3333333333333333,0.6978154597141041,0.0,0.4945151337050021,0.9993201903467029,1.0,-0.16811019365793511,instance,mutual_info_top70
0,0.7058823529411764,0.2,0.7056,0.4666666666666667,0.7036494378000454,0.0,0.48045407322189826,0.9972807613868117,1.0,-1.1791496490846363,instance,mutual_info_top70
0,0.7,0.4,0.7056,0.3,0.7056627076746737,0.0,0.45638628972910744,0.9986403806934059,1.0,0.042087860277328346,instance,mutual_info_top70
0,0.0,0.4,0.7056,0.13333333333333333,0.6919205311163096,0.0,0.4993772549682941,0.9993201903467029,1.0,-0.1350651376112905,instance,mutual_info_top70
0,0.33333333333333337,0.2,0.7056,0.5666666666666667,0.6510518649605842,0.0,0.4880685898022693,0.9993201903467029,1.0,-0.3371513715708352,instance,mutual_info_top70
0,0.5,0.6,0.7056,0.36666666666666664,0.6224260580199318,1.0,0.5044885288945573,1.0,1.0,-0.5335124909777474,instance,mutual_info_top70
0,0.0,0.8,0.7056,0.26666666666666666,0.6828540902745269,1.0,0.5188451835275287,1.0,1.0,-0.6047923561010218,instance,mutual_info_top70
0,0.6,0.8,0.7056,0.3333333333333333,0.7105261166599787,0.0,0.49880826022736746,0.9993201903467029,1.0,-1.547426198018157,instance,mutual_info_top70
0,0.7272727272727273,0.6,0.7056,0.3,0.7029508923085336,1.0,0.5027522827673214,1.0,1.0,-0.4608603201240743,instance,mutual_info_top70
0,0.5,0.2,0.7056,0.23333333333333334,0.6956244489762508,0.0,0.4953516090992276,0.9979605710401088,0.9857142857142858,-0.2831091410139655,instance,mutual_info_top70
0,0.5555555555555556,0.2,0.7056,0.36666666666666664,0.689147048312886,0.0,0.4892267430841669,0.9993201903467029,1.0,-0.6734118407053034,instance,mutual_info_top70
0,0.6,0.6,0.7056,0.3,0.7007001351838242,0.5,0.5083078322897576,1.0,1.0,-0.6747633397739493,instance,mutual_info_top70
0,0.33333333333333337,0.8,0.7056,0.4666666666666667,0.71122548795047,0.75,0.5081750050355744,1.0,1.0,-0.5694029497999671,instance,mutual_info_top70
1,0.3125,0.2,0.2944,0.5666666666666667,0.29409705668611075,1.0,0.5059330173327751,1.0,1.0,0.3149726638564607,instance,mutual_info_top70
0,0.7272727272727273,0.2,0.7056,0.43333333333333335,0.6787979455668892,0.0,0.48819652326766827,0.9993201903467029,1.0,0.2877777033943206,instance,mutual_info_top70
0,0.8181818181818181,0.6,0.7056,0.5,0.7013477569463652,0.5,0.5057534862861899,1.0,1.0,-0.12238010271453681,instance,mutual_info_top70
0,0.7272727272727273,0.4,0.7056,0.5333333333333333,0.7054988951706819,1.0,0.5167562804868086,1.0,1.0,-0.9316440495863819,instance,mutual_info_top70
0,0.4285714285714286,0.4,0.7056,0.5333333333333333,0.6691176785194902,0.5,0.5039105028983314,1.0,1.0,0.48134102080731017,instance,mutual_info_top70
0,0.75,0.6,0.7056,0.2,0.7080047669694159,1.0,0.5148492585301061,1.0,1.0,-1.5933030082319606,instance,mutual_info_top70
0,0.75,0.8,0.7056,0.43333333333333335,0.7076978966718699,0.6666666666666666,0.5078039037129873,1.0,1.0,-1.6927334528388935,instance,mutual_info_top70
0,0.75,0.8,0.7056,0.4,0.7043244432225312,0.625,0.5212697978103531,1.0,1.0,-0.34863553488036975,instance,mutual_info_top70
0,0.5833333333333333,0.4,0.7056,0.6666666666666666,0.70432685164351,0.0,0.48400780617241135,0.9986403806934059,1.0,-0.9914792678900468,instance,mutual_info_top70
1,0.4375,0.4,0.2944,0.9,0.2908251046001924,0.6666666666666666,0.4831214463889463,0.9997164729231641,1.0,0.9871114202561885,instance,mutual_info_top70
0,0.33333333333333337,0.8,0.7056,0.7,0.7018256797995265,0.6,0.5072399636065419,1.0,1.0,-0.8807972046015301,instance,mutual_info_top70
0,0.5555555555555556,0.6,0.7056,0.5,0.7052929155739296,1.0,0.5042006917182502,1.0,1.0,-0.5796309377766463,instance,mutual_info_top70
0,0.5454545454545454,1.0,0.7056,0.5,0.7060384307360467,0.8333333333333334,0.531231886163108,1.0,1.0,-0.5476366308058365,instance,mutual_info_top70
0,0.6363636363636364,0.8,0.7056,0.3,0.7024767433596436,0.0,0.4832178340848601,0.9993201903467029,1.0,-1.3159513952602058,instance,mutual_info_top70
0,0.0,0.8,0.7056,0.3333333333333333,0.685259734791384,1.0,0.512586926105014,1.0,1.0,-0.09952569465842799,instance,mutual_info_top70
0,0.75,0.2,0.7056,0.43333333333333335,0.6973364642146769,0.0,0.49528304347689145,0.9993201903467029,1.0,-0.4684440162781356,instance,mutual_info_top70
0,0.5,0.6,0.7056,0.2,0.693621055075103,0.0,0.47723521904457933,0.9986403806934059,1.0,0.2978373714318101,instance,mutual_info_top70
0,0.4444444444444444,0.2,0.7056,0.5333333333333333,0.7011049582573561,1.0,0.5011210340437271,1.0,1.0,-0.1619384395686561,instance,mutual_info_top70
0,0.6666666666666667,0.4,0.7056,0.43333333333333335,0.7018447401022362,1.0,0.5137397972678115,1.0,1.0,-0.16636876875418993,instance,mutual_info_top70
1,0.38095238095238093,0.6,0.2944,0.7666666666666667,0.3588713591115823,1.0,0.5417279919514408,1.0,1.0,0.6372782758505497,instance,mutual_info_top70
0,0.25,0.6,0.7056,0.36666666666666664,0.6919573195264528,0.0,0.4915006862165975,0.9986403806934059,1.0,-0.14028205580225442,instance,mutual_info_top70
0,0.2857142857142857,0.8,0.7056,0.43333333333333335,0.6743260651539935,1.0,0.500632521784456,1.0,0.9857142857142858,-0.6391043235746395,instance,mutual_info_top70
0,0.2857142857142857,0.4,0.7056,0.4,0.7069525678638798,1.0,0.5027575613539429,1.0,1.0,-0.9928926239030545,instance,mutual_info_top70
0,0.25,0.6,0.7056,0.23333333333333334,0.702816518678565,1.0,0.5160464750291407,1.0,1.0,-1.2124963156507667,instance,mutual_info_top70
0,0.5555555555555556,0.6,0.7056,0.23333333333333334,0.7058658396124861,0.0,0.49934239305418415,0.9993201903467029,0.9857142857142858,-0.22757323811648822,instance,mutual_info_top70
0,0.4545454545454546,0.4,0.7056,0.7666666666666667,0.7077610926491372,0.3333333333333333,0.4920944761469548,0.9993201903467029,1.0,-1.5582614984424437,instance,mutual_info_top70
0,0.4,0.8,0.7056,0.4666666666666667,0.7118540761866815,0.0,0.4696813085956567,0.9993201903467029,1.0,-1.0728624177390311,instance,mutual_info_top70
0,0.4,0.0,0.7056,0.26666666666666666,0.708234258493639,0.0,0.4880731329850678,0.9966009517335146,1.0,-1.2275884410165783,instance,mutual_info_top70
0,0.4,0.6,0.7056,0.6333333333333333,0.7046968140100266,1.0,0.5123564190805805,1.0,1.0,-0.9754835569851923,instance,mutual_info_top70
0,0.4444444444444444,0.6,0.7056,0.4666666666666667,0.7080797486866938,0.6666666666666666,0.5025615053885775,1.0,1.0,-0.8671088068845898,instance,mutual_info_top70
0,0.5,1.0,0.7056,0.3333333333333333,0.7074806265703604,1.0,0.5301267561905609,1.0,1.0,-0.7103732967847581,instance,mutual_info_top70
0,0.5714285714285714,0.4,0.7056,0.3,0.6949547316528388,0.0,0.48127872105502933,0.9979605710401088,1.0,0.43406203501516677,instance,mutual_info_top70
1,0.375,0.8,0.2944,0.5333333333333333,0.2939022933815125,0.6666666666666666,0.5162662940149801,1.0,1.0,1.2333289490892538,instance,mutual_info_top70
0,0.42105263157894735,0.6,0.7056,0.43333333333333335,0.6878470670846027,0.6666666666666666,0.535572691810111,1.0,1.0,-0.013735990013340842,instance,mutual_info_top70
0,0.0,0.6,0.7056,0.4666666666666667,0.7126732059486676,0.0,0.49145049463710333,0.9986403806934059,1.0,-2.442230515099377,instance,mutual_info_top70
1,0.16666666666666663,0.2,0.2944,0.5,0.2881656014163916,0.5,0.5102845590130418,1.0,1.0,1.2707396877445285,instance,mutual_info_top70
0,0.6190476190476191,0.4,0.7056,0.4666666666666667,0.7094695705314962,1.0,0.5330495583830812,1.0,1.0,-1.155885437907322,instance,mutual_info_top70
0,0.7142857142857143,0.6,0.7056,0.4666666666666667,0.7119383429471595,0.0,0.49208903561195916,0.9986403806934059,1.0,-1.0636660725171774,instance,mutual_info_top70
0,0.5333333333333333,0.6,0.7056,0.43333333333333335,0.7075505046888201,0.0,0.4844730273146347,0.9993201903467029,1.0,-0.7985469761507885,instance,mutual_info_top70
1,0.0,0.2,0.2944,0.6333333333333333,0.2914259876790246,0.0,0.48565941774421306,0.9994329458463284,1.0,0.8311267053304301,instance,mutual_info_top70
0,0.5454545454545454,0.4,0.7056,0.5,0.7020184622640242,0.5,0.497256869644641,0.9986403806934059,1.0,0.1603770517373674,instance,mutual_info_top70
0,0.5714285714285714,1.0,0.7056,0.2,0.7058653969649118,0.875,0.5304580210009415,1.0,1.0,-0.44270610263162585,instance,mutual_info_top70
0,0.625,0.8,0.7056,0.36666666666666664,0.7057282903555204,0.0,0.4864762880403144,0.9993201903467029,0.9857142857142858,-0.9345421725429454,instance,mutual_info_top70
0,0.25,0.2,0.7056,0.5,0.6976412860995204,0.0,0.4967852616495827,0.9993201903467029,1.0,-0.310825632562135,instance,mutual_info_top70
1,0.0,0.2,0.2944,0.3333333333333333,0.3023301533262557,0.0,0.4751994451712668,0.9997164729231641,0.9857142857142858,-0.02685326354998138,instance,mutual_info_top70
0,0.0,0.4,0.7056,0.7,0.7049064303313455,0.3333333333333333,0.5023950625028051,1.0,1.0,-0.770510102619905,instance,mutual_info_top70
0,0.2727272727272727,0.2,0.7056,0.5,0.700771326785373,0.0,0.4874008438167601,0.9979605710401088,1.0,-0.7956412016133771,instance,mutual_info_top70
0,0.5806451612903225,0.4,0.7056,0.43333333333333335,0.6344260079340281,0.0,0.4745322370100953,0.9993201903467029,1.0,-0.5284240679376518,instance,mutual_info_top70
0,0.75,0.6,0.7056,0.5,0.703446867656111,0.7142857142857143,0.5053827143072938,1.0,1.0,-1.100974943776016,instance,mutual_info_top70
0,0.625,0.2,0.7056,0.5333333333333333,0.7005998317272878,0.0,0.495078169081392,0.9993201903467029,1.0,-0.610129482254342,instance,mutual_info_top70
1,0.4444444444444444,0.4,0.2944,0.4666666666666667,0.30411800237756303,0.0,0.49834490571764867,0.9997164729231641,1.0,-0.02810652250252044,instance,mutual_info_top70
0,0.6666666666666667,0.0,0.7056,0.43333333333333335,0.6962327740430542,0.0,0.48908721426150936,0.9966009517335146,1.0,-0.07241200331057214,instance,mutual_info_top70
0,0.75,0.6,0.7056,0.43333333333333335,0.7086062554318318,1.0,0.5004479425381788,1.0,1.0,-1.137035083477786,instance,mutual_info_top70
0,0.6,0.8,0.7056,0.4666666666666667,0.6956994837560777,0.6666666666666666,0.5159515426539811,1.0,1.0,-0.3201323880374757,instance,mutual_info_top70
1,0.5,1.0,0.2944,0.5666666666666667,0.28993370821595243,1.0,0.5133035623420986,1.0,1.0,0.7147055271739914,instance,mutual_info_top70
0,0.5,0.4,0.7056,0.3,0.6962027048796009,1.0,0.5140813057229439,1.0,1.0,-0.37170374044869764,instance,mutual_info_top70
0,0.0,0.6,0.7056,0.3333333333333333,0.6316108998355826,0.0,0.49759427633332975,0.9993201903467029,1.0,-0.09905073994670402,instance,mutual_info_top70
0,0.5,0.6,0.7056,0.2,0.6969004414281048,0.0,0.48136275777090476,0.9993201903467029,1.0,0.11532121981695412,instance,mutual_info_top70
1,0.6666666666666667,1.0,0.2944,0.4666666666666667,0.2975378791620595,1.0,0.5320286436950028,1.0,1.0,-0.5357959685805476,instance,mutual_info_top70
0,0.5714285714285714,0.8,0.7056,0.3,0.7053906871479699,1.0,0.5217007309559918,1.0,1.0,-0.8305032888249801,instance,mutual_info_top70
1,0.2727272727272727,0.2,0.2944,0.4666666666666667,0.30268871354958193,0.0,0.49391351692302654,0.9994329458463284,1.0,0.15152116679144811,instance,mutual_info_top70
0,0.7037037037037037,0.8,0.7056,0.4666666666666667,0.7013591179196209,0.0,0.4993560900398891,0.9993201903467029,0.9857142857142858,-0.9294061614971428,instance,mutual_info_top70
0,0.75,0.6,0.7056,0.43333333333333335,0.7062983358692844,0.0,0.49166846397737296,0.9986403806934059,1.0,-0.7385388309551928,instance,mutual_info_top70
0,0.33333333333333337,0.0,0.7056,0.4666666666666667,0.684941120849721,0.0,0.48575096302396314,0.9966009517335146,1.0,-0.3549357806171839,instance,mutual_info_top70
0,0.0,0.4,0.7056,0.3333333333333333,0.6650836879751756,1.0,0.501313143142633,1.0,1.0,0.05130235566043239,instance,mutual_info_top70
1,0.375,0.6,0.2944,0.43333333333333335,0.28930042680322493,0.0,0.49466202483611443,0.9997164729231641,1.0,1.550044971376514,instance,mutual_info_top70
0,0.33333333333333337,0.6,0.7056,0.43333333333333335,0.6841559730665959,0.5,0.49476840596475036,0.9993201903467029,1.0,0.6296918153647213,instance,mutual_info_top70
0,0.6666666666666667,0.8,0.7056,0.36666666666666664,0.694114998916126,1.0,0.5263462208131371,1.0,1.0,-0.45388285688600144,instance,mutual_info_top70
0,0.75,1.0,0.7056,0.3333333333333333,0.7081293120193016,1.0,0.5230441788998239,1.0,0.9857142857142858,-0.5204382949746579,instance,mutual_info_top70
0,0.0,1.0,0.7056,0.16666666666666666,0.7099773884956914,1.0,0.5157269901419383,1.0,1.0,-0.7883049476474481,instance,mutual_info_top70
0,0.0,0.6,0.7056,0.43333333333333335,0.7092966449064653,0.0,0.49774249816465166,0.9993201903467029,1.0,-1.0833944077775621,instance,mutual_info_top70
0,0.42105263157894735,0.4,0.7056,0.5666666666666667,0.67937772011964,0.3333333333333333,0.494972363682739,0.9986403806934059,1.0,-0.2315630116690082,instance,mutual_info_top70
0,0.7777777777777778,0.8,0.7056,0.5,0.6978901643287169,0.0,0.48963522498583667,0.9993201903467029,1.0,-0.20426440750715172,instance,mutual_info_top70
0,0.7142857142857143,0.6,0.7056,0.6666666666666666,0.7038641214473857,1.0,0.517777059382137,1.0,1.0,-0.446847671592126,instance,mutual_info_top70
0,0.4444444444444444,0.8,0.7056,0.4666666666666667,0.711078914416745,0.0,0.49731340204958985,0.9993201903467029,1.0,-0.704440041147873,instance,mutual_info_top70
1,0.0,0.6,0.2944,0.5,0.2977641844682263,1.0,0.5146713974325512,1.0,1.0,0.4267408538539945,instance,mutual_info_top70
