y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.6666666666666667,0.4,0.404,0.9230769230769231,0.3998050189800847,1.0,0.5100297450094056,1.0,1.0,0.617557975738698,instance,f_classif_top300
0,0.0,0.6,0.596,0.6923076923076923,0.567205677436649,1.0,0.5030416245669251,1.0,0.9933333333333333,0.680780901412009,instance,f_classif_top300
0,0.3846153846153846,0.8,0.596,0.38461538461538464,0.5957577226040267,1.0,0.5059789232348509,1.0,0.9966666666666667,1.1645527053208449,instance,f_classif_top300
0,0.4482758620689655,0.4,0.596,0.8461538461538461,0.5767849340221445,1.0,0.5085802336961003,1.0,1.0,1.2080253212026202,instance,f_classif_top300
0,0.0,0.4,0.596,0.46153846153846156,0.6392342402908829,0.0,0.49717066480979055,0.9975186104218362,0.99,3.225368132317532,instance,f_classif_top300
0,0.5714285714285714,0.2,0.596,0.7692307692307693,0.598115784434845,0.0,0.49842665684706844,0.9950372208436724,0.9966666666666667,0.6847727223988713,instance,f_classif_top300
0,0.0,0.2,0.596,0.38461538461538464,0.5742007975457217,0.0,0.4855272485974592,0.9900744416873449,0.9966666666666667,1.2679522486640884,instance,f_classif_top300
0,0.5555555555555556,0.6,0.596,0.6153846153846154,0.6001527574627556,1.0,0.5061091192655176,1.0,0.9966666666666667,0.18771712864785928,instance,f_classif_top300
0,0.0,0.6,0.596,0.6923076923076923,0.5998314853752983,0.5,0.5012044733393366,1.0,0.9966666666666667,-0.08137711086582906,instance,f_classif_top300
0,0.0,0.2,0.596,0.5384615384615384,0.5865169193852986,0.0,0.49327905318727927,0.9900744416873449,1.0,1.264192561482332,instance,f_classif_top300
0,0.75,0.8,0.596,0.6153846153846154,0.5995992568069982,0.0,0.49434251056311107,0.9975186104218362,0.9966666666666667,0.7884506107480143,instance,f_classif_top300
0,0.0,0.4,0.596,0.6153846153846154,0.5143713741519959,1.0,0.5011808452941555,1.0,0.9833333333333333,2.873681517151188,instance,f_classif_top300
0,0.6666666666666667,0.6,0.596,0.38461538461538464,0.6001948023560755,0.0,0.4996699914015751,0.9975186104218362,0.99,-0.1644838046674824,instance,f_classif_top300
0,0.5625,0.6,0.596,0.8461538461538461,0.6001354417815858,0.0,0.49817990846645765,0.9950372208436724,0.99,0.6876728347595231,instance,f_classif_top300
0,0.75,0.4,0.596,0.6153846153846154,0.5255921293645868,0.0,0.48693474347278476,0.9975186104218362,0.9866666666666667,1.3937384715236594,instance,f_classif_top300
0,0.0,0.4,0.596,0.7692307692307693,0.5645227583442122,1.0,0.5038594366252929,1.0,0.9933333333333333,0.373098689153927,instance,f_classif_top300
0,0.5714285714285714,0.8,0.596,0.38461538461538464,0.6000833617024535,0.6666666666666666,0.5071969884084456,1.0,0.99,0.9163460896059396,instance,f_classif_top300
0,0.25,0.4,0.596,0.38461538461538464,0.5998260340201157,1.0,0.5014879812447841,1.0,1.0,0.9854222458122951,instance,f_classif_top300
0,0.0,0.4,0.596,0.5384615384615384,0.5995747700251058,1.0,0.5120886256838666,1.0,1.0,0.8199480354684304,instance,f_classif_top300
0,0.33333333333333337,0.4,0.596,0.6923076923076923,0.525744720807678,1.0,0.5001996861797956,1.0,1.0,0.5203364499313652,instance,f_classif_top300
0,0.0,0.2,0.596,0.8461538461538461,0.6000406300550071,0.0,0.4824244142497546,0.9900744416873449,0.99,0.716448931807547,instance,f_classif_top300
0,0.5333333333333333,0.6,0.596,0.6153846153846154,0.5995304876460703,1.0,0.5138395298945329,1.0,1.0,1.3616912359647095,instance,f_classif_top300
0,0.3846153846153846,0.8,0.596,0.6153846153846154,0.5994278190328324,0.6666666666666666,0.49411217462525125,0.9975186104218362,1.0,0.9660869771539476,instance,f_classif_top300
0,0.4571428571428572,0.4,0.596,0.6153846153846154,0.5999656743542277,0.0,0.4969812193340539,0.9975186104218362,0.99,0.5545394939595625,instance,f_classif_top300
0,0.4571428571428572,0.4,0.596,0.46153846153846156,0.6001932144115674,0.5789473684210527,0.5009833025869422,1.0,1.0,-0.7421430498002778,instance,f_classif_top300
0,0.6111111111111112,0.4,0.596,0.6153846153846154,0.5973552746182101,0.0,0.49489972177956476,0.9925558312655087,0.9933333333333333,1.5540462862295434,instance,f_classif_top300
0,0.5714285714285714,0.2,0.596,0.7692307692307693,0.6053577520733898,0.0,0.49689027306434763,0.9975186104218362,0.98,0.42772668695477484,instance,f_classif_top300
0,0.52,0.4,0.596,0.6153846153846154,0.6000242377505953,0.0,0.49319590409963354,0.9950372208436724,0.9966666666666667,0.730482485631065,instance,f_classif_top300
0,0.75,1.0,0.596,0.6153846153846154,0.5999059528049844,1.0,0.5180627747414093,1.0,1.0,0.6064138376339099,instance,f_classif_top300
0,0.375,0.4,0.596,0.8461538461538461,0.5942355505520038,0.0,0.49214889365955117,0.9925558312655087,0.9866666666666667,1.6784905981403546,instance,f_classif_top300
0,0.75,0.8,0.596,0.38461538461538464,0.5981838343784331,1.0,0.5041003124704272,1.0,0.9833333333333333,0.510453875512635,instance,f_classif_top300
0,0.5625,0.6,0.596,0.8461538461538461,0.6001922971634385,0.0,0.4955728760250059,0.9975186104218362,1.0,-0.7100227501194637,instance,f_classif_top300
0,0.31999999999999995,0.4,0.596,0.38461538461538464,0.6001823060624681,0.0,0.49533998435363324,0.9925558312655087,0.9966666666666667,0.4199305404680531,instance,f_classif_top300
0,0.0,0.2,0.596,0.5384615384615384,0.5676928898783133,0.0,0.4933546732528362,0.9975186104218362,0.9833333333333333,0.49701563289426626,instance,f_classif_top300
0,0.375,0.2,0.596,0.6153846153846154,0.5987690122160955,0.0,0.49404488805805846,0.9900744416873449,0.9933333333333333,-0.2933901547116698,instance,f_classif_top300
0,0.631578947368421,0.2,0.596,0.5384615384615384,0.6001737540303403,0.0,0.491465920701478,0.9925558312655087,0.9933333333333333,0.825622869816036,instance,f_classif_top300
0,0.75,0.4,0.596,0.38461538461538464,0.6001930343425267,1.0,0.5020787450204042,1.0,0.9933333333333333,-0.6003652400463129,instance,f_classif_top300
0,0.4571428571428572,0.4,0.596,0.8461538461538461,0.5995510307149824,0.0,0.4988985912389454,0.9975186104218362,1.0,0.49663386105592916,instance,f_classif_top300
0,0.4482758620689655,0.6,0.596,0.5384615384615384,0.6000192492921449,1.0,0.5055478660764019,1.0,0.9966666666666667,0.3142395509998645,instance,f_classif_top300
0,0.75,0.6,0.596,0.8461538461538461,0.5999669547283708,1.0,0.5090467594988143,1.0,0.9933333333333333,-0.012189952834050445,instance,f_classif_top300
0,0.4571428571428572,0.6,0.596,0.38461538461538464,0.5901296734990118,1.0,0.5041674038181134,1.0,0.9966666666666667,0.334186908876091,instance,f_classif_top300
0,0.0,0.6,0.596,0.5384615384615384,0.5162131896979613,1.0,0.5029099315808018,1.0,0.9966666666666667,1.6594070440074247,instance,f_classif_top300
0,0.33333333333333337,0.6,0.596,0.8461538461538461,0.59932185249209,0.0,0.4945190391731823,0.9975186104218362,0.9933333333333333,1.1650462691872658,instance,f_classif_top300
0,0.7,0.6,0.596,0.6153846153846154,0.5997548426899743,0.5,0.5026640707307606,1.0,0.9966666666666667,0.4573285945461094,instance,f_classif_top300
0,0.4,0.8,0.596,0.6153846153846154,0.5952961898899104,0.5,0.5072647775081786,1.0,0.99,1.8086653568185969,instance,f_classif_top300
0,0.31999999999999995,0.4,0.596,0.5384615384615384,0.595196515560574,1.0,0.5043469028341883,1.0,0.9933333333333333,0.059745891796084985,instance,f_classif_top300
0,0.0,0.4,0.596,0.6153846153846154,0.595888729817797,0.0,0.4842070154558604,0.9975186104218362,1.0,0.6179689249517382,instance,f_classif_top300
0,0.4571428571428572,0.8,0.596,0.7692307692307693,0.5992476533437968,0.0,0.48441009291294035,0.9975186104218362,0.9966666666666667,0.6728972042398369,instance,f_classif_top300
0,0.4571428571428572,0.6,0.596,0.6153846153846154,0.5962025486542807,1.0,0.5004957725569854,1.0,0.9933333333333333,0.4470643253547013,instance,f_classif_top300
0,0.7142857142857143,0.6,0.596,0.9230769230769231,0.5976377085961669,1.0,0.5037186017430653,1.0,0.9933333333333333,0.9497205248714446,instance,f_classif_top300
0,0.4571428571428572,0.4,0.596,0.7692307692307693,0.6000107776267679,0.0,0.4875416098288944,0.9950372208436724,1.0,-0.37413711255456883,instance,f_classif_top300
0,0.75,0.4,0.596,0.38461538461538464,0.5985605523152118,0.0,0.4974582856721057,0.9925558312655087,0.9933333333333333,0.7915057613117182,instance,f_classif_top300
1,0.2857142857142857,0.6,0.404,0.6923076923076923,0.39989460260541465,1.0,0.5003612919449965,1.0,0.9866666666666667,0.3575665327302204,instance,f_classif_top300
0,0.75,0.6,0.596,0.8461538461538461,0.5993009114810068,0.0,0.49749401629009615,0.9950372208436724,0.9866666666666667,0.328003443944751,instance,f_classif_top300
0,0.0,0.6,0.596,0.7692307692307693,0.5579373941721797,0.0,0.4988532275387374,0.9975186104218362,0.9966666666666667,1.2269549375463225,instance,f_classif_top300
0,0.0,0.8,0.596,0.6153846153846154,0.6000633842683952,1.0,0.5064996499343688,1.0,0.9866666666666667,0.14192088757198773,instance,f_classif_top300
0,0.25,0.4,0.596,0.38461538461538464,0.5877341303052297,0.0,0.49397844586533224,0.9975186104218362,0.9966666666666667,2.0577865007595855,instance,f_classif_top300
0,0.4482758620689655,0.2,0.596,0.6923076923076923,0.5458256251415449,0.0,0.49419584262683713,0.9925558312655087,0.9833333333333333,1.0301643544725525,instance,f_classif_top300
1,0.5,0.6,0.404,0.46153846153846156,0.4004243592736576,1.0,0.5001921282234225,1.0,1.0,-0.2783328236484385,instance,f_classif_top300
0,0.31999999999999995,0.4,0.596,0.5384615384615384,0.600189452381826,0.6666666666666666,0.5013461574159415,1.0,0.9966666666666667,0.3368179954776538,instance,f_classif_top300
0,0.782608695652174,0.6,0.596,0.46153846153846156,0.6001937379398842,0.5,0.49898725004146305,0.9975186104218362,0.9966666666666667,-0.6409760710061396,instance,f_classif_top300
0,0.31999999999999995,0.6,0.596,0.6153846153846154,0.5824397139477725,0.0,0.49809015831690795,0.9975186104218362,0.9966666666666667,2.188316164372225,instance,f_classif_top300
0,0.0,0.4,0.596,0.6923076923076923,0.5506558123035398,0.0,0.4980921656364221,0.9975186104218362,0.9833333333333333,3.2828400565827542,instance,f_classif_top300
0,0.4,0.8,0.596,0.5384615384615384,0.6001490201245541,0.5,0.5010600207188944,1.0,1.0,0.03944865365150417,instance,f_classif_top300
0,0.7916666666666666,0.8,0.596,0.7692307692307693,0.596741029438506,1.0,0.5101012967551143,1.0,1.0,0.30180606009350325,instance,f_classif_top300
0,0.2857142857142857,0.6,0.596,0.6923076923076923,0.5932444938785637,0.0,0.49728762018956585,0.9975186104218362,1.0,1.9088936704987411,instance,f_classif_top300
0,0.33333333333333337,0.4,0.596,0.38461538461538464,0.5701499824181481,0.0,0.4976597454382131,0.9975186104218362,0.9933333333333333,1.8313310017694149,instance,f_classif_top300
0,0.0,0.2,0.596,0.5384615384615384,0.6000306630280455,1.0,0.5013095592822905,1.0,1.0,0.7482098575057117,instance,f_classif_top300
0,0.7142857142857143,0.8,0.596,0.6923076923076923,0.5999723884205332,0.0,0.4974389960673854,0.9975186104218362,0.9966666666666667,1.3112536668015573,instance,f_classif_top300
0,0.75,0.0,0.596,0.6153846153846154,0.6462734366664344,0.0,0.49205406860280354,0.9875930521091811,0.99,-0.7223521497829215,instance,f_classif_top300
0,0.7916666666666666,0.2,0.596,0.5384615384615384,0.5928034409350338,1.0,0.5009620363407052,1.0,0.98,1.3739139383950885,instance,f_classif_top300
0,0.0,0.8,0.596,0.38461538461538464,0.6000667915607809,1.0,0.5080939392689402,1.0,0.9966666666666667,1.7636139310259629,instance,f_classif_top300
0,0.5,0.6,0.596,0.5384615384615384,0.6001910594100267,0.875,0.5078143583470299,1.0,0.9966666666666667,-0.15685689198270356,instance,f_classif_top300
0,0.9,0.6,0.596,0.5384615384615384,0.5868606976912621,1.0,0.5025359250002386,1.0,0.9966666666666667,2.3441549758965023,instance,f_classif_top300
0,0.0,0.8,0.596,0.38461538461538464,0.5195696328906535,0.0,0.4963443475661876,0.9975186104218362,0.99,0.8151028348949619,instance,f_classif_top300
0,0.7,0.6,0.596,0.6153846153846154,0.5649194553664736,1.0,0.5109612744970395,1.0,0.98,1.1550619114588794,instance,f_classif_top300
0,0.7142857142857143,1.0,0.596,0.6153846153846154,0.5773637440534084,1.0,0.5088931466525699,1.0,1.0,0.5075823929758146,instance,f_classif_top300
0,0.5625,0.6,0.596,0.6153846153846154,0.6001888434697303,0.38095238095238093,0.482877937755982,0.9975186104218362,1.0,-0.7083991055829952,instance,f_classif_top300
0,0.0,0.2,0.596,0.46153846153846156,0.5996769029252972,0.0,0.490532633680423,0.9950372208436724,0.9933333333333333,1.4296415911094458,instance,f_classif_top300
0,0.7333333333333334,0.8,0.596,0.8461538461538461,0.6001642718165701,1.0,0.5092113013535856,1.0,0.99,-0.3648278909641842,instance,f_classif_top300
0,0.5555555555555556,0.4,0.596,0.38461538461538464,0.5994914962798966,0.0,0.4914628208038644,0.9925558312655087,1.0,-0.21219625055125219,instance,f_classif_top300
0,0.0,0.4,0.596,0.38461538461538464,0.52876254817965,0.0,0.4977476934599099,0.9975186104218362,0.9833333333333333,1.016883253717334,instance,f_classif_top300
0,0.0,0.6,0.596,0.38461538461538464,0.511212250541936,1.0,0.5028177145191552,1.0,0.9833333333333333,1.849239734237286,instance,f_classif_top300
0,0.31999999999999995,0.4,0.596,0.6153846153846154,0.5609518977151949,0.0,0.49529249926030416,0.9975186104218362,0.99,0.5504517244282533,instance,f_classif_top300
0,0.0,0.6,0.596,0.38461538461538464,0.589878462145912,0.0,0.4971365270386977,0.9975186104218362,0.9933333333333333,0.9890458076178685,instance,f_classif_top300
0,0.33333333333333337,0.4,0.596,0.8461538461538461,0.6001351057055839,0.5714285714285714,0.502072772788919,1.0,1.0,0.8874400826166596,instance,f_classif_top300
0,0.7142857142857143,0.4,0.596,0.6153846153846154,0.5991879366511567,1.0,0.5041315587029961,1.0,0.9966666666666667,1.2772554872109663,instance,f_classif_top300
0,0.0,0.8,0.596,0.8461538461538461,0.600193779708416,1.0,0.5048178570759716,1.0,0.9866666666666667,-0.7603722665918785,instance,f_classif_top300
0,0.4,0.6,0.596,0.38461538461538464,0.5994784448798804,1.0,0.5010673435612956,1.0,1.0,-0.1453646217359372,instance,f_classif_top300
0,0.52,0.2,0.596,0.46153846153846156,0.5981371269331948,0.0,0.4892435734626699,0.9950372208436724,1.0,2.472391547455913,instance,f_classif_top300
0,0.5625,0.0,0.596,0.8461538461538461,0.5994933745485157,0.0,0.4901684554813549,0.9875930521091811,0.9966666666666667,1.2949347821374437,instance,f_classif_top300
0,0.19999999999999996,0.2,0.596,0.46153846153846156,0.5996283813008592,0.0,0.49664731048685573,0.9975186104218362,0.9966666666666667,0.17079550199737772,instance,f_classif_top300
0,0.31999999999999995,0.4,0.596,0.38461538461538464,0.598145740105114,0.5,0.4947990846607978,0.9975186104218362,0.9966666666666667,0.9437577215955049,instance,f_classif_top300
0,0.5625,0.2,0.596,0.8461538461538461,0.5530845445002855,0.0,0.48159858238716957,0.9900744416873449,0.99,0.8793731606038299,instance,f_classif_top300
0,0.4571428571428572,0.2,0.596,0.46153846153846156,0.5145493360028658,0.0,0.4924926601625873,0.9925558312655087,0.9866666666666667,1.2366622130520037,instance,f_classif_top300
0,0.0,0.8,0.596,0.8461538461538461,0.6001918617437978,1.0,0.5038376143939394,1.0,0.99,-0.5112402060514689,instance,f_classif_top300
0,0.5,0.8,0.596,0.5384615384615384,0.6001825885537342,1.0,0.5034162578949289,1.0,0.9866666666666667,0.575810586056387,instance,f_classif_top300
0,0.0,0.6,0.596,0.7692307692307693,0.5853054109110812,0.5,0.5034087147429429,1.0,0.99,0.7039916140632944,instance,f_classif_top300
0,0.5625,0.6,0.596,0.38461538461538464,0.6001229781663087,0.0,0.4971349835198138,0.9975186104218362,0.9966666666666667,-0.647000703981921,instance,f_classif_top300
0,0.0,0.4,0.596,0.5384615384615384,0.6001923516848385,0.0,0.49800054342173217,0.9950372208436724,1.0,-0.5477992532977527,instance,f_classif_top300
0,0.4571428571428572,0.8,0.596,0.6923076923076923,0.6001709685289834,0.8,0.5072325283403046,1.0,0.9933333333333333,0.2063285072866027,instance,f_classif_top300
0,0.5,0.8,0.596,0.7692307692307693,0.6001650703897744,0.0,0.4933468110371907,0.9975186104218362,0.9966666666666667,0.5542867415586717,instance,f_classif_top300
0,0.375,0.0,0.596,0.7692307692307693,0.5956124800551249,0.0,0.4978442210241598,0.9851116625310173,0.9933333333333333,1.4001796783065161,instance,f_classif_top300
0,0.31999999999999995,0.4,0.596,0.46153846153846156,0.600182232007937,0.3157894736842105,0.506148131209874,1.0,1.0,0.3991628488342035,instance,f_classif_top300
0,0.33333333333333337,0.4,0.596,0.7692307692307693,0.6001634212292438,0.0,0.4996122600161519,0.9950372208436724,0.9933333333333333,1.3208703915287625,instance,f_classif_top300
0,0.33333333333333337,0.2,0.596,0.38461538461538464,0.5649409927586101,0.14285714285714285,0.5003863672798314,1.0,0.9966666666666667,1.8848473779731336,instance,f_classif_top300
0,0.4482758620689655,0.4,0.596,0.38461538461538464,0.59996418193212,0.0,0.4993802253886025,0.9950372208436724,0.9966666666666667,0.2619406005915052,instance,f_classif_top300
0,0.5,0.8,0.596,0.8461538461538461,0.5520538202263137,1.0,0.5032354951607432,1.0,0.9933333333333333,1.663918040107185,instance,f_classif_top300
0,0.6111111111111112,0.6,0.596,0.46153846153846156,0.5997771761514965,0.0,0.4992757006662183,0.9975186104218362,0.9966666666666667,0.4850557413257019,instance,f_classif_top300
0,0.4,0.6,0.596,0.38461538461538464,0.59903054487892,0.6666666666666666,0.5041184375340406,1.0,0.9966666666666667,1.159042389659591,instance,f_classif_top300
0,0.31999999999999995,0.8,0.596,0.6153846153846154,0.6001920829890701,0.0,0.49874583155406327,0.9975186104218362,0.9966666666666667,0.5771283603191617,instance,f_classif_top300
0,0.375,0.4,0.596,0.6923076923076923,0.6001903783572307,0.0,0.4923664326416538,0.9950372208436724,0.99,-0.4032840105242976,instance,f_classif_top300
0,0.7142857142857143,0.6,0.596,0.46153846153846156,0.5114315281911683,1.0,0.5031954116076263,1.0,0.9866666666666667,1.4993097074330615,instance,f_classif_top300
0,0.0,0.8,0.596,0.46153846153846156,0.5999891022882539,0.5,0.5088251221159819,1.0,0.9866666666666667,0.1805920409444144,instance,f_classif_top300
1,0.16666666666666663,0.4,0.404,0.8461538461538461,0.3863592840133151,0.0,0.49776407075351403,0.9966386554621849,0.99,-0.37155046858134333,instance,f_classif_top300
0,0.4,0.4,0.596,0.8461538461538461,0.5999770183244637,1.0,0.5013966880729323,1.0,1.0,0.28375556138535624,instance,f_classif_top300
0,0.0,0.6,0.596,0.6923076923076923,0.5260800781942024,1.0,0.5035727913805306,1.0,0.9833333333333333,2.5143817769481087,instance,f_classif_top300
1,0.4444444444444444,0.4,0.404,0.9230769230769231,0.39980548702606467,0.5,0.5054577496840067,1.0,0.9966666666666667,1.1677892020483043,instance,f_classif_top300
0,0.4,0.6,0.596,0.5384615384615384,0.5985487508343655,0.5,0.4986324270623783,0.9975186104218362,0.9966666666666667,1.4622273741050322,instance,f_classif_top300
1,0.2857142857142857,0.8,0.404,0.6153846153846154,0.39980950518984504,0.0,0.49505622049000686,0.9983193277310924,0.9866666666666667,-1.3107184023432839,instance,f_classif_top300
0,0.31999999999999995,0.8,0.596,0.8461538461538461,0.5625405069464352,0.0,0.49418082390888596,0.9975186104218362,0.99,1.9418111477036941,instance,f_classif_top300
0,0.33333333333333337,0.4,0.596,0.8461538461538461,0.600401808337022,0.5,0.5002485745630458,1.0,0.9933333333333333,2.210185167864831,instance,f_classif_top300
0,0.7916666666666666,0.6,0.596,0.5384615384615384,0.6001055877314404,0.0,0.49884674154801834,0.9975186104218362,0.99,0.7368109660886376,instance,f_classif_top300
0,0.52,0.4,0.596,0.7692307692307693,0.6001948817849803,0.52,0.5025959736425856,1.0,1.0,-1.204282233773871,instance,f_classif_top300
0,0.75,0.8,0.596,0.38461538461538464,0.5995052087370046,0.0,0.4982278238882658,0.9975186104218362,1.0,1.356364402819173,instance,f_classif_top300
1,0.2857142857142857,0.4,0.404,0.9230769230769231,0.3998051249631277,0.0,0.4803348278255615,0.9983193277310924,1.0,0.8536774529409247,instance,f_classif_top300
0,0.33333333333333337,0.4,0.596,0.6923076923076923,0.5992397557336296,0.0,0.49920185718382215,0.9925558312655087,0.9966666666666667,-0.1678904341656994,instance,f_classif_top300
0,0.8333333333333334,0.8,0.596,0.6153846153846154,0.5314406123958673,1.0,0.510050322253883,1.0,0.9833333333333333,0.9269931393321842,instance,f_classif_top300
0,0.4,0.6,0.596,0.6153846153846154,0.6001055303076787,0.0,0.4933718232533608,0.9950372208436724,0.9966666666666667,1.1140955700757513,instance,f_classif_top300
0,0.0,0.6,0.596,0.46153846153846156,0.6001808222014975,1.0,0.5017592923049359,1.0,0.9933333333333333,-0.3877264178804063,instance,f_classif_top300
0,0.375,0.2,0.596,0.6153846153846154,0.6001929544579866,0.2,0.4758901608901429,0.9900744416873449,0.9966666666666667,-0.999305252346235,instance,f_classif_top300
0,0.16666666666666663,0.6,0.596,0.38461538461538464,0.6001864195553274,0.5,0.5031899910990095,1.0,0.9933333333333333,-0.15725118148979494,instance,f_classif_top300
0,0.7333333333333334,0.6,0.596,0.6153846153846154,0.6001383850503669,1.0,0.5038320599615606,1.0,0.9966666666666667,0.2577596200556621,instance,f_classif_top300
0,0.0,0.4,0.596,0.9230769230769231,0.6000638162562634,0.0,0.48496860821878585,0.9925558312655087,0.98,1.1088586685321915,instance,f_classif_top300
0,0.4,0.6,0.596,0.3076923076923077,0.5945042095561028,0.5,0.49583090629877036,0.9975186104218362,1.0,0.6445372534472954,instance,f_classif_top300
0,0.31999999999999995,0.4,0.596,0.8461538461538461,0.6001943812877419,1.0,0.5046708637228777,1.0,0.99,-0.09049464828294998,instance,f_classif_top300
0,0.0,0.4,0.596,0.46153846153846156,0.599863969629643,1.0,0.5043535607014147,1.0,1.0,0.05556708067414505,instance,f_classif_top300
0,0.6,0.8,0.596,0.46153846153846156,0.5871966195178655,1.0,0.5024017552647202,1.0,0.9866666666666667,3.149150786083515,instance,f_classif_top300
0,0.4,0.4,0.596,0.5384615384615384,0.6001811442740251,0.6,0.5020913764295991,1.0,1.0,1.2697459287726662,instance,f_classif_top300
0,0.375,0.4,0.596,0.38461538461538464,0.6001438308029541,1.0,0.5078803150085777,1.0,1.0,1.2139804835006192,instance,f_classif_top300
0,0.5,0.4,0.596,0.38461538461538464,0.5992580938947517,1.0,0.5060212072350486,1.0,0.9933333333333333,0.6073413582829157,instance,f_classif_top300
0,0.33333333333333337,0.4,0.596,0.8461538461538461,0.5925839438537361,0.2,0.49849118953364224,0.9975186104218362,1.0,1.662036073653597,instance,f_classif_top300
1,0.8,0.8,0.404,0.9230769230769231,0.4041165521965048,1.0,0.5034263112219748,1.0,0.99,-0.39632705271207325,instance,f_classif_top300
0,0.5,0.6,0.596,0.38461538461538464,0.644924979585877,1.0,0.5085087567169848,1.0,0.9766666666666667,1.991586847676049,instance,f_classif_top300
1,0.4444444444444444,0.4,0.404,0.9230769230769231,0.399805174397987,0.0,0.49559884859351633,0.9949579831932773,0.9933333333333333,2.069909283666783,instance,f_classif_top300
0,0.4482758620689655,0.2,0.596,0.5384615384615384,0.6001749678782797,0.0,0.49587204148168573,0.9950372208436724,0.9966666666666667,0.24309596215353219,instance,f_classif_top300
0,0.375,0.4,0.596,0.38461538461538464,0.6001583134283354,0.4,0.4995677058682616,0.9975186104218362,0.9933333333333333,-0.5698054762082072,instance,f_classif_top300
