y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5,0.4,0.39622641509433965,0.4,0.6448624013487005,0.0,0.4918601497498346,0.9990328820116054,1.0,0.12055151004533744,instance,informative+redundant_nonLinear
0,0.0,0.0,0.5841584158415842,0.55,0.6448499081967297,0.0,0.45012890041821807,0.9922630560928434,1.0,0.36263886675177237,instance,informative+redundant_nonLinear
1,0.0,0.8,0.17345750873108268,0.6,0.3551499533135344,1.0,0.5112374676706637,1.0,1.0,0.06694155607665046,instance,informative+redundant_nonLinear
0,0.25,0.2,0.5841584158415842,0.55,0.6448522903872926,0.0,0.45967149982679634,0.9980657640232108,1.0,-0.038747762905999884,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.2,0.1863354037267081,0.75,0.644849908559839,0.0,0.4784289012063958,0.9961315280464217,1.0,0.37747209876846377,instance,informative+redundant_nonLinear
0,0.25,0.4,0.19298245614035092,0.4,0.6448639470427224,0.0,0.46087276904901875,0.9990328820116054,1.0,0.5916514660875775,instance,informative+redundant_nonLinear
0,0.5,0.4,0.8265424912689173,0.55,0.6448571410125562,0.3333333333333333,0.482381028724718,0.9990328820116054,1.0,-0.17931767271849833,instance,informative+redundant_nonLinear
0,0.0,0.4,0.45744680851063835,0.55,0.6448508892456698,0.0,0.4926567088296504,0.9990328820116054,1.0,0.12525638749909046,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.0,0.45744680851063835,0.55,0.6874180057782651,0.0,0.47125465492258234,0.9912959381044487,1.0,0.11725296610568761,instance,informative+redundant_nonLinear
0,0.0,0.0,0.8265424912689173,0.55,0.8099520268917393,0.0,0.44880919306824274,0.988394584139265,1.0,-0.6454164695736524,instance,informative+redundant_nonLinear
0,0.5,0.2,0.45744680851063835,0.45,0.6448505559995005,0.0,0.4656963902098127,0.9961315280464217,1.0,0.12730577715898156,instance,informative+redundant_nonLinear
0,0.25,0.2,0.4088050314465409,0.4,0.6448777989374084,0.0,0.4800609032929316,0.9970986460348162,1.0,0.06695922246798876,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.4,0.717479674796748,0.8,0.6449405027450471,0.0,0.4606699577058234,0.9990328820116054,0.9857142857142858,-0.3830571050922059,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.0,0.7580645161290323,0.3,0.6448500036633804,0.0,0.4577369554495718,0.9903288201160542,1.0,0.204853177040937,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.4,0.45744680851063835,0.5,0.644849981645291,0.0,0.4814932166889433,0.9990328820116054,1.0,-0.17685378464919227,instance,informative+redundant_nonLinear
0,0.75,0.8,0.641025641025641,0.6,0.6448519075280875,1.0,0.5084796910999854,1.0,1.0,-0.4470418649023513,instance,informative+redundant_nonLinear
0,0.2727272727272727,0.8,0.717479674796748,0.65,0.6448509347959555,0.5714285714285714,0.49929353169640067,0.9990328820116054,1.0,0.12349894669451676,instance,informative+redundant_nonLinear
0,0.5714285714285714,0.4,0.641025641025641,0.45,0.6448518259688426,0.0,0.49400133874798025,0.9980657640232108,1.0,0.21453617654894314,instance,informative+redundant_nonLinear
0,0.0,0.6,0.45744680851063835,0.45,0.6448553969559446,1.0,0.5314324879621808,1.0,1.0,-0.08254157903729138,instance,informative+redundant_nonLinear
0,0.0,0.4,0.1863354037267081,0.75,0.6448500617971201,0.0,0.49584317612627515,0.9980657640232108,1.0,0.12045433033398058,instance,informative+redundant_nonLinear
0,0.25,0.2,0.1863354037267081,0.75,0.6448499969140479,0.0,0.46915676811703944,0.9961315280464217,1.0,-0.035693954674867245,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.6,0.19298245614035092,0.4,0.695350451790023,0.6666666666666666,0.5147696378931638,1.0,1.0,-0.18444321694496185,instance,informative+redundant_nonLinear
0,0.7272727272727273,0.6,0.717479674796748,0.4,0.644853411059104,0.0,0.4962933887578408,0.9990328820116054,1.0,0.00726857914360639,instance,informative+redundant_nonLinear
1,0.4545454545454546,1.0,0.5425531914893618,0.6,0.35515004739906636,1.0,0.5295010249110113,1.0,1.0,-0.28680031515630244,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.2,0.303921568627451,0.4,0.6448624402536157,0.0,0.4563131615427909,0.9990328820116054,1.0,0.2635483874146383,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.2,0.1863354037267081,0.75,0.6448499306765647,1.0,0.5237467008553791,1.0,0.9857142857142858,0.3376086599312648,instance,informative+redundant_nonLinear
0,0.5,0.8,0.641025641025641,0.65,0.6448825046839005,0.5,0.5215104710851066,1.0,1.0,-0.4100256258517945,instance,informative+redundant_nonLinear
0,0.0,0.2,0.19298245614035092,0.4,0.6448504801992007,0.0,0.4512798149183963,0.9961315280464217,0.9714285714285714,0.45873742512804333,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.0,0.45744680851063835,0.4,0.6448499287082323,0.0,0.4516984488302521,0.9922630560928434,1.0,0.38872118374094117,instance,informative+redundant_nonLinear
0,0.8181818181818181,0.8,0.303921568627451,0.45,0.6448512857534844,0.25,0.5018338044508377,1.0,1.0,-0.07719703782030218,instance,informative+redundant_nonLinear
0,0.8571428571428572,1.0,0.8265424912689173,0.6,0.644868179745323,1.0,0.5239480723739007,1.0,1.0,-0.6225750083722237,instance,informative+redundant_nonLinear
0,0.0,0.2,0.641025641025641,0.45,0.6448500938123498,0.0,0.4480393455494317,0.9961315280464217,1.0,0.2641153462726149,instance,informative+redundant_nonLinear
0,0.7777777777777778,0.2,0.641025641025641,0.3,0.6448613131823415,0.0,0.45794048320627645,0.9980657640232108,1.0,-0.4216266512959376,instance,informative+redundant_nonLinear
0,0.5,0.8,0.5841584158415842,0.4,0.771302092854266,0.0,0.46359214986040054,0.9990328820116054,1.0,-0.0062240220135254595,instance,informative+redundant_nonLinear
0,0.5,0.6,0.45744680851063835,0.65,0.6448506770592427,0.3333333333333333,0.4944910804481706,0.9980657640232108,1.0,0.04704473468258472,instance,informative+redundant_nonLinear
1,0.0,0.6,0.5425531914893618,0.45,0.3551436754810604,1.0,0.50895287859163,1.0,1.0,0.09384141759603025,instance,informative+redundant_nonLinear
0,0.25,0.4,0.19298245614035092,0.4,0.6448501295606218,1.0,0.5022960658830844,1.0,1.0,0.43968094741158426,instance,informative+redundant_nonLinear
0,0.5,0.2,0.1863354037267081,0.75,0.6448499701096714,0.0,0.4707864174534153,0.9970986460348162,1.0,0.20825841612276824,instance,informative+redundant_nonLinear
1,0.75,0.8,0.17345750873108268,0.65,0.3551500674587501,1.0,0.5083275605155191,1.0,1.0,-0.08684812835061351,instance,informative+redundant_nonLinear
0,0.0,0.4,0.641025641025641,0.3,0.6448503589674349,0.0,0.4725424774794238,0.9970986460348162,1.0,-0.18319592364908574,instance,informative+redundant_nonLinear
0,0.5625,0.6,0.1863354037267081,0.75,0.6448499342281272,0.5,0.5094115262023295,1.0,1.0,0.152270381961693,instance,informative+redundant_nonLinear
0,0.75,0.6,0.641025641025641,0.4,0.6448554569887069,0.75,0.5423169877428045,1.0,1.0,-0.19543183158160224,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.2,0.4088050314465409,0.45,0.644857726062698,1.0,0.5020764169442766,1.0,1.0,-0.11699709492565956,instance,informative+redundant_nonLinear
0,0.0,0.4,0.45744680851063835,0.5,0.6448542906581758,0.0,0.4521640752401036,0.9970986460348162,1.0,0.022803988561397863,instance,informative+redundant_nonLinear
0,0.4545454545454546,0.2,0.1863354037267081,0.75,0.6448499079403931,0.0,0.47095403396683877,0.9961315280464217,1.0,0.37181031438909906,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.6,0.4088050314465409,0.5,0.644858310307283,1.0,0.5360305938789784,1.0,1.0,-0.039504279496966214,instance,informative+redundant_nonLinear
0,0.0714285714285714,0.6,0.19298245614035092,0.4,0.6448499237323095,0.125,0.4714532470227517,0.9990328820116054,1.0,0.16003127041575718,instance,informative+redundant_nonLinear
0,0.7692307692307692,0.6,0.8265424912689173,0.6,0.6448527138013308,1.0,0.5166606239461315,1.0,1.0,-0.04953544383512777,instance,informative+redundant_nonLinear
0,0.0,0.2,0.4088050314465409,0.5,0.6448518416804052,0.0,0.4494252956731477,0.9961315280464217,1.0,-0.19318862659540995,instance,informative+redundant_nonLinear
0,0.5625,0.6,0.6981132075471699,0.45,0.6448513293148118,0.2,0.4591777635224582,0.9980657640232108,1.0,-0.22210903456320666,instance,informative+redundant_nonLinear
0,0.25,0.0,0.19298245614035092,0.4,0.6448499103312018,0.0,0.45761303643154805,0.9874274661508704,0.9857142857142858,0.7221724476524393,instance,informative+redundant_nonLinear
0,0.0,0.0,0.641025641025641,0.5,0.6448554114470235,0.0,0.4862096274342841,0.995164410058027,1.0,-0.2112687503437818,instance,informative+redundant_nonLinear
1,0.25,0.4,0.282520325203252,0.4,0.3551339418044498,0.0,0.4883894431611906,0.9989816700610998,1.0,0.509514129692551,instance,informative+redundant_nonLinear
0,0.0,0.6,0.78,0.45,0.8165053231786288,1.0,0.5201926508224365,1.0,0.9714285714285714,-0.5988821257882206,instance,informative+redundant_nonLinear
1,0.6363636363636364,0.6,0.282520325203252,0.7,0.2414013866375777,1.0,0.5114313708673834,1.0,1.0,0.6400170651180079,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.4,0.45744680851063835,0.45,0.6448514576635151,0.0,0.4927748750665475,0.9980657640232108,1.0,-0.2492042605803904,instance,informative+redundant_nonLinear
0,0.4,0.6,0.303921568627451,0.55,0.6448526892552502,0.5,0.5362603707929116,1.0,1.0,0.15245575830571992,instance,informative+redundant_nonLinear
0,0.125,0.0,0.7580645161290323,0.45,0.6448509062646024,0.0,0.46434495093478,0.9941972920696325,1.0,0.348045299617973,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.6,0.8265424912689173,0.5,0.6448531690231037,0.0,0.4765057361142506,0.9980657640232108,1.0,0.0136098130060648,instance,informative+redundant_nonLinear
0,0.5,0.4,0.303921568627451,0.4,0.6448543473530582,0.0,0.4970150706939752,0.9980657640232108,1.0,0.2191036737421183,instance,informative+redundant_nonLinear
0,0.0714285714285714,0.2,0.7580645161290323,0.4,0.6448512366643602,0.5,0.47674604443435,0.9970986460348162,1.0,0.4490367576401524,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.2,0.641025641025641,0.3,0.6448549283195059,0.6666666666666666,0.5035302440611624,1.0,1.0,-0.1046457410414286,instance,informative+redundant_nonLinear
0,0.0,0.0,0.4088050314465409,0.4,0.6448500481949078,0.0,0.4724590789624009,0.995164410058027,1.0,-0.02113443592634959,instance,informative+redundant_nonLinear
0,0.0714285714285714,0.0,0.7580645161290323,0.3,0.6448499066007215,0.0,0.43398090522600064,0.995164410058027,0.9714285714285714,0.8079663086543655,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.2,0.1863354037267081,0.75,0.6448500329328651,0.5,0.4908304958584525,0.9980657640232108,1.0,0.3749167320854824,instance,informative+redundant_nonLinear
