y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.054,0.07896,0.0696040437162993,0.5902,0.13479404626307873,0.05950593406593407,0.4553775409734021,0.9901525410164066,0.9940307692307692,1.0073938987301463,class,all
1,0.0488,0.061439999999999995,0.0696040437162993,0.5926,0.1354780121357026,0.05230857471031384,0.4506640387681123,0.9836091236494598,0.9979692307692308,1.4629277322788754,class,all
dataset,0.0514,0.0702,0.06960404371629929,0.5914,0.13513602919939066,0.05590725438812395,0.4530207898707573,0.9868808323329331,0.996,1.2351608155045108,class,all
0,0.0714285714285714,0.0,0.0494505494505495,0.6,0.05327115334207805,0.0,0.4100855866711155,0.9891956782713085,1.0,1.0306878053552564,instance,all
0,0.0,0.0,0.0494505494505495,0.6,0.0527547245226625,0.0,0.4496348174598611,0.9911964785914366,1.0,1.3223563915279648,instance,all
0,0.0,0.0,0.1428571428571429,0.4,0.056303070625338514,0.0,0.4158839835438566,0.9899959983993597,1.0,1.0303480356636345,instance,all
0,0.0,0.2,0.03038194444444442,0.7,0.05526071901668661,0.0,0.4932811134014139,0.9995998399359743,1.0,0.7438913756681487,instance,all
0,0.0,0.0,0.0,0.3,0.052484953213472185,0.0,0.4723857842094117,0.9959983993597439,0.9743589743589743,1.5683649212274084,instance,all
0,0.0,0.2,0.8333333333333334,0.4,0.08459490327958452,0.0,0.4847415564909421,0.9995998399359743,1.0,1.4860375991490034,instance,all
0,0.0,0.0,0.0494505494505495,0.6,0.05248603155538112,0.0,0.47459621250984596,0.9971988795518207,1.0,1.3155464350018882,instance,all
0,0.0,0.0,0.019230769230769273,0.35,0.07693116712947728,0.0,0.4510569038425334,0.9899959983993597,1.0,1.2501089417417708,instance,all
0,0.0,0.0,0.03038194444444442,0.7,0.05249943159536685,0.0,0.4600253636441666,0.988795518207283,1.0,2.0438153721506254,instance,all
0,0.0,0.0,0.03038194444444442,0.7,0.05248539542401487,0.0,0.42490767362660053,0.936374549819928,0.9487179487179487,1.6042822055767252,instance,all
0,0.0,0.0,0.16129032258064513,0.3,0.33556667563834797,0.0,0.4580903913784913,0.994797919167667,1.0,0.7203892070241695,instance,all
0,0.0,0.0,0.03038194444444442,0.95,0.05263155325117663,0.0,0.4302511966896938,0.9727891156462585,1.0,1.0452895032103537,instance,all
0,0.0,0.0,0.019607843137254943,0.3,0.05687967571688535,0.0,0.46418933038035604,0.9975990396158463,1.0,0.8776804782398041,instance,all
0,0.0,0.0,0.05555555555555558,0.4,0.0898971720371432,0.0,0.43426871428506897,0.9979991996798719,0.9743589743589743,0.3398534893045893,instance,all
0,0.0,0.0,0.03038194444444442,0.7,0.054054262073961135,0.0,0.4519317953813975,0.9975990396158463,1.0,1.0060166469474188,instance,all
0,0.0,0.2,0.03038194444444442,0.95,0.054559357742267944,0.0,0.45433784619474216,0.9983993597438976,1.0,1.390154861950156,instance,all
0,0.0,0.0,0.03038194444444442,0.7,0.05248730123166051,0.0,0.41105850402120025,0.9923969587835134,1.0,1.4162954600530102,instance,all
