y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.33166666666666667,0.3286666666666667,0.2844663043877606,0.4015740740740741,0.48115835847000216,0.3253333333333333,0.42476392454523404,0.9804674457429049,0.986388888888889,0.12809071403664182,class,xgb_top6
1,0.06642857142857143,0.14257142857142857,0.12191413045189742,0.525079365079365,0.22484701527463083,0.13858333333333334,0.3616529791794352,0.9837552333299295,0.9932142857142857,1.0631621083409388,class,xgb_top6
dataset,0.146,0.19840000000000002,0.17067978263265632,0.48802777777777784,0.3017404182332422,0.19460833333333336,0.38058626278917485,0.9827688970538222,0.9911666666666668,0.7826406900496495,class,xgb_top6
0,0.0,0.0,0.0,0.2777777777777778,0.36228196918611705,0.3333333333333333,0.27325504948522106,0.9833055091819699,1.0,0.2893559983336807,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.40630152732194347,0.0,0.3557948047457681,0.989983305509182,1.0,0.2670510797097117,instance,xgb_top6
0,0.0,0.0,0.8636363636363636,0.5555555555555556,0.30503357203066594,0.0,0.2972725992901144,0.9699499165275459,1.0,0.5561564498659878,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.35496060767313636,0.0,0.3329954503189312,0.9582637729549248,1.0,0.524150083049833,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.30089228919007505,0.0,0.3213502562451277,0.9532554257095158,1.0,1.1002128734611032,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.39545051449864566,0.0,0.42968007507702854,0.991652754590985,1.0,0.2602547330446428,instance,xgb_top6
0,0.0,0.0,0.1351351351351351,0.5,0.30291496849646504,0.0,0.393090615866418,0.991652754590985,1.0,0.3754084831837845,instance,xgb_top6
0,0.0,0.0,0.0625,0.3888888888888889,0.8759401521434779,0.0,0.28222812569672673,0.989983305509182,1.0,-0.9273268064005191,instance,xgb_top6
0,0.5555555555555556,0.8,0.4794520547945206,0.4444444444444444,0.6713393184901992,1.0,0.5335187053854151,1.0,1.0,-0.19802731721308528,instance,xgb_top6
0,0.4,0.8,0.0625,0.3888888888888889,0.6681892037041322,1.0,0.5571595483839362,1.0,1.0,-0.37197527957647786,instance,xgb_top6
0,0.16666666666666663,0.4,0.19298245614035092,0.3888888888888889,0.7015011623087948,0.5,0.5952222160453428,1.0,1.0,-0.698098720010429,instance,xgb_top6
0,0.0,0.2,0.0,0.2777777777777778,0.41311990649773545,0.5,0.488625198552299,0.998330550918197,1.0,0.2086214729277822,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.33101632301360684,0.0,0.29966754708688026,0.9599332220367279,1.0,0.7498848449324436,instance,xgb_top6
