y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.7142857142857143,1.0,0.7056,0.3225806451612903,0.6219720961352441,1.0,0.5306560357216374,1.0,1.0,-0.1986003832652039,instance,informative+rand_extra
0,0.7692307692307692,0.8,0.7056,0.2903225806451613,0.6660365367674663,0.7692307692307693,0.5072988435677495,1.0,1.0,-0.6797219367031949,instance,informative+rand_extra
1,0.0,0.8,0.2944,0.4838709677419355,0.3289966131953309,1.0,0.5165125056859803,1.0,1.0,0.2042249136259566,instance,informative+rand_extra
0,0.5833333333333333,0.4,0.7056,0.3548387096774194,0.669471181450922,0.5,0.50611435237229,1.0,1.0,-1.6491540152242017,instance,informative+rand_extra
0,0.30000000000000004,0.2,0.7056,0.41935483870967744,0.6557741777198481,0.2,0.49168356015320025,0.9972807613868117,1.0,-1.1266665750566216,instance,informative+rand_extra
0,0.8333333333333334,0.8,0.7056,0.2903225806451613,0.7492069984194079,0.0,0.4995976831920297,0.9993201903467029,0.9863013698630136,-1.5074604320665055,instance,informative+rand_extra
0,0.2222222222222222,0.4,0.7056,0.45161290322580644,0.6083578652642447,0.0,0.49857625654640614,0.9993201903467029,1.0,-0.6062729007209535,instance,informative+rand_extra
0,0.2857142857142857,0.6,0.7056,0.3870967741935484,0.6282987500201417,0.5,0.49739333667079366,0.9993201903467029,1.0,0.2559770370580148,instance,informative+rand_extra
0,0.1428571428571429,0.6,0.7056,0.41935483870967744,0.6616528754702606,0.0,0.4904657864699622,0.9986403806934059,1.0,-1.1446872904715848,instance,informative+rand_extra
0,0.0,0.2,0.7056,0.3870967741935484,0.6210660586226638,0.0,0.4672620330577538,0.9986403806934059,1.0,1.0416238730011051,instance,informative+rand_extra
0,0.4444444444444444,0.2,0.7056,0.3225806451612903,0.703644992380496,0.0,0.4630368735135949,0.9972807613868117,1.0,-0.8145072903101153,instance,informative+rand_extra
0,0.0,0.4,0.7056,0.1935483870967742,0.7423834237128721,0.0,0.48032984923660993,0.9986403806934059,1.0,-1.5896294165019338,instance,informative+rand_extra
0,0.11111111111111116,0.4,0.7056,0.4838709677419355,0.6330453319306392,1.0,0.5037973557212112,1.0,1.0,0.058400958217952284,instance,informative+rand_extra
1,0.5555555555555556,0.4,0.2944,0.45161290322580644,0.4008422032124287,1.0,0.5000519551416426,1.0,1.0,-1.4381958432571547,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.7056,0.25806451612903225,0.6740284820520994,0.0,0.49807273901204885,0.9986403806934059,1.0,-0.10067577921410731,instance,informative+rand_extra
0,0.0,0.4,0.7056,0.22580645161290322,0.6972937561986644,0.0,0.49127211172182395,0.9986403806934059,1.0,0.2349169919292332,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.7056,0.4838709677419355,0.6457069153821123,1.0,0.5015600992289876,1.0,1.0,-0.6275785014470363,instance,informative+rand_extra
0,0.3846153846153846,1.0,0.7056,0.3548387096774194,0.7096099331535841,1.0,0.5249425191619237,1.0,1.0,-0.9400845583903812,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.7056,0.5161290322580645,0.6480935996673288,0.0,0.4872252910047806,0.9986403806934059,1.0,0.12718602297784115,instance,informative+rand_extra
1,0.5,0.0,0.2944,0.3225806451612903,0.3193964956070602,0.0,0.45622167270565916,0.9960306209242983,1.0,-0.49733436049763285,instance,informative+rand_extra
0,0.7142857142857143,1.0,0.7056,0.45161290322580644,0.7194470857960069,1.0,0.5304781592796755,1.0,1.0,-1.5102137283538306,instance,informative+rand_extra
1,0.7,0.6,0.2944,0.3225806451612903,0.2923277643662622,0.5,0.4887302853647997,0.9997164729231641,1.0,1.776638479170633,instance,informative+rand_extra
1,0.0,0.8,0.2944,0.5483870967741935,0.34090498266525915,1.0,0.5057709009096015,1.0,1.0,0.32684667245272137,instance,informative+rand_extra
0,0.7272727272727273,0.8,0.7056,0.41935483870967744,0.7178568987901224,1.0,0.5135241555446446,1.0,1.0,-0.9885519149592303,instance,informative+rand_extra
0,0.75,0.4,0.7056,0.3548387096774194,0.6657116515645697,1.0,0.5084386776706791,1.0,1.0,0.2269640500816028,instance,informative+rand_extra
0,0.0,0.0,0.7056,0.5161290322580645,0.6221598970303567,0.0,0.4719341788998751,0.9959211420802175,1.0,0.3447527148127501,instance,informative+rand_extra
0,0.5,0.8,0.7056,0.25806451612903225,0.6610391544826907,1.0,0.5087893045776068,1.0,0.9863013698630136,1.17293048217256,instance,informative+rand_extra
0,0.25,0.2,0.7056,0.45161290322580644,0.6527640733787505,0.0,0.49024932578241875,0.9986403806934059,1.0,-0.7751803176428224,instance,informative+rand_extra
1,0.5,0.6,0.2944,0.4838709677419355,0.29011391686542426,1.0,0.5070335544578027,1.0,1.0,1.4680523927312044,instance,informative+rand_extra
0,0.1428571428571429,0.2,0.7056,0.45161290322580644,0.6315719456311225,0.0,0.4678565897562169,0.9979605710401088,1.0,-0.696702099786131,instance,informative+rand_extra
0,0.4285714285714286,0.4,0.7056,0.3870967741935484,0.6373121830057134,0.0,0.4958683206382848,0.9986403806934059,1.0,-0.2725463932314161,instance,informative+rand_extra
0,0.8333333333333334,0.8,0.7056,0.3870967741935484,0.663062058141009,1.0,0.5033039987106032,1.0,1.0,-0.36462887446643727,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.7056,0.3870967741935484,0.6802915112554064,0.0,0.4908944167415311,0.9986403806934059,1.0,-0.9909112852777568,instance,informative+rand_extra
0,0.1428571428571429,0.4,0.7056,0.5161290322580645,0.6706850306486968,0.3333333333333333,0.5099075708369489,1.0,1.0,-0.5202001542839768,instance,informative+rand_extra
0,0.0,0.6,0.7056,0.41935483870967744,0.5936638093473913,0.0,0.49779768710218686,0.9993201903467029,0.9863013698630136,-0.8376385599848749,instance,informative+rand_extra
0,0.0,0.4,0.7056,0.3870967741935484,0.6582197558199429,0.5,0.49393186339224615,0.9993201903467029,1.0,-0.09336371764859144,instance,informative+rand_extra
0,0.2727272727272727,0.4,0.7056,0.3225806451612903,0.6435822850331686,0.0,0.49412731757219597,0.9986403806934059,1.0,-1.383263896101269,instance,informative+rand_extra
0,0.75,0.8,0.7056,0.3548387096774194,0.6244380837149385,1.0,0.5207859317025829,1.0,1.0,-0.19742002450377485,instance,informative+rand_extra
0,0.0,0.2,0.7056,0.3548387096774194,0.6630038864596338,0.3333333333333333,0.5065087316860921,1.0,1.0,-0.10777610428445951,instance,informative+rand_extra
1,0.0,0.8,0.2944,0.3225806451612903,0.2645573310628989,0.0,0.4982113549450701,0.9997164729231641,1.0,1.0621569400805455,instance,informative+rand_extra
0,0.625,0.6,0.7056,0.3870967741935484,0.6898494351125984,1.0,0.5081873740590597,1.0,1.0,-0.9780343792761214,instance,informative+rand_extra
0,0.11111111111111116,0.8,0.7056,0.45161290322580644,0.6712189346952936,0.0,0.49949305553766377,0.9993201903467029,1.0,-1.2391262879052098,instance,informative+rand_extra
0,0.4,0.4,0.7056,0.3548387096774194,0.6590877144023789,0.0,0.4932866529647839,0.9986403806934059,1.0,0.13252639526247786,instance,informative+rand_extra
0,0.5,0.6,0.7056,0.3225806451612903,0.7439448814484432,0.0,0.49984265156956753,0.9993201903467029,1.0,-1.5952497842873024,instance,informative+rand_extra
0,0.4,0.6,0.7056,0.5161290322580645,0.6572785278704598,0.5,0.5005936024574182,1.0,1.0,-1.1296105978753719,instance,informative+rand_extra
0,0.8,0.8,0.7056,0.4838709677419355,0.6733635227707295,0.5,0.5161392894194856,1.0,1.0,-0.31085656877181306,instance,informative+rand_extra
0,0.0,0.2,0.7056,0.5806451612903226,0.6543580692958677,0.0,0.49596029195494673,0.9979605710401088,1.0,-0.129968817310514,instance,informative+rand_extra
1,0.4545454545454546,0.6,0.2944,0.4838709677419355,0.30155181373205453,1.0,0.5168924147481981,1.0,1.0,1.4690613195675934,instance,informative+rand_extra
0,0.0,0.6,0.7056,0.3225806451612903,0.6827618753552246,0.16666666666666666,0.479953800753499,0.9993201903467029,1.0,-0.7394805070959904,instance,informative+rand_extra
1,0.5,0.4,0.2944,0.8709677419354839,0.27501681302262926,0.4,0.46049597306476175,0.9997164729231641,1.0,1.8195087898010758,instance,informative+rand_extra
1,0.5,0.4,0.2944,0.5806451612903226,0.3571835032403866,0.0,0.4800757328119998,0.9994329458463284,1.0,1.672129062567263,instance,informative+rand_extra
0,0.0,0.6,0.7056,0.5161290322580645,0.6354743303183088,1.0,0.519318186875865,1.0,0.9863013698630136,0.19842142408200983,instance,informative+rand_extra
0,0.0,0.4,0.7056,0.22580645161290322,0.6341929929166269,0.0,0.49988366423572417,0.9993201903467029,0.9863013698630136,0.5642165811228261,instance,informative+rand_extra
0,0.2222222222222222,0.4,0.7056,0.3870967741935484,0.6640598114258293,1.0,0.5224863823263804,1.0,1.0,-0.5147146951316981,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.7056,0.3225806451612903,0.7206886977814086,1.0,0.5023633065546659,1.0,1.0,-0.580483501431558,instance,informative+rand_extra
0,0.5,0.4,0.7056,0.2903225806451613,0.6317733728434776,0.0,0.49446797470261783,0.9993201903467029,0.9726027397260274,0.6819355615114936,instance,informative+rand_extra
0,0.0,0.2,0.7056,0.3225806451612903,0.6473821513975335,0.0,0.48338229215948836,0.9972807613868117,1.0,-1.8510708280927286,instance,informative+rand_extra
0,0.2222222222222222,0.2,0.7056,0.45161290322580644,0.6220360790648868,0.0,0.48501890971426165,0.9979605710401088,1.0,1.0152822895987148,instance,informative+rand_extra
1,0.5,0.0,0.2944,0.4838709677419355,0.3221532348937992,0.2,0.4753562631785796,0.998298837538985,1.0,0.971202778869943,instance,informative+rand_extra
1,0.8333333333333334,0.4,0.2944,0.2903225806451613,0.34822662809071525,0.0,0.4858212907064985,0.9991494187694925,0.9863013698630136,-0.4364486020195392,instance,informative+rand_extra
0,0.19999999999999996,0.4,0.7056,0.3870967741935484,0.7361332303985083,0.0,0.4987491703878102,0.9993201903467029,1.0,-2.711529679622185,instance,informative+rand_extra
0,0.11111111111111116,0.0,0.7056,0.4838709677419355,0.6359795830614893,0.0,0.435718293884125,0.9952413324269205,1.0,-0.7026082467359748,instance,informative+rand_extra
0,0.9,0.4,0.7056,0.5483870967741935,0.6883669159020065,1.0,0.5008624361452872,1.0,1.0,-1.1451957299448117,instance,informative+rand_extra
0,0.0,0.6,0.7056,0.2903225806451613,0.7140314766478522,0.0,0.4973463007888762,0.9986403806934059,1.0,-1.6452392898855606,instance,informative+rand_extra
0,0.0,0.2,0.7056,0.3225806451612903,0.6781998336033521,1.0,0.507422460435467,1.0,1.0,-0.4283124508579168,instance,informative+rand_extra
1,0.0,0.6,0.2944,0.3870967741935484,0.30096798685219595,0.0,0.4997595151568561,0.9997164729231641,1.0,0.753990948696588,instance,informative+rand_extra
0,0.5,0.6,0.7056,0.3225806451612903,0.6661740553417159,1.0,0.5025198969460334,1.0,0.9863013698630136,-1.0802183756197195,instance,informative+rand_extra
1,0.2727272727272727,0.6,0.2944,0.3225806451612903,0.3216683726819246,1.0,0.5082619571131421,1.0,1.0,0.7403046567644261,instance,informative+rand_extra
0,0.0,0.6,0.7056,0.2903225806451613,0.6145119486339257,0.0,0.49687753805574475,0.9993201903467029,1.0,-0.509503716256516,instance,informative+rand_extra
1,0.8888888888888888,0.6,0.2944,0.5161290322580645,0.38231649027523074,0.0,0.4964372705868626,0.9997164729231641,0.9863013698630136,0.11009586546138575,instance,informative+rand_extra
0,0.5,0.6,0.7056,0.3870967741935484,0.6541488578482454,0.0,0.49477807263597384,0.9993201903467029,1.0,0.36295177040468646,instance,informative+rand_extra
0,0.25,0.6,0.7056,0.3870967741935484,0.6252260597061231,1.0,0.5043692193957072,1.0,1.0,-0.5253577878394853,instance,informative+rand_extra
0,0.0,0.2,0.7056,0.3225806451612903,0.6019285919352519,0.0,0.4811847933633526,0.9972807613868117,1.0,1.7104898596456468,instance,informative+rand_extra
0,0.16666666666666663,0.2,0.7056,0.3870967741935484,0.6013004268341522,0.0,0.4842359713085711,0.9993201903467029,0.9863013698630136,2.48683276627851,instance,informative+rand_extra
0,0.9090909090909091,0.2,0.7056,0.1935483870967742,0.635832338567744,0.0,0.49245439484900755,0.9986403806934059,1.0,-1.4057482416488636,instance,informative+rand_extra
0,0.0,0.6,0.7056,0.1935483870967742,0.6011706807965117,1.0,0.5251006646739926,1.0,1.0,-0.02732637373326254,instance,informative+rand_extra
0,0.4,0.6,0.7056,0.3225806451612903,0.6689118163030187,0.0,0.49527061187382515,0.9993201903467029,1.0,-0.6876113725988175,instance,informative+rand_extra
0,0.7142857142857143,0.6,0.7056,0.3548387096774194,0.7554986050513846,1.0,0.5045843537835661,1.0,1.0,-1.779138904072489,instance,informative+rand_extra
0,0.1428571428571429,0.4,0.7056,0.41935483870967744,0.6612404234055713,1.0,0.5011853323024107,1.0,1.0,0.33653474425001806,instance,informative+rand_extra
0,0.1428571428571429,0.4,0.7056,0.2903225806451613,0.6277451642183651,0.0,0.4833615921252379,0.9979605710401088,1.0,-0.1264265255637968,instance,informative+rand_extra
0,0.5,0.4,0.7056,0.41935483870967744,0.6708422490827769,1.0,0.5106979568029638,1.0,1.0,-1.4995058828708665,instance,informative+rand_extra
0,0.6666666666666667,0.6,0.7056,0.4838709677419355,0.6868021476255793,1.0,0.5084251208504067,1.0,1.0,-0.8760274566670053,instance,informative+rand_extra
0,0.25,0.8,0.7056,0.3548387096774194,0.6277060312437113,0.5,0.5036873310034109,1.0,1.0,0.2898870474836093,instance,informative+rand_extra
1,0.5,0.2,0.2944,0.5806451612903226,0.29685667296837714,0.0,0.47500703298287283,0.9988658916926566,1.0,0.5798155625516009,instance,informative+rand_extra
0,0.25,0.4,0.7056,0.3870967741935484,0.6310457110250209,1.0,0.5039171019206281,1.0,0.9863013698630136,0.8387619517759485,instance,informative+rand_extra
0,0.2941176470588235,0.0,0.7056,0.25806451612903225,0.6289784113766734,0.0,0.48163800079391916,0.9966009517335146,1.0,-0.03071469986271339,instance,informative+rand_extra
0,0.2727272727272727,0.6,0.7056,0.3548387096774194,0.7042299679839008,1.0,0.5002145554504616,1.0,1.0,-0.5469077889300649,instance,informative+rand_extra
0,0.11111111111111116,0.2,0.7056,0.4838709677419355,0.613360628872892,0.0,0.4719709164823298,0.9979605710401088,1.0,-0.18497991508395054,instance,informative+rand_extra
0,0.8,0.2,0.7056,0.22580645161290322,0.7021891476670514,0.0,0.4945276250888634,0.9993201903467029,1.0,-1.3130094152838636,instance,informative+rand_extra
0,0.7,0.4,0.7056,0.3548387096774194,0.6589391193197892,0.0,0.4976333187232136,0.9993201903467029,1.0,-0.4827428104591079,instance,informative+rand_extra
0,0.4666666666666667,0.6,0.7056,0.3225806451612903,0.6666960399285352,0.4117647058823529,0.5125916937615786,1.0,1.0,-0.2856974660680054,instance,informative+rand_extra
0,0.8,0.2,0.7056,0.3870967741935484,0.6476999063179767,1.0,0.5197172245086821,1.0,1.0,-0.11562268590768929,instance,informative+rand_extra
1,0.1428571428571429,0.6,0.2944,0.7419354838709677,0.26722368220385595,1.0,0.5019783071976109,1.0,1.0,1.546944349057139,instance,informative+rand_extra
0,0.6666666666666667,0.2,0.7056,0.25806451612903225,0.6161085372492333,1.0,0.5051161776449062,1.0,1.0,0.2140158280135437,instance,informative+rand_extra
0,0.8571428571428572,0.8,0.7056,0.3225806451612903,0.6932020430472243,1.0,0.5076600676053697,1.0,1.0,-0.06695732637588707,instance,informative+rand_extra
0,0.2727272727272727,0.6,0.7056,0.4838709677419355,0.6642134361361335,0.5,0.48570994501995535,0.9993201903467029,1.0,-0.2557629636883357,instance,informative+rand_extra
0,0.0,0.2,0.7056,0.3548387096774194,0.6524201126223134,0.0,0.45913355696690117,0.9979605710401088,0.9863013698630136,-0.4164131675950126,instance,informative+rand_extra
0,0.0,0.2,0.7056,0.22580645161290322,0.6014863627185745,0.0,0.49283613009374405,0.9986403806934059,1.0,2.415679884894233,instance,informative+rand_extra
0,0.5,0.8,0.7056,0.3548387096774194,0.6730436400504023,1.0,0.5049523348603957,1.0,1.0,-0.578118790947593,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.7056,0.3548387096774194,0.6189798381487013,0.0,0.48418947215037933,0.9993201903467029,1.0,1.3170777167674523,instance,informative+rand_extra
0,0.7272727272727273,0.4,0.7056,0.4838709677419355,0.6583681599740724,0.5,0.5077130997124117,1.0,1.0,-0.6949072807204287,instance,informative+rand_extra
0,0.25,0.4,0.7056,0.3870967741935484,0.6724107758941359,0.0,0.4798408492587307,0.9993201903467029,1.0,-0.22013951130422396,instance,informative+rand_extra
1,0.6666666666666667,0.8,0.2944,0.45161290322580644,0.36645162205157156,1.0,0.5121711089752605,1.0,1.0,0.01741989183204263,instance,informative+rand_extra
0,0.0,0.2,0.7056,0.3870967741935484,0.6163605699273322,0.0,0.47943313464630233,0.9986403806934059,1.0,0.5169939241757302,instance,informative+rand_extra
0,0.0,0.2,0.7056,0.2903225806451613,0.6113221223612976,0.0,0.4889969647849055,0.9986403806934059,0.9863013698630136,-0.9890810636119055,instance,informative+rand_extra
0,0.7777777777777778,0.6,0.7056,0.22580645161290322,0.7404702378993315,0.25,0.4817407297751517,0.9986403806934059,1.0,-1.3948680254359376,instance,informative+rand_extra
0,0.16666666666666663,0.2,0.7056,0.5161290322580645,0.6546209211869739,0.0,0.4979147102680399,0.9993201903467029,1.0,-0.10979592643927466,instance,informative+rand_extra
0,0.19999999999999996,0.6,0.7056,0.25806451612903225,0.6891617046936839,0.0,0.4865319078944307,0.9986403806934059,1.0,-0.20052078984457133,instance,informative+rand_extra
0,0.2222222222222222,0.6,0.7056,0.3870967741935484,0.737329588839127,1.0,0.5003643705910215,1.0,1.0,-2.131537127535274,instance,informative+rand_extra
0,0.0,0.6,0.7056,0.6774193548387096,0.7063465291768287,0.0,0.4972308491722266,0.9993201903467029,1.0,-1.04667321484954,instance,informative+rand_extra
0,0.30000000000000004,0.2,0.7056,0.22580645161290322,0.684973033012746,0.0,0.47309304968794597,0.9986403806934059,1.0,-1.9680217411048861,instance,informative+rand_extra
0,0.0,0.4,0.7056,0.41935483870967744,0.6411991958683898,0.0,0.496281792345312,0.9993201903467029,1.0,-1.1118038771134666,instance,informative+rand_extra
0,0.2222222222222222,1.0,0.7056,0.4838709677419355,0.6850490056863449,0.3333333333333333,0.5110451560175437,1.0,1.0,-0.9294106992766377,instance,informative+rand_extra
0,0.25,0.6,0.7056,0.6129032258064516,0.702012617669955,0.0,0.49858626401093487,0.9993201903467029,1.0,-0.7381043620505645,instance,informative+rand_extra
0,0.6,0.2,0.7056,0.3225806451612903,0.6418492126127799,0.0,0.48645207574631755,0.9993201903467029,1.0,0.6891978326294973,instance,informative+rand_extra
1,0.33333333333333337,0.4,0.2944,0.5483870967741935,0.28428370591403374,1.0,0.5075451091459977,1.0,1.0,1.6100584220085712,instance,informative+rand_extra
0,0.75,0.6,0.7056,0.45161290322580644,0.6717518819304368,0.5,0.5038612558293627,1.0,1.0,0.07563080092443994,instance,informative+rand_extra
0,0.2857142857142857,0.4,0.7056,0.45161290322580644,0.7143374642262827,1.0,0.5038729243085893,1.0,1.0,-1.6480619121102953,instance,informative+rand_extra
1,0.5,0.2,0.2944,0.4838709677419355,0.2684254761099706,0.0,0.45132729715011977,0.9997164729231641,1.0,1.458279701301862,instance,informative+rand_extra
0,0.0,0.2,0.7056,0.22580645161290322,0.708733293121329,0.0,0.4934281099787857,0.9993201903467029,1.0,0.5776875937767431,instance,informative+rand_extra
0,0.0,0.8,0.7056,0.22580645161290322,0.6681676777669215,0.0,0.4921500213957287,0.9993201903467029,1.0,-0.1347937765252952,instance,informative+rand_extra
0,0.1428571428571429,0.6,0.7056,0.4838709677419355,0.7358903132192802,1.0,0.5137018656096897,1.0,1.0,-2.015032298203485,instance,informative+rand_extra
1,0.5555555555555556,0.2,0.2944,0.7419354838709677,0.3208509013012071,0.5,0.4868113223543037,0.9994329458463284,1.0,-0.16844818434180323,instance,informative+rand_extra
0,0.6666666666666667,0.2,0.7056,0.2903225806451613,0.6374946201903656,0.0,0.4732583840064434,0.9972807613868117,1.0,1.1522403426766499,instance,informative+rand_extra
0,0.11111111111111116,0.6,0.7056,0.41935483870967744,0.7020183365901749,0.5,0.5142004602138395,1.0,1.0,-1.3435989381748805,instance,informative+rand_extra
0,0.0,0.8,0.7056,0.3548387096774194,0.7105834749369372,1.0,0.5073739309276651,1.0,0.9863013698630136,-0.7227635583122566,instance,informative+rand_extra
0,0.6363636363636364,0.8,0.7056,0.3225806451612903,0.6323516458780377,0.0,0.47180892623209925,0.9993201903467029,1.0,0.27782031539192875,instance,informative+rand_extra
1,0.0,0.4,0.2944,0.25806451612903225,0.34762641252868465,1.0,0.5013540049794293,1.0,0.9726027397260274,0.5752120807777165,instance,informative+rand_extra
0,0.7333333333333334,0.8,0.7056,0.4838709677419355,0.6887100822852297,1.0,0.5188097707850219,1.0,1.0,-0.9000699486559847,instance,informative+rand_extra
0,0.75,0.4,0.7056,0.2903225806451613,0.6678381335333775,0.0,0.49973309441306824,0.9993201903467029,1.0,-0.8098310036595262,instance,informative+rand_extra
0,0.0,0.6,0.7056,0.22580645161290322,0.717415569160012,0.0,0.48271146498648354,0.9993201903467029,1.0,-0.38040686020022363,instance,informative+rand_extra
0,0.36363636363636365,0.4,0.7056,0.4838709677419355,0.6772770458843275,0.0,0.49517219647667043,0.9993201903467029,1.0,-1.034620293297917,instance,informative+rand_extra
0,0.11111111111111116,0.4,0.7056,0.3548387096774194,0.614546045528733,0.0,0.4784025937653289,0.9986403806934059,1.0,-0.36460745829718605,instance,informative+rand_extra
1,0.75,0.6,0.2944,0.5161290322580645,0.32832642171418536,1.0,0.5084103340039832,1.0,1.0,-0.21845330416679676,instance,informative+rand_extra
0,0.11111111111111116,0.2,0.7056,0.45161290322580644,0.6195401326035266,0.0,0.4970928041380607,0.9993201903467029,1.0,-0.11444500723475427,instance,informative+rand_extra
0,0.8571428571428572,0.2,0.7056,0.3225806451612903,0.6509559180474712,1.0,0.5038127310085967,1.0,0.9863013698630136,0.4958564363815469,instance,informative+rand_extra
0,0.11111111111111116,0.2,0.7056,0.5161290322580645,0.6296063697742461,0.0,0.45075723214112895,0.9972807613868117,1.0,-0.53946707966805,instance,informative+rand_extra
1,0.6153846153846154,0.2,0.2944,0.2903225806451613,0.29758639510400153,0.0,0.49719304755552274,0.9994329458463284,1.0,0.39043235842979196,instance,informative+rand_extra
0,0.1428571428571429,0.4,0.7056,0.3225806451612903,0.6804261425341053,0.0,0.4775263162574632,0.9979605710401088,1.0,-1.380121221457055,instance,informative+rand_extra
0,0.5,0.6,0.7056,0.2903225806451613,0.6071113863737257,0.0,0.4941452522126315,0.9993201903467029,1.0,-0.3285998213032529,instance,informative+rand_extra
0,0.75,0.4,0.7056,0.3870967741935484,0.6509413510975183,0.0,0.49812983593155025,0.9993201903467029,1.0,0.35399128167369537,instance,informative+rand_extra
1,0.0,0.8,0.2944,0.41935483870967744,0.35726858982212495,1.0,0.5255291697390937,1.0,0.9863013698630136,-1.233729353924481,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.7056,0.4838709677419355,0.6767254619267784,0.5,0.4916455164176473,0.9993201903467029,1.0,-0.21452885423811494,instance,informative+rand_extra
1,0.33333333333333337,0.6,0.2944,0.3225806451612903,0.31820182387471263,1.0,0.511756740311748,1.0,1.0,0.31230513004058974,instance,informative+rand_extra
0,0.6666666666666667,0.2,0.7056,0.3548387096774194,0.6883448111331928,0.0,0.4928879090061722,0.9993201903467029,1.0,-1.3263521605551134,instance,informative+rand_extra
0,0.0,0.4,0.7056,0.22580645161290322,0.6956637090671688,1.0,0.503347269186894,1.0,1.0,-0.6973252519683132,instance,informative+rand_extra
0,0.7692307692307692,0.6,0.7056,0.45161290322580644,0.6247583452440572,0.6666666666666666,0.5021970202243635,1.0,1.0,-0.36314880313670117,instance,informative+rand_extra
0,0.0,0.0,0.7056,0.22580645161290322,0.6157160208867438,0.0,0.48357740008612604,0.9959211420802175,1.0,0.066267903052642,instance,informative+rand_extra
1,0.7142857142857143,0.8,0.2944,0.3548387096774194,0.34751605018443776,0.75,0.49166592882238036,0.9997164729231641,1.0,0.9584454941079195,instance,informative+rand_extra
0,0.1428571428571429,0.4,0.7056,0.2903225806451613,0.6234792901871665,1.0,0.504540550670759,1.0,1.0,0.8057405634341882,instance,informative+rand_extra
0,0.0,0.2,0.7056,0.3548387096774194,0.6601273267743634,0.0,0.48665167438222223,0.9979605710401088,1.0,-0.8241726981909239,instance,informative+rand_extra
0,0.375,0.2,0.7056,0.3870967741935484,0.6307398303363926,0.0,0.4718464314249733,0.9972807613868117,1.0,0.07010260210444999,instance,informative+rand_extra
0,0.0,0.4,0.7056,0.25806451612903225,0.6527826638264996,1.0,0.5162766492675228,1.0,1.0,0.015454841719062867,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.7056,0.22580645161290322,0.7344383490977343,1.0,0.5055068460861663,1.0,1.0,-1.9662848230394319,instance,informative+rand_extra
0,0.0,0.6,0.7056,0.3870967741935484,0.6181697553472495,0.5,0.5059447608737975,1.0,1.0,0.251621780232549,instance,informative+rand_extra
