y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.1851063829787234,0.4,0.30000000000000004,0.45,0.6829187729360617,0.0,0.45196739204931047,0.9984076433121019,1.0,0.18631852840111265,instance,rf_top25
0,0.12222222222222223,0.2,0.08070175438596494,0.8,0.253680306651748,1.0,0.5008507804884393,1.0,1.0,2.084959475954425,instance,rf_top25
0,0.5700000000000001,0.6,0.7890625,0.4,0.7026602344434512,0.5,0.4922478140712886,0.9992038216560509,1.0,-0.16275355923337317,instance,rf_top25
0,0.0652173913043479,0.0,0.16666666666666663,0.35,0.35522661833260527,0.0,0.4251947121863787,0.9888535031847133,1.0,1.1313130093780301,instance,rf_top25
1,0.6607142857142857,0.6,0.7932489451476793,0.65,0.7195464358321727,0.5,0.4792011015942127,0.9994259471871412,1.0,-0.12278806216232167,instance,rf_top25
0,0.09090909090909083,0.2,0.0,0.25,0.7304179493271042,0.0,0.4661915552666157,0.9984076433121019,1.0,-0.04061346903371545,instance,rf_top25
0,0.038461538461538436,0.0,0.16666666666666663,0.45,0.30486629254204367,0.0,0.3855793805089317,0.9944267515923567,0.92,0.8148418626894917,instance,rf_top25
0,0.296875,0.4,0.08070175438596494,0.65,0.565164847758475,0.3333333333333333,0.5040105505818546,1.0,1.0,0.7801718855783406,instance,rf_top25
0,0.038461538461538436,0.2,0.16666666666666663,0.4,0.596399896526338,0.0,0.42367018120084776,0.9968152866242038,1.0,0.6019613314684107,instance,rf_top25
0,0.02941176470588236,0.2,0.16666666666666663,0.45,0.2874045532270467,0.0,0.42565207691949347,0.9968152866242038,1.0,0.19482277295578065,instance,rf_top25
0,0.21296296296296302,0.0,0.16666666666666663,0.4,0.26468935471378596,0.0,0.4426393125798731,0.9944267515923567,1.0,0.2810694155778066,instance,rf_top25
0,0.46632653061224494,0.4,0.3055555555555556,0.35,0.5735067573279048,1.0,0.5376581212090606,1.0,1.0,0.5855194446198472,instance,rf_top25
0,0.8703703703703703,0.4,0.31481481481481477,0.4,0.641448286645837,0.0,0.44371567682095703,0.9976114649681529,1.0,1.0441139870732754,instance,rf_top25
0,0.125,0.2,0.08070175438596494,0.8,0.24664318447251965,0.0,0.4591939098587191,0.9976114649681529,1.0,1.6424783619745977,instance,rf_top25
0,0.08510638297872342,0.0,0.15555555555555556,0.4,0.7605032440795144,0.0,0.3631977202412374,0.9960191082802548,1.0,0.08790056307632607,instance,rf_top25
0,0.07499999999999996,0.0,0.08070175438596494,0.9,0.24627761112732627,0.0,0.45397454380613445,0.9960191082802548,1.0,1.785444149591191,instance,rf_top25
0,0.696969696969697,0.6,0.3275862068965517,0.45,0.6484002424186645,0.6666666666666666,0.5470835633439435,1.0,1.0,-0.011688947914852366,instance,rf_top25
0,0.5644654088050315,0.8,0.2067510548523207,0.55,0.46455606339455124,1.0,0.5428818141064056,1.0,1.0,0.5096783339522981,instance,rf_top25
0,0.5641025641025641,0.4,0.2067510548523207,0.85,0.2580834369937595,0.0,0.4847866217946144,0.9992038216560509,1.0,0.992173166491661,instance,rf_top25
1,0.7916666666666667,0.8,0.7932489451476793,0.85,0.7030077675538399,0.5,0.47154689841524466,0.9994259471871412,1.0,-0.1175270932068187,instance,rf_top25
0,0.08333333333333326,0.0,0.08070175438596494,0.8,0.2460416868200892,0.0,0.4563524291970078,0.9912420382165605,1.0,3.9771917519456443,instance,rf_top25
0,0.0652173913043479,0.0,0.16666666666666663,0.35,0.2515394765102029,0.0,0.4259297607808631,0.9960191082802548,1.0,2.5953562103556687,instance,rf_top25
0,0.016129032258064502,0.0,0.08070175438596494,0.65,0.31557749344847397,0.0,0.4295992588915327,0.9928343949044586,1.0,0.3968221779717409,instance,rf_top25
0,0.0,0.0,0.08070175438596494,0.65,0.2575434920629446,0.0,0.3882504984583637,0.9944267515923567,1.0,1.0740729336490205,instance,rf_top25
0,0.0,0.0,0.08070175438596494,0.65,0.2603197153849914,0.0,0.4693950791566368,0.9960191082802548,0.96,1.9927678039087726,instance,rf_top25
0,0.0652173913043479,0.0,0.17322834645669294,0.75,0.2666958969450961,0.0,0.4172228780233248,0.9920382165605095,1.0,2.1800244033565357,instance,rf_top25
0,0.16785714285714293,0.4,0.16666666666666663,0.45,0.253383759842995,0.3333333333333333,0.5323676216116535,1.0,1.0,0.9279363511424837,instance,rf_top25
0,0.17877906976744184,0.6,0.2067510548523207,0.55,0.5245220025936475,0.0,0.49999006931574674,0.9992038216560509,1.0,0.5042709746728479,instance,rf_top25
0,0.2195121951219512,0.0,0.16666666666666663,0.35,0.3220208075683185,0.0,0.4517005102708441,0.9952229299363057,1.0,1.2665742902233224,instance,rf_top25
0,0.7045454545454546,0.8,0.15555555555555556,0.45,0.702735347964856,0.6666666666666666,0.4754501474534485,0.9992038216560509,1.0,-0.2501295639296883,instance,rf_top25
0,0.18181818181818188,0.4,0.2067510548523207,0.85,0.246231650383485,0.0,0.4396626447323936,0.9984076433121019,0.88,1.1505981890805312,instance,rf_top25
0,0.5825892857142857,0.4,0.08070175438596494,0.65,0.6017793090069,0.3333333333333333,0.4507758575032885,0.9984076433121019,1.0,0.5169877624100899,instance,rf_top25
1,0.5362318840579711,0.4,0.10165484633569744,0.8,0.23148392963164277,0.5,0.42462701853051765,0.9994259471871412,1.0,-0.048968210676962914,instance,rf_top25
0,0.08333333333333326,0.0,0.08070175438596494,0.9,0.2522083925311098,0.0,0.42548888513614935,0.9952229299363057,1.0,1.4700867295466353,instance,rf_top25
0,0.7448979591836735,0.6,0.36734693877551017,0.55,0.7361068947922846,1.0,0.5390424812424929,1.0,1.0,-0.2755916011159718,instance,rf_top25
0,0.2195121951219512,0.6,0.17322834645669294,0.75,0.5238785035243242,1.0,0.5111745868417255,1.0,1.0,0.08965252651958118,instance,rf_top25
1,0.0,0.8,0.7932489451476793,0.6,0.753895246262291,0.0,0.49537118613000397,0.9994259471871412,0.88,-0.7904079750601782,instance,rf_top25
0,0.7467741935483871,0.4,0.6845238095238095,0.4,0.47402179134244016,1.0,0.5002253757144397,1.0,1.0,0.6031936483377112,instance,rf_top25
0,0.11764705882352944,0.2,0.17322834645669294,0.75,0.25314944585069554,0.3333333333333333,0.5610575760515065,1.0,1.0,1.487425739366269,instance,rf_top25
0,0.514102564102564,0.6,0.3055555555555556,0.35,0.3738224180227633,0.3333333333333333,0.48819654579614713,0.9992038216560509,1.0,-0.2055538558834343,instance,rf_top25
0,0.125,0.2,0.2067510548523207,0.85,0.25364646691185067,0.0,0.44637737935902655,0.9976114649681529,1.0,1.2917264764912557,instance,rf_top25
0,0.0,0.0,0.08070175438596494,0.65,0.24918213768419417,0.0,0.3598900801610597,0.981687898089172,1.0,1.4590284230662671,instance,rf_top25
0,0.07499999999999996,0.2,0.08070175438596494,0.65,0.24938670013098607,0.0,0.4345902768587466,0.9976114649681529,1.0,1.3358164517149493,instance,rf_top25
0,0.25,0.2,0.36734693877551017,0.45,0.34498223400026207,0.0,0.4198905215374422,0.9984076433121019,1.0,0.20977701175842273,instance,rf_top25
1,0.33333333333333337,1.0,0.8333333333333334,0.3,0.7127161629797676,1.0,0.5620387112556369,1.0,1.0,-1.7037682257630644,instance,rf_top25
0,0.696969696969697,0.2,0.2067510548523207,0.45,0.5496727744321546,1.0,0.5044605269778952,1.0,1.0,0.7642181064239643,instance,rf_top25
0,0.20155038759689925,0.2,0.08070175438596494,0.9,0.24660649717854122,0.0,0.49154067206739016,0.9976114649681529,1.0,1.5038685616221303,instance,rf_top25
1,0.8315602836879432,0.4,0.8267716535433071,0.45,0.4102895601176252,1.0,0.5453588712086346,1.0,1.0,-0.21990238330099876,instance,rf_top25
0,0.37222222222222223,0.4,0.7087378640776699,0.45,0.3181111199787017,0.0,0.4702819462074235,0.9984076433121019,1.0,0.2760023290392921,instance,rf_top25
0,0.20833333333333326,0.0,0.2067510548523207,0.85,0.26868319589159284,0.0,0.38829902794613236,0.9896496815286624,1.0,-0.007239454097406234,instance,rf_top25
0,0.0,0.0,0.17322834645669294,0.75,0.3416344622240205,0.0,0.42445258131959407,0.9928343949044586,1.0,0.685288389203147,instance,rf_top25
0,0.12222222222222223,0.0,0.08070175438596494,0.8,0.2580996150406167,0.0,0.39736956342185314,0.9928343949044586,1.0,1.1375778124321327,instance,rf_top25
0,0.3301687763713079,0.2,0.2067510548523207,0.85,0.49955431891231317,0.0,0.4900590692735536,0.9992038216560509,1.0,0.17932634348352583,instance,rf_top25
0,0.28301886792452824,0.8,0.15555555555555556,0.45,0.7725334072449439,0.5,0.507496130950733,1.0,1.0,-0.5278284238033538,instance,rf_top25
0,0.02941176470588236,0.4,0.6690647482014389,0.65,0.5392918467925126,0.5,0.4581793743625663,0.9992038216560509,1.0,-0.6142440635260478,instance,rf_top25
0,0.4924924924924925,0.6,0.3275862068965517,0.45,0.7456791556956568,0.0,0.47409985592586434,0.9992038216560509,0.96,-1.6394059103488232,instance,rf_top25
0,0.4666666666666667,0.6,0.6949152542372881,0.35,0.7727711725415369,1.0,0.5262976676146371,1.0,1.0,-0.03313020946189298,instance,rf_top25
0,0.125,0.0,0.16666666666666663,0.45,0.2462490982312403,0.0,0.441965286114149,0.9848726114649682,1.0,1.5452101488231558,instance,rf_top25
1,0.7919254658385093,1.0,0.8267716535433071,0.75,0.7536698343787429,1.0,0.6000962076064845,1.0,1.0,-2.327270065701553,instance,rf_top25
1,0.7666666666666666,1.0,0.7932489451476793,0.5,0.7505803674536105,1.0,0.5698248373787749,1.0,1.0,-1.6378324220954155,instance,rf_top25
1,0.74822695035461,0.8,0.8267716535433071,0.45,0.32010969297008407,1.0,0.5017755327295546,1.0,1.0,0.05292948126805896,instance,rf_top25
0,0.20833333333333326,0.2,0.2067510548523207,0.85,0.3681436079119337,0.0,0.41815395839775626,0.9968152866242038,1.0,-1.0029379690899745,instance,rf_top25
0,0.016129032258064502,0.0,0.08070175438596494,0.65,0.2976937389126414,0.0,0.43705144241247806,0.9904458598726115,1.0,0.9326578655260017,instance,rf_top25
0,0.23043478260869565,0.4,0.2067510548523207,0.6,0.769502870480927,1.0,0.5244494072028283,1.0,1.0,-0.9378390811027427,instance,rf_top25
0,0.31826401446654606,0.4,0.2067510548523207,0.85,0.45501299895754843,0.0,0.46383194523686455,0.9992038216560509,1.0,-0.10780138394373204,instance,rf_top25
0,0.0,0.0,0.08070175438596494,0.65,0.2648490852907214,0.0,0.4258347533653035,0.9888535031847133,1.0,1.0308079138759785,instance,rf_top25
0,0.8660714285714286,1.0,0.15555555555555556,0.4,0.7705382099036411,1.0,0.5523457983672002,1.0,1.0,-0.622194327627835,instance,rf_top25
0,0.22430555555555554,0.4,0.6690647482014389,0.65,0.295327594389592,1.0,0.5104358587460625,1.0,1.0,0.033069360358263945,instance,rf_top25
0,0.7417582417582418,0.4,0.31481481481481477,0.3,0.5373088324122269,0.0,0.4567513069731616,0.9992038216560509,1.0,-0.6542470852664279,instance,rf_top25
0,0.3144654088050314,0.2,0.16666666666666663,0.45,0.25083814935332516,1.0,0.507808719639118,1.0,1.0,0.9979895593603606,instance,rf_top25
0,0.08333333333333326,0.0,0.2067510548523207,0.85,0.33291668358409765,0.0,0.43769331205992223,0.9960191082802548,1.0,0.5819656171397084,instance,rf_top25
0,0.3301687763713079,0.4,0.2067510548523207,0.85,0.42571400061185793,0.3333333333333333,0.46820315352032427,0.9992038216560509,1.0,-0.5169144387700098,instance,rf_top25
0,0.3244186046511628,0.6,0.17322834645669294,0.75,0.4844968718285599,0.0,0.49384282089327425,0.9992038216560509,1.0,0.48213421041018817,instance,rf_top25
0,0.16874999999999996,0.2,0.3275862068965517,0.45,0.5978129238195266,0.0,0.47445054118553687,0.9984076433121019,1.0,-0.3877074128297002,instance,rf_top25
0,0.050000000000000044,0.0,0.08070175438596494,0.8,0.2460976146555927,0.0,0.42852300138396204,0.9936305732484076,1.0,1.5945752827961728,instance,rf_top25
0,0.03488372093023262,0.4,0.17322834645669294,0.7,0.2563740778692183,0.0,0.426809391444944,0.9976114649681529,1.0,1.0254219748402134,instance,rf_top25
1,0.44285714285714284,0.4,0.6326530612244898,0.6,0.3629373678659168,0.0,0.48787325107115576,0.9994259471871412,1.0,-0.9819785945094768,instance,rf_top25
0,0.038461538461538436,0.0,0.16666666666666663,0.45,0.4840582276143187,0.0,0.39814518556949174,0.9960191082802548,1.0,0.1120072587290472,instance,rf_top25
0,0.18181818181818188,0.2,0.16666666666666663,0.3,0.24604567432624858,0.0,0.45510820143678365,0.9984076433121019,0.96,1.297100966228578,instance,rf_top25
0,0.5882749326145553,0.6,0.8983451536643026,0.6,0.6661730506905973,1.0,0.5832536888670627,1.0,1.0,0.20998144610584468,instance,rf_top25
0,0.22430555555555554,0.2,0.17322834645669294,0.75,0.24778701887959548,0.0,0.44658672994447113,0.9976114649681529,0.96,0.8501152493859343,instance,rf_top25
0,0.0652173913043479,0.0,0.36734693877551017,0.45,0.24896597719777758,0.0,0.399600834283516,0.9952229299363057,1.0,1.795954981063569,instance,rf_top25
0,0.23043478260869565,0.8,0.2067510548523207,0.85,0.7704802013277412,1.0,0.5166584074429739,1.0,1.0,-0.911450851127981,instance,rf_top25
0,0.34285714285714286,0.2,0.17322834645669294,0.75,0.44545916921394646,0.0,0.4913638754744324,0.9984076433121019,1.0,1.555677558725173,instance,rf_top25
0,0.22430555555555554,0.0,0.2067510548523207,0.45,0.297403114007329,0.0,0.45476610196786416,0.9944267515923567,1.0,0.5189647944497002,instance,rf_top25
0,0.0,0.0,0.08070175438596494,0.8,0.24606054367153113,0.0,0.4458539143692345,0.9896496815286624,0.84,2.6237958074651515,instance,rf_top25
1,0.1921921921921922,0.0,0.30508474576271183,0.5,0.23440618217962178,0.0,0.4321537012436619,0.9954075774971297,1.0,0.5413092848856055,instance,rf_top25
0,0.0652173913043479,0.4,0.16666666666666663,0.35,0.595130843755214,0.5,0.5043852379375302,1.0,1.0,0.6094718581233525,instance,rf_top25
0,0.7321428571428572,0.8,0.7890625,0.7,0.7696685061913704,1.0,0.5401159131489007,1.0,1.0,-0.18706501576073647,instance,rf_top25
0,0.18333333333333335,0.4,0.2067510548523207,0.75,0.3006641976021913,0.3333333333333333,0.5043656475682923,1.0,1.0,0.06714372639131028,instance,rf_top25
0,0.03488372093023262,0.2,0.08070175438596494,0.65,0.24881038212266338,0.0,0.48128054520515007,0.9976114649681529,1.0,1.169777763063752,instance,rf_top25
1,0.6325042881646655,0.6,0.3309352517985612,0.45,0.7062406141111026,0.5,0.4975332614919721,0.9994259471871412,1.0,-0.7820937614219361,instance,rf_top25
1,0.4831536388140162,0.4,0.2912621359223301,0.5,0.3596936017771668,0.6666666666666666,0.5042373637866393,1.0,1.0,0.1635669000573534,instance,rf_top25
0,0.04285714285714293,0.0,0.08070175438596494,0.65,0.24692762514867178,0.0,0.4517505022036209,0.9960191082802548,1.0,2.007647421572311,instance,rf_top25
0,0.8758064516129032,1.0,0.9017857142857143,0.45,0.6107722514293504,1.0,0.6235991515064703,1.0,1.0,-0.2957952095452462,instance,rf_top25
0,0.5311320754716982,0.6,0.9017857142857143,0.4,0.6786849413034907,0.5,0.47234442622224815,0.9992038216560509,1.0,-0.20412162171053883,instance,rf_top25
0,0.4135021097046414,0.4,0.31481481481481477,0.5,0.45802900938205504,1.0,0.5443977658335097,1.0,1.0,-0.8292986830907239,instance,rf_top25
0,0.21666666666666667,0.2,0.2067510548523207,0.8,0.24938584900634814,1.0,0.5028937783907257,1.0,1.0,-0.10662263834273598,instance,rf_top25
0,0.15476190476190477,0.4,0.08070175438596494,0.65,0.26602532782658955,0.4,0.4895501846163218,0.9984076433121019,1.0,0.3002346493877843,instance,rf_top25
0,0.3025606469002695,0.2,0.2067510548523207,0.45,0.26668156227161954,0.6666666666666666,0.48799273796289155,0.9992038216560509,1.0,1.27051320438918,instance,rf_top25
0,0.12962962962962965,0.0,0.2067510548523207,0.85,0.6075599145157401,0.0,0.4210470467740699,0.9928343949044586,1.0,0.43915662340141465,instance,rf_top25
0,0.3301687763713079,0.2,0.31481481481481477,0.3,0.25105639830472326,0.0,0.49887084169619056,0.9992038216560509,1.0,0.5263659247239544,instance,rf_top25
0,0.0,0.2,0.17322834645669294,0.75,0.2497138962807765,0.0,0.49641279473956956,0.9976114649681529,1.0,1.5750073858970124,instance,rf_top25
0,0.15476190476190477,0.2,0.08070175438596494,0.65,0.2555984468047366,0.5,0.5365916547898966,1.0,1.0,1.1702128650618635,instance,rf_top25
0,0.3025606469002695,0.2,0.2067510548523207,0.45,0.26757316908349793,0.3333333333333333,0.42747159672831203,0.9984076433121019,1.0,1.390358155684831,instance,rf_top25
0,0.696969696969697,0.6,0.6690647482014389,0.65,0.6635904911662525,0.3333333333333333,0.48347273189113427,0.9992038216560509,1.0,-0.19095897038522738,instance,rf_top25
0,0.04285714285714293,0.2,0.16666666666666663,0.4,0.2547259686502814,0.0,0.4676069819934192,0.9976114649681529,1.0,0.7296736824999476,instance,rf_top25
0,0.0,0.2,0.41666666666666663,0.35,0.6553737529617708,0.0,0.4706917581303002,0.9968152866242038,1.0,0.9796642233891151,instance,rf_top25
0,0.0,0.0,0.08070175438596494,0.65,0.3457872936627504,0.0,0.33093058259754005,0.9808917197452229,1.0,1.0652889332992643,instance,rf_top25
0,0.18333333333333335,0.0,0.08070175438596494,0.65,0.3081705760486422,0.0,0.46754771494178693,0.9952229299363057,1.0,0.7612825147972608,instance,rf_top25
1,0.453125,0.6,0.5833333333333333,0.45,0.42217092533017564,1.0,0.5227182974402631,1.0,1.0,-0.9075781002071599,instance,rf_top25
0,0.6404761904761904,0.4,0.16666666666666663,0.45,0.2563006193271186,0.25,0.4886257332437631,0.9984076433121019,1.0,0.09815140566434785,instance,rf_top25
0,0.09090909090909083,0.0,0.31481481481481477,0.4,0.567352970777397,0.0,0.47476345870196035,0.9960191082802548,1.0,-0.08800939443200255,instance,rf_top25
1,0.3028846153846154,0.2,0.12429378531073443,0.65,0.33905917363496885,0.0,0.45740762691799985,0.9977037887485649,1.0,1.2145453483707687,instance,rf_top25
0,0.15476190476190477,0.2,0.08070175438596494,0.8,0.24993450934968697,0.0,0.4696587018226216,0.9992038216560509,1.0,1.479866898902804,instance,rf_top25
0,0.0652173913043479,0.2,0.17322834645669294,0.75,0.32875289686321024,0.25,0.4582066277069272,0.9984076433121019,1.0,0.3912712545767388,instance,rf_top25
0,0.3561320754716981,0.6,0.3055555555555556,0.4,0.696032350520079,1.0,0.5524279851760224,1.0,1.0,-0.33129520274176705,instance,rf_top25
0,0.0,0.4,0.17322834645669294,0.55,0.314644504287665,1.0,0.5044466768867469,1.0,1.0,0.6770018277907788,instance,rf_top25
0,0.22430555555555554,0.6,0.17322834645669294,0.55,0.27423595075205365,0.0,0.4523157361905301,0.9992038216560509,1.0,0.15448449553454924,instance,rf_top25
0,0.29166666666666674,0.0,0.15000000000000002,0.3,0.24643434379631507,0.0,0.3909007314927597,0.9904458598726115,1.0,1.2436385381307848,instance,rf_top25
0,0.11627906976744184,0.2,0.2067510548523207,0.85,0.5048748492600036,0.0,0.44264422755200095,0.9968152866242038,1.0,0.7863144299338295,instance,rf_top25
0,0.2954545454545454,0.6,0.15555555555555556,0.45,0.7463382013310932,0.0,0.49997883666868126,0.9992038216560509,1.0,-0.16962552128062605,instance,rf_top25
0,0.31826401446654606,0.8,0.8983451536643026,0.55,0.7088443439360549,0.0,0.45084884442560114,0.9992038216560509,1.0,-0.6965427911265923,instance,rf_top25
0,0.0,0.0,0.16666666666666663,0.4,0.43254532077989516,0.0,0.45366503140072023,0.9920382165605095,1.0,0.33187474699162745,instance,rf_top25
1,0.5836734693877551,0.6,0.8444444444444444,0.3,0.3911332471733004,1.0,0.5076283509704774,1.0,1.0,-1.0490014672893009,instance,rf_top25
0,0.0652173913043479,0.2,0.7890625,0.4,0.699458263566815,0.16666666666666666,0.4812872255645194,0.9984076433121019,1.0,0.4245429419743487,instance,rf_top25
0,0.6533333333333333,0.8,0.7890625,0.6,0.7665714138816669,0.8333333333333334,0.5247233922256442,1.0,1.0,-0.12469690978202509,instance,rf_top25
0,0.016129032258064502,0.0,0.16666666666666663,0.4,0.4017870732139889,0.0,0.4497477104405314,0.9960191082802548,1.0,-0.34425391167098107,instance,rf_top25
0,0.6036036036036037,0.6,0.16666666666666663,0.4,0.4911781714690874,0.0,0.4799000183144927,0.9992038216560509,1.0,-0.6891222702391638,instance,rf_top25
0,0.296875,0.2,0.08070175438596494,0.55,0.3729640590896418,0.0,0.4423630213863766,0.9968152866242038,1.0,1.6085912922783403,instance,rf_top25
0,0.5494186046511628,0.6,0.6690647482014389,0.45,0.4090649945127568,1.0,0.510155278731866,1.0,1.0,0.7219835181883042,instance,rf_top25
0,0.37222222222222223,0.2,0.2067510548523207,0.85,0.4625821531832043,0.0,0.4698286775557734,0.9976114649681529,1.0,0.2909599359080537,instance,rf_top25
0,0.20833333333333326,0.2,0.2067510548523207,0.75,0.5937781524712252,0.0,0.4935707595460046,0.9976114649681529,1.0,-0.09698830904163575,instance,rf_top25
0,0.08510638297872342,0.2,0.16666666666666663,0.35,0.6975819742612996,0.5,0.42458512954697336,0.9968152866242038,1.0,0.6811838536480608,instance,rf_top25
0,0.4569597069597069,0.6,0.17322834645669294,0.45,0.3793312862185526,0.5,0.47811538796351316,0.9992038216560509,1.0,0.5531107043304266,instance,rf_top25
0,0.0652173913043479,0.2,0.16666666666666663,0.35,0.7024116312149568,0.0,0.4426389530040825,0.9976114649681529,1.0,0.6837439505841975,instance,rf_top25
0,0.5830188679245283,0.8,0.8983451536643026,0.9,0.7720883411707304,1.0,0.544031995323645,1.0,1.0,-1.1012376631017737,instance,rf_top25
0,0.17183462532299743,0.2,0.2067510548523207,0.55,0.6130566627146484,0.0,0.45620932686409466,0.9968152866242038,1.0,0.5027977570222241,instance,rf_top25
0,0.3666666666666667,0.6,0.8983451536643026,0.6,0.7722841506993333,0.5,0.4914103795502255,0.9984076433121019,1.0,-0.5187584382093066,instance,rf_top25
0,0.0,0.0,0.17322834645669294,0.75,0.34551348496965095,0.0,0.4245941249543741,0.9944267515923567,1.0,0.8512264578656527,instance,rf_top25
0,0.17441860465116277,0.6,0.6845238095238095,0.5,0.3355710067893967,0.0,0.4091345514559054,0.9984076433121019,1.0,0.4884035704638541,instance,rf_top25
0,0.20952380952380956,0.2,0.17322834645669294,0.75,0.24880196865259452,0.5,0.47910337311894136,0.9976114649681529,1.0,1.1737162708715694,instance,rf_top25
0,0.03488372093023262,0.0,0.08070175438596494,0.8,0.24758415183780924,0.0,0.4637449233719222,0.9840764331210191,1.0,2.428973202451275,instance,rf_top25
0,0.4318181818181819,0.4,0.2067510548523207,0.8,0.2463387955906512,0.0,0.4985507280988134,0.9992038216560509,0.8,0.1505209060755567,instance,rf_top25
0,0.41874999999999996,0.4,0.2067510548523207,0.75,0.36108017063080877,0.5,0.44224674824335297,0.9992038216560509,1.0,-0.026971960817252692,instance,rf_top25
0,0.15476190476190477,0.6,0.7333333333333334,0.35,0.25884441349791143,0.0,0.4739884959577615,0.9992038216560509,1.0,0.8948795710377493,instance,rf_top25
0,0.6163522012578616,0.6,0.30000000000000004,0.45,0.7679416180839782,1.0,0.5254597604964657,1.0,1.0,-0.08036681977959836,instance,rf_top25
