y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.2,0.19047619047619047,0.3888888888888889,0.45507509006033564,0.0,0.38512724793430686,0.998330550918197,1.0,-0.5570560041762296,instance,informative+redundant
0,0.5,0.4,0.7647058823529411,0.3888888888888889,0.41871706419347243,0.0,0.46400865229467647,0.994991652754591,1.0,0.02158383546010951,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.4198812858862745,0.0,0.3807572588873984,0.9632721202003339,1.0,0.4676109517378239,instance,informative+redundant
0,0.0,0.2,0.12765957446808507,0.3333333333333333,0.673784782549543,0.0,0.42675243522501594,0.998330550918197,1.0,0.008312897370700454,instance,informative+redundant
0,0.0,0.2,0.07407407407407407,0.3888888888888889,0.4205454374665474,0.0,0.39869315907244085,0.994991652754591,1.0,-0.19972572694141594,instance,informative+redundant
0,0.0,0.4,0.02631578947368418,0.5,0.4486920691266201,0.0,0.4551354688712844,0.994991652754591,1.0,0.2990807166381985,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.42415812171558975,0.0,0.31790305959009413,0.988313856427379,1.0,0.8573659836807789,instance,informative+redundant
0,0.8571428571428572,0.6,0.11764705882352944,0.3333333333333333,0.4186683354950137,1.0,0.5043777677173915,1.0,0.9615384615384616,0.08272712979445529,instance,informative+redundant
0,0.0,0.0,0.12765957446808507,0.3333333333333333,0.4628028714349134,0.0,0.3391778922102958,0.986644407345576,1.0,0.41795202082090055,instance,informative+redundant
0,0.8888888888888888,0.8,0.9322033898305084,0.5555555555555556,0.8548407634597828,1.0,0.6163422610112312,1.0,1.0,-0.48725452233500344,instance,informative+redundant
0,0.0,0.0,0.12765957446808507,0.3333333333333333,0.428667876740782,0.0,0.3742638231280804,0.9833055091819699,1.0,0.6514542102033571,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.44678156468114216,0.0,0.3982282003851577,0.991652754590985,1.0,0.5789704514135884,instance,informative+redundant
0,0.0,0.6,0.11764705882352944,0.3333333333333333,0.54098176024047,0.0,0.42531792561599713,0.998330550918197,1.0,1.0354629798034232,instance,informative+redundant
0,0.0,0.8,0.0,0.3333333333333333,0.682726882834943,1.0,0.5839269207301478,1.0,1.0,-0.06579748155736805,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.4685135754799784,0.0,0.3392045597148331,0.991652754590985,1.0,0.9040213800167716,instance,informative+redundant
0,0.8333333333333334,1.0,0.9547079856972587,0.4444444444444444,0.8727951836504115,1.0,0.6124181678769588,1.0,1.0,-2.159804792875724,instance,informative+redundant
0,0.0,0.0,0.11764705882352944,0.3333333333333333,0.4187714254772109,0.0,0.3275784287490392,0.9515859766277128,1.0,2.202086098054256,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.3888888888888889,0.41944273454551173,0.0,0.2324412885608924,0.9749582637729549,0.9615384615384616,-1.1087572282216926,instance,informative+redundant
0,0.0,0.8,0.12765957446808507,0.3333333333333333,0.7307630171183336,0.0,0.4981427025775611,0.998330550918197,1.0,0.07276568831291001,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.4230767163694953,0.0,0.3351822341424032,0.989983305509182,1.0,0.9460529219209388,instance,informative+redundant
0,0.5,0.6,0.11764705882352944,0.3333333333333333,0.41977642128684334,0.0,0.45512168525904617,0.998330550918197,1.0,-0.041479581476605236,instance,informative+redundant
0,0.5714285714285714,0.4,0.02631578947368418,0.5,0.42748403947382585,0.0,0.43999392869548515,0.996661101836394,1.0,0.20666905077499578,instance,informative+redundant
0,0.0,0.0,0.11764705882352944,0.3333333333333333,0.43198571527008633,0.0,0.4163608427738167,0.986644407345576,1.0,0.7391032038459734,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.5356244234999726,0.0,0.4348221246134355,0.989983305509182,1.0,0.8812018593277722,instance,informative+redundant
0,0.0,0.4,0.11764705882352944,0.3333333333333333,0.4921712039580305,0.5,0.5352997614410765,1.0,1.0,0.9251793414542726,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.3888888888888889,0.41866068691436786,0.0,0.3541720718211754,0.9666110183639399,0.7307692307692307,-1.1389550479703199,instance,informative+redundant
0,0.0,0.0,0.19047619047619047,0.3888888888888889,0.41866382672099145,0.0,0.3889027319848293,0.991652754590985,0.8076923076923077,-1.0511692329972626,instance,informative+redundant
0,0.5833333333333333,0.6,0.19047619047619047,0.3888888888888889,0.5360346553194684,1.0,0.5260732154380714,1.0,1.0,-0.5925077223792299,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.3888888888888889,0.461597940532266,0.0,0.3603502470086113,0.9749582637729549,1.0,0.8494893371926276,instance,informative+redundant
0,0.2857142857142857,0.4,0.9052631578947369,0.3888888888888889,0.8051369709809515,0.3333333333333333,0.4791513842113039,0.996661101836394,1.0,-0.08382120870039583,instance,informative+redundant
0,0.5,0.6,0.9547079856972587,0.7777777777777778,0.8727180314658871,1.0,0.6271189333986937,1.0,1.0,-1.1942415873364363,instance,informative+redundant
0,0.6,0.8,0.9052631578947369,0.3888888888888889,0.4670450598735011,0.5,0.5431704947985034,1.0,1.0,-0.7774381798054978,instance,informative+redundant
0,0.0,0.4,0.12765957446808507,0.3333333333333333,0.8374771907816325,0.0,0.43183041287567847,0.994991652754591,1.0,0.10597724561332801,instance,informative+redundant
0,0.7142857142857143,1.0,0.19999999999999996,0.4444444444444444,0.6532557722666393,1.0,0.5470765918438406,1.0,1.0,-0.8664553812673721,instance,informative+redundant
0,0.5,0.4,0.07407407407407407,0.3888888888888889,0.4203789505549793,1.0,0.5610384111984086,1.0,1.0,-0.04594728806960928,instance,informative+redundant
0,0.0,0.0,0.19047619047619047,0.3888888888888889,0.4186606869849139,0.0,0.41928019017815676,0.989983305509182,0.7307692307692307,0.29839499071161263,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.3888888888888889,0.42235669769345885,0.0,0.33937452844438765,0.9449081803005008,1.0,-0.5648340105784646,instance,informative+redundant
0,0.8181818181818181,0.6,0.19047619047619047,0.3888888888888889,0.59795801452447,0.5,0.5277096357810664,1.0,1.0,-0.7528682432327305,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.41868683825206043,0.0,0.2781262830906758,0.9499165275459098,1.0,2.433292629765294,instance,informative+redundant
0,0.0,0.0,0.11764705882352944,0.3333333333333333,0.4186606868409012,0.0,0.4601390350266239,0.989983305509182,0.7692307692307693,1.3102136072725024,instance,informative+redundant
0,0.33333333333333337,0.2,0.8627450980392157,0.3333333333333333,0.41866146753819183,0.6666666666666666,0.49016078799466734,0.998330550918197,0.9615384615384616,-0.544269263075324,instance,informative+redundant
0,0.0,0.4,0.12765957446808507,0.3333333333333333,0.8506949926692778,1.0,0.6074940071204353,1.0,1.0,-0.8634636599373268,instance,informative+redundant
0,0.0,0.4,0.02631578947368418,0.4444444444444444,0.5436815481514593,0.5,0.3340316507257467,0.998330550918197,1.0,0.6553721876493459,instance,informative+redundant
0,0.0,0.4,0.07407407407407407,0.3888888888888889,0.4187323660609418,0.6666666666666666,0.4413929571693529,0.996661101836394,1.0,-0.48426227008526207,instance,informative+redundant
0,0.0,0.0,0.11764705882352944,0.3333333333333333,0.4197284344136236,0.0,0.3111369084537462,0.9782971619365609,1.0,1.6341879374470873,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.449725308603078,0.0,0.39884553082302154,0.9766277128547579,1.0,0.5766145105006091,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.4188280718651832,0.0,0.4040577670226285,0.9833055091819699,1.0,0.9648979019925635,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5555555555555556,0.41867379186720344,0.0,0.34197267764520534,0.9799666110183639,1.0,1.3308070060301629,instance,informative+redundant
0,0.0,0.4,0.02631578947368418,0.5,0.4200760919924966,0.5,0.4679536058010463,0.998330550918197,1.0,0.6394051769462242,instance,informative+redundant
0,0.8333333333333334,1.0,0.8627450980392157,0.3888888888888889,0.42156966937882967,1.0,0.5857170858454804,1.0,1.0,0.15508516174359432,instance,informative+redundant
0,0.8571428571428572,0.4,0.02631578947368418,0.5,0.42001480018290926,0.0,0.4819102644685537,0.996661101836394,1.0,0.4797533997438348,instance,informative+redundant
0,0.0,0.6,0.19999999999999996,0.3888888888888889,0.4337687328523626,1.0,0.5178229780596161,1.0,1.0,1.2425995453259666,instance,informative+redundant
0,0.625,0.8,0.9052631578947369,0.5,0.635058198638467,1.0,0.5430321382863501,1.0,1.0,0.44734464148590286,instance,informative+redundant
0,0.0,0.2,0.19047619047619047,0.3888888888888889,0.418666107054115,0.3333333333333333,0.4784694737231776,0.994991652754591,1.0,-0.32256788276202436,instance,informative+redundant
0,0.5833333333333333,0.2,0.19047619047619047,0.3888888888888889,0.739323801093251,0.0,0.4818970209695115,0.996661101836394,1.0,-1.3780016656354432,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.4188391553755444,0.0,0.44434689757560064,0.991652754590985,1.0,0.9794609052519611,instance,informative+redundant
0,0.0,0.0,0.875,0.2777777777777778,0.41866068694729863,0.0,0.4173417618926728,0.988313856427379,0.7307692307692307,0.5338155524127001,instance,informative+redundant
0,0.75,0.6,0.9052631578947369,0.5,0.45517294847162393,1.0,0.5496868167201734,1.0,1.0,0.22928655946724266,instance,informative+redundant
0,0.0,0.4,0.02631578947368418,0.5,0.41875940663210875,0.0,0.3754145292049189,0.994991652754591,1.0,0.6872918772975095,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.3888888888888889,0.4547471292623645,0.0,0.2977827080852403,0.9599332220367279,1.0,-0.5762625920859085,instance,informative+redundant
0,0.0,0.6,0.9547079856972587,0.3888888888888889,0.5342734973089021,0.5,0.5524753346474616,1.0,1.0,0.44182871135803076,instance,informative+redundant
0,0.0,0.4,0.12765957446808507,0.3888888888888889,0.614984462758851,1.0,0.5025394180645644,1.0,1.0,-0.01892301317382255,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.45975342058670343,0.0,0.3887180849530193,0.9849749582637729,1.0,-0.008528105583695253,instance,informative+redundant
0,0.0,0.0,0.11764705882352944,0.3333333333333333,0.41942804366691655,0.0,0.2986373821692577,0.9599332220367279,1.0,1.3284436906116113,instance,informative+redundant
0,0.7142857142857143,0.8,0.717948717948718,0.5,0.5097383421359276,1.0,0.5699131813047049,1.0,1.0,0.21219681682861743,instance,informative+redundant
0,0.875,1.0,0.12765957446808507,0.3333333333333333,0.7150235590168076,1.0,0.6245032232015488,1.0,1.0,-0.3411245730823276,instance,informative+redundant
0,0.0,0.6,0.02631578947368418,0.5,0.44736719170835604,0.5,0.5248672720301332,1.0,1.0,-0.5689602990709228,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.5859388175736217,0.0,0.4226284939792966,0.988313856427379,1.0,0.3079736227310484,instance,informative+redundant
0,0.6,1.0,0.0,0.2777777777777778,0.7459540755141262,1.0,0.5760949203898129,1.0,1.0,-0.4701907423306018,instance,informative+redundant
0,0.0,0.2,0.07407407407407407,0.3888888888888889,0.5070213879725396,0.0,0.3243881630629224,0.993322203672788,1.0,-0.28543363658208737,instance,informative+redundant
0,0.5,0.6,0.9052631578947369,0.5555555555555556,0.5836491570317692,0.6666666666666666,0.4556395393265491,0.998330550918197,1.0,-0.23809427443975065,instance,informative+redundant
0,0.0,0.4,0.02631578947368418,0.5,0.5456238414429362,0.0,0.45907278327743184,0.996661101836394,1.0,-0.005822318868365921,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.43174907375621874,0.0,0.33118882407312467,0.9198664440734557,1.0,1.7480712653963673,instance,informative+redundant
0,0.6,0.8,0.0,0.2222222222222222,0.41866179133671066,1.0,0.5551886678782852,1.0,1.0,0.6637470365765392,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.41866070732042704,0.0,0.3307350694864226,0.9816360601001669,0.9230769230769231,2.721863370109024,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.4187130169093525,0.0,0.260965431891243,0.9532554257095158,1.0,0.05388148993727923,instance,informative+redundant
0,0.0,0.2,0.12765957446808507,0.3333333333333333,0.7453615083521844,0.3333333333333333,0.4811653666298201,0.996661101836394,1.0,-0.3839555320877989,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.4530200806161866,0.0,0.3893239030324718,0.9732888146911519,1.0,0.541500723147051,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.41866069351648727,0.0,0.3463072027612677,0.9599332220367279,1.0,1.7775531898289387,instance,informative+redundant
0,0.6666666666666667,0.6,0.19047619047619047,0.3888888888888889,0.4653135734958863,0.0,0.4975664013377874,0.998330550918197,1.0,-0.7735953834859164,instance,informative+redundant
0,0.5,0.6,0.02631578947368418,0.5,0.4844973285016456,0.5,0.4996772974435537,0.998330550918197,1.0,-0.47879883458070993,instance,informative+redundant
0,0.0,0.0,0.11764705882352944,0.3333333333333333,0.4553468056796445,0.0,0.3974770564189324,0.986644407345576,1.0,0.9276574835273973,instance,informative+redundant
0,0.0,0.2,0.717948717948718,0.3888888888888889,0.515637790474963,0.0,0.4296473519050241,0.996661101836394,1.0,-0.6747432487307412,instance,informative+redundant
0,0.8571428571428572,1.0,0.9052631578947369,0.6111111111111112,0.5894978607661447,0.6666666666666666,0.6597709713558834,1.0,1.0,-0.20288149640569195,instance,informative+redundant
0,0.625,0.8,0.717948717948718,0.5,0.6028055441930245,0.6666666666666666,0.46830488521085556,0.998330550918197,1.0,-0.11754216363732552,instance,informative+redundant
0,0.0,0.4,0.11764705882352944,0.3888888888888889,0.48763134193157,0.0,0.3147366822147203,0.994991652754591,0.9615384615384616,0.8314205023952602,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.44763194595042155,0.0,0.36259703978313496,0.9716193656093489,1.0,0.8582953563139291,instance,informative+redundant
0,0.5,0.4,0.8627450980392157,0.3888888888888889,0.49337333980968623,0.5,0.5010867408324522,1.0,1.0,-0.299671754133219,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.4192269204212039,0.0,0.2700948101166021,0.9549248747913188,1.0,1.685145218024119,instance,informative+redundant
0,0.0,0.2,0.2666666666666667,0.4444444444444444,0.8004939327341964,0.0,0.47453899878568273,0.994991652754591,1.0,0.5950088778455865,instance,informative+redundant
0,0.19999999999999996,0.0,0.12765957446808507,0.3333333333333333,0.5183858039572811,0.0,0.3676491540208656,0.989983305509182,1.0,0.20716478951371756,instance,informative+redundant
0,0.0,0.4,0.12765957446808507,0.3333333333333333,0.43505605541735737,0.0,0.47733010346140325,0.996661101836394,1.0,0.1873255799713291,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.43140112154352106,0.0,0.4127557591455322,0.988313856427379,1.0,0.9362386284044667,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.5089023450814459,0.0,0.3130325063744026,0.9716193656093489,1.0,0.6448453129919147,instance,informative+redundant
0,0.0,0.2,0.07407407407407407,0.3888888888888889,0.418661574146621,0.0,0.45558029825545954,0.996661101836394,0.9230769230769231,6.0744868932910495e-05,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.4332883722544367,0.0,0.37734066914715636,0.9482470784641068,1.0,1.6989691500954,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.4444444444444444,0.45147963964379934,0.0,0.34234431402526966,0.989983305509182,1.0,0.6678293372265944,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.3888888888888889,0.444530477620964,0.0,0.42068902627480176,0.986644407345576,1.0,-0.9949517897516704,instance,informative+redundant
0,0.6,0.6,0.02631578947368418,0.4444444444444444,0.43554802275158744,0.3333333333333333,0.5978675280917743,1.0,1.0,0.2721116512573018,instance,informative+redundant
0,0.625,0.6,0.2666666666666667,0.4444444444444444,0.8559555638030082,1.0,0.5599044715767176,1.0,1.0,-0.18143772903630037,instance,informative+redundant
0,0.0,0.4,0.02631578947368418,0.5,0.4206696444671225,0.0,0.4965353323401669,0.998330550918197,1.0,0.923710278297628,instance,informative+redundant
0,0.0,0.0,0.11764705882352944,0.3333333333333333,0.42066630153268625,0.0,0.3304824681225642,0.9849749582637729,1.0,1.181291594716892,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.5050636601273758,0.0,0.3152673057122327,0.9799666110183639,1.0,0.7195783439715998,instance,informative+redundant
0,0.1428571428571429,0.2,0.02631578947368418,0.4444444444444444,0.4292963738468396,0.3333333333333333,0.46150740385191147,0.993322203672788,1.0,0.344663370652601,instance,informative+redundant
0,0.0,0.6,0.2666666666666667,0.4444444444444444,0.8551159282464716,0.5,0.4537853732579227,0.998330550918197,1.0,-0.1375507790438992,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.4444444444444444,0.4189242779002037,0.0,0.2908921196769839,0.9732888146911519,0.9615384615384616,-0.7656659413306769,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.3888888888888889,0.6551040140911728,0.0,0.4236037815253315,0.986644407345576,1.0,0.010091756948616375,instance,informative+redundant
0,0.0,0.2,0.02631578947368418,0.4444444444444444,0.8553506586555943,0.0,0.4329648270985754,0.994991652754591,1.0,0.09220921398985583,instance,informative+redundant
0,0.0,0.0,0.8627450980392157,0.3333333333333333,0.41866565008061474,0.0,0.4535941834039301,0.988313856427379,1.0,1.0664358185836087,instance,informative+redundant
0,0.0,0.0,0.11764705882352944,0.3333333333333333,0.5750816694860549,0.0,0.40158107168259205,0.9732888146911519,1.0,0.8053209634302672,instance,informative+redundant
0,0.2857142857142857,0.4,0.2666666666666667,0.4444444444444444,0.7547337459600844,0.0,0.438000659066896,0.994991652754591,1.0,0.2887006928521705,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.4189722524223365,0.0,0.4005452209904661,0.988313856427379,1.0,0.292398708436736,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.41892387212084725,0.0,0.47377889778029036,0.989983305509182,1.0,0.978851229796682,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.4186631379836139,0.0,0.3606467708665242,0.9332220367278798,1.0,1.6163537856493366,instance,informative+redundant
0,0.5,0.4,0.12765957446808507,0.3333333333333333,0.8039925460211821,0.5,0.5123385025270529,1.0,1.0,-0.23840270696870772,instance,informative+redundant
0,0.0,0.4,0.7647058823529411,0.3888888888888889,0.4186607667009491,0.0,0.4876304915731259,0.994991652754591,0.8846153846153846,-0.44425753869480045,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.45458747686230805,0.0,0.3660280332427691,0.989983305509182,1.0,0.5055124625237312,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.41866076568717014,0.0,0.33253445762970657,0.9616026711185309,0.9615384615384616,0.8782959265468624,instance,informative+redundant
0,0.0,0.2,0.717948717948718,0.3888888888888889,0.5021915734132997,0.3333333333333333,0.4361404814234541,0.996661101836394,1.0,0.6194504353507989,instance,informative+redundant
0,0.0,0.6,0.7848101265822784,0.3333333333333333,0.8716299331933117,0.0,0.4632501901648548,0.996661101836394,1.0,-1.0775779535037011,instance,informative+redundant
0,0.5,0.8,0.2666666666666667,0.4444444444444444,0.8313762410177357,1.0,0.5834706493874248,1.0,1.0,-0.19496483288176858,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.41874750521248005,0.0,0.3574003088356954,0.9699499165275459,1.0,1.2391584727395322,instance,informative+redundant
0,0.0,0.0,0.2666666666666667,0.4444444444444444,0.4186607482282846,0.0,0.39094892309965457,0.9799666110183639,0.7692307692307693,-2.1045223449329584,instance,informative+redundant
0,0.25,0.6,0.19999999999999996,0.4444444444444444,0.4187290181610931,0.0,0.43774104959212723,0.998330550918197,1.0,-0.5650617521648383,instance,informative+redundant
0,0.875,0.8,0.2666666666666667,0.4444444444444444,0.8601523507712566,1.0,0.5530135354631356,1.0,1.0,-0.2932743172400796,instance,informative+redundant
0,0.5,0.6,0.0,0.3333333333333333,0.5426210751411227,0.5,0.4484019284809626,0.998330550918197,1.0,0.10307199760458889,instance,informative+redundant
0,0.0,0.2,0.2666666666666667,0.4444444444444444,0.6773939896323582,0.0,0.3692522310422107,0.994991652754591,1.0,-0.2247124626358685,instance,informative+redundant
0,0.5,0.4,0.9322033898305084,0.4444444444444444,0.41876165225597106,0.0,0.48075238575753576,0.996661101836394,1.0,0.7241382104200647,instance,informative+redundant
0,0.0,0.0,0.12765957446808507,0.3333333333333333,0.46546945049097654,0.0,0.4522957422694064,0.989983305509182,0.7307692307692307,1.9448909549297497,instance,informative+redundant
0,0.0,0.2,0.02631578947368418,0.5,0.5596318277632103,0.5,0.41170510129772964,0.998330550918197,1.0,0.011338837342123386,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.4444444444444444,0.41867889364747957,0.0,0.27631162837883405,0.9716193656093489,0.8846153846153846,-0.8421410775295441,instance,informative+redundant
0,0.0,0.2,0.02631578947368418,0.5,0.42616639108665716,0.0,0.43974936502739137,0.993322203672788,1.0,-0.03950887332021924,instance,informative+redundant
0,0.19999999999999996,0.0,0.12765957446808507,0.3333333333333333,0.6469915736793364,0.2,0.3925336893019632,0.988313856427379,1.0,0.09679218372029774,instance,informative+redundant
0,0.1428571428571429,0.0,0.19999999999999996,0.3888888888888889,0.5660786557499592,0.0,0.42256362780058054,0.986644407345576,1.0,0.2826311131825407,instance,informative+redundant
0,0.0,0.2,0.02631578947368418,0.5555555555555556,0.4444002251646676,0.0,0.489708727990813,0.998330550918197,1.0,0.22330374902170902,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.3888888888888889,0.4186606868408166,0.0,0.4186271950082523,0.986644407345576,0.7692307692307693,0.6684602170192114,instance,informative+redundant
0,0.5,0.8,0.9547079856972587,0.7777777777777778,0.8706864498716712,1.0,0.5047752586966789,1.0,1.0,-0.8606671873336796,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.41872106050667524,0.0,0.4019247246739247,0.9599332220367279,1.0,1.6899435952066821,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.3888888888888889,0.4871744292783735,0.0,0.38109257592992785,0.9666110183639399,1.0,-0.33364033737602,instance,informative+redundant
0,0.0,0.0,0.07407407407407407,0.3888888888888889,0.5207648515848456,0.0,0.3318234398552252,0.9749582637729549,1.0,-0.548770185499518,instance,informative+redundant
0,0.0,0.0,0.11764705882352944,0.3333333333333333,0.4232782979781752,0.0,0.40532951449846855,0.989983305509182,1.0,0.750637003782224,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.4208587151939589,0.0,0.37338671889973396,0.9782971619365609,1.0,0.45769872805662537,instance,informative+redundant
0,0.0,0.2,0.02631578947368418,0.5,0.4770563651003985,0.0,0.462986268574333,0.996661101836394,1.0,-0.13800603237316506,instance,informative+redundant
0,0.0,0.2,0.11764705882352944,0.3333333333333333,0.44565680996181545,0.5,0.48127939401254216,0.998330550918197,1.0,0.036863125285660846,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.4191771249906877,0.0,0.4122753752426772,0.9799666110183639,1.0,0.7601192219026858,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.4444444444444444,0.5774601905238391,0.0,0.33838691466203563,0.9749582637729549,1.0,0.20436863256049403,instance,informative+redundant
0,0.0,0.2,0.02631578947368418,0.5,0.4512965423277971,0.0,0.3933481983477656,0.996661101836394,1.0,0.206721657204033,instance,informative+redundant
0,0.0,0.6,0.02631578947368418,0.5,0.4186608649827914,1.0,0.514649308475043,1.0,1.0,1.613287806745831,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.41866295691035527,0.0,0.36683307459004666,0.9616026711185309,1.0,1.5381708995900034,instance,informative+redundant
0,0.0,0.0,0.02631578947368418,0.5,0.41866068684101576,0.0,0.38928618443928587,0.9699499165275459,0.7692307692307693,2.6424580725990054,instance,informative+redundant
0,0.0,0.2,0.12765957446808507,0.4444444444444444,0.6150020150501507,0.0,0.4075493440446676,0.993322203672788,1.0,0.5853701761404762,instance,informative+redundant
