y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.02272662534342068,0.0,0.4154645064355533,0.9675870348139256,1.0,1.643377768295431,instance,informative
0,0.15488215488215484,0.0,0.022727272727272707,0.35714285714285715,0.023128398865590483,0.0,0.38932011433009917,0.9675870348139256,1.0,0.5227633161101555,instance,informative
0,0.0,0.0,0.07547169811320753,0.7857142857142857,0.09687591581506261,0.0,0.45152470124096666,0.9871948779511804,1.0,0.02269200419081277,instance,informative
0,0.0,0.0,0.09090909090909094,0.7142857142857143,0.2898891761377468,0.0,0.44974930455380224,0.9911964785914366,0.96,0.3964278915363008,instance,informative
0,0.0,0.0,0.07999999999999996,0.7857142857142857,0.03191312860588674,0.0,0.39129065730129786,0.9899959983993597,1.0,1.2394699159996059,instance,informative
0,0.0,0.0,0.26315789473684215,0.35714285714285715,0.022666843924309732,0.0,0.4129398548266595,0.9755902360944377,0.92,1.7730468510075115,instance,informative
0,0.07565789473684204,0.0,0.022727272727272707,0.7142857142857143,0.030839450784685807,0.0,0.46032573842537683,0.9967987194877951,1.0,0.706471145369993,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.02307820004016914,0.0,0.4337469809766511,0.9847939175670268,1.0,0.6460459966135809,instance,informative
0,0.0185185185185186,0.0,0.26315789473684215,0.35714285714285715,0.023621896694036526,0.0,0.43063993734571426,0.9959983993597439,1.0,1.1671490536102078,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.023802816894763323,0.0,0.4243951771534511,0.9895958383353342,1.0,1.301445678877319,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.18414504802906279,0.0,0.4401489241153641,0.9899959983993597,1.0,0.9768988918343247,instance,informative
0,0.0,0.2,0.011811023622047223,0.8571428571428571,0.07341857566508347,0.0,0.4477132189030062,0.9983993597438976,1.0,0.3696427576354877,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.025351637212434053,0.0,0.44975184474696983,0.994797919167667,1.0,1.3468450580272289,instance,informative
0,0.008620689655172376,0.0,0.052631578947368474,0.9285714285714286,0.030847518837471832,0.0,0.4499721807618806,0.9963985594237695,1.0,1.0241494344818012,instance,informative
0,0.0,0.2,0.4,0.35714285714285715,0.02901872102696157,0.0,0.4687565546365362,0.9987995198079231,1.0,1.2548564023201954,instance,informative
0,0.0185185185185186,0.0,0.05882352941176472,0.8571428571428571,0.026517749298782867,0.0,0.42526472605463206,0.9779911964785915,1.0,1.2726251380068487,instance,informative
0,0.0,0.0,0.052631578947368474,0.6428571428571429,0.7722607912765541,0.0,0.4508919053695848,0.9911964785914366,1.0,0.42040022729724574,instance,informative
0,0.0,0.2,0.9325842696629214,0.7857142857142857,0.3548372472413098,0.0,0.4750345536570618,0.9983993597438976,1.0,0.2548046862668261,instance,informative
0,0.018181818181818188,0.4,0.011811023622047223,0.8571428571428571,0.8883474518177246,0.0,0.476371762048298,0.9995998399359743,1.0,1.0165598678719416,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.036399076398621055,0.0,0.4517046776072493,0.9911964785914366,1.0,1.6177528941877741,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.02408404040189044,0.0,0.3725030010922401,0.9695878351340537,1.0,1.1070043280024424,instance,informative
0,0.0185185185185186,0.0,0.36363636363636365,0.7142857142857143,0.3870569527885054,0.0,0.4723049374473738,0.9975990396158463,1.0,-0.04656002681706928,instance,informative
0,0.32258064516129026,0.0,0.011811023622047223,0.8571428571428571,0.5741336712862739,0.0,0.4624029741892476,0.9955982392957183,1.0,0.5440804731623248,instance,informative
0,0.0,0.0,0.052631578947368474,0.9285714285714286,0.22869359442065262,0.0,0.4278258929412976,0.9879951980792316,1.0,1.0532009424262065,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.027951913075780932,0.0,0.39932169576302756,0.9687875150060024,1.0,0.9393319777330817,instance,informative
0,0.0,0.0,0.03111111111111109,0.8571428571428571,0.028084826336706947,0.0,0.4337838567965565,0.9787915166066427,1.0,1.0583782356412488,instance,informative
0,0.0,0.0,0.10869565217391308,0.6428571428571429,0.07624626438508297,0.0,0.4725688707071408,0.9955982392957183,1.0,0.6837440909454973,instance,informative
0,0.5028735632183908,0.2,0.06666666666666665,0.8571428571428571,0.04335983154665479,0.0,0.4881288996959863,0.9991996798719488,1.0,0.20210304470749146,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.05226859558049457,0.0,0.4569881993442164,0.9923969587835134,1.0,0.5785990017552914,instance,informative
0,0.0,0.0,0.03111111111111109,0.8571428571428571,0.7319092526533999,0.0,0.39032771905090835,0.9703881552621049,1.0,0.8444792425095292,instance,informative
0,0.0,0.0,0.07999999999999996,0.7857142857142857,0.18207267997762594,0.0,0.41944850639086784,0.98359343737495,1.0,0.6837572145570248,instance,informative
0,0.0,0.0,0.06666666666666665,0.7857142857142857,0.05436410049469542,0.0,0.47108037730841645,0.9979991996798719,1.0,1.0154884832008007,instance,informative
0,0.0,0.0,0.11363636363636365,0.7142857142857143,0.026140238038100172,0.0,0.4431386658655855,0.9867947178871549,1.0,1.1053920012685285,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.022658650265685698,0.0,0.3999399203175241,0.9611844737895158,0.96,1.3781275041174486,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.033404143804187825,0.0,0.4438857330336671,0.9883953581432573,1.0,0.6934832241025672,instance,informative
0,0.016949152542372836,0.2,0.26315789473684215,0.42857142857142855,0.044029151280239875,0.0,0.4646041134529372,0.9987995198079231,1.0,1.0291584437192778,instance,informative
0,0.008620689655172376,0.0,0.022727272727272707,0.7142857142857143,0.02629901179301114,0.0,0.4202437637936117,0.9899959983993597,1.0,0.5677840674686194,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.023564817569207475,0.0,0.3938024768840198,0.98359343737495,1.0,1.3979766924300756,instance,informative
0,0.07097457627118642,0.0,0.038461538461538436,0.6428571428571429,0.026018851185434788,0.0,0.44396055223636965,0.9867947178871549,1.0,1.4091000916946665,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.024296074829730563,0.0,0.442901400032632,0.9903961584633854,1.0,0.8100145126150853,instance,informative
0,0.5028735632183908,0.2,0.9292035398230089,0.6428571428571429,0.08915676399362032,0.0,0.4763650069173,0.9987995198079231,1.0,-0.10556248794406069,instance,informative
0,0.0185185185185186,0.0,0.10869565217391308,0.6428571428571429,0.024083606831852455,0.0,0.41426794907304865,0.990796318527411,1.0,1.4220324826272268,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.02407346640968705,0.0,0.3990282702168121,0.9711884753901561,1.0,0.5200392808916018,instance,informative
0,0.016949152542372836,0.0,0.03508771929824561,0.5,0.024833371644502555,0.0,0.38822418327607766,0.9871948779511804,1.0,0.8169606084471354,instance,informative
0,0.03508771929824561,0.0,0.36363636363636365,0.7142857142857143,0.027653822129755645,0.0,0.4427317784927268,0.994797919167667,1.0,0.7906767007022941,instance,informative
0,0.0,0.4,0.9066666666666666,0.6428571428571429,0.37164007391274867,0.0,0.48658653739615565,0.9991996798719488,1.0,0.35852759131666273,instance,informative
0,0.014285714285714235,0.2,0.052631578947368474,0.9285714285714286,0.03431793372268099,0.0,0.4640203367356178,0.9991996798719488,1.0,0.48773124722937916,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.02281983913812219,0.0,0.409798631989016,0.9843937575030012,1.0,1.9978035889236534,instance,informative
0,0.0,0.0,0.03111111111111109,0.8571428571428571,0.026235011765828042,0.0,0.4220960156407215,0.9875950380152061,1.0,1.1800602993353237,instance,informative
0,0.07352941176470584,0.4,0.052631578947368474,0.9285714285714286,0.8987543748845022,1.0,0.5128580066830148,1.0,0.96,-0.36898108812047714,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.022721401828090015,0.0,0.4155952748581564,0.954781912765106,1.0,1.4835867725223548,instance,informative
0,0.0,0.0,0.03508771929824561,0.5,0.023609557446612084,0.0,0.41733868217699677,0.9839935974389756,1.0,1.0927823358742401,instance,informative
0,0.008620689655172376,0.0,0.011811023622047223,0.8571428571428571,0.09495244909084427,0.0,0.4472988199253761,0.9935974389755903,1.0,0.6026714896334097,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.035415873866960434,0.0,0.4303447423451079,0.9879951980792316,0.96,1.0741139658507202,instance,informative
0,0.03508771929824561,0.2,0.03111111111111109,0.8571428571428571,0.05826743086627484,0.3333333333333333,0.4808972799395733,0.9991996798719488,1.0,0.8860710027251036,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.03622111589686072,0.0,0.44992874070283884,0.994797919167667,1.0,1.2206158250324313,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.02275640325532402,0.0,0.4266748734355884,0.9607843137254902,1.0,1.4936526355428688,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.022962879615101905,0.0,0.39506249400630544,0.9759903961584634,1.0,1.3570974152674773,instance,informative
0,0.01449275362318847,0.0,0.022727272727272707,0.7142857142857143,0.023415937593144753,0.0,0.4141845071550365,0.9775910364145658,1.0,1.353370641433323,instance,informative
0,0.0,0.2,0.30000000000000004,0.5714285714285714,0.06569206728240573,0.0,0.4601323426471201,0.9983993597438976,1.0,0.946527293587387,instance,informative
0,0.0,0.0,0.10869565217391308,0.6428571428571429,0.02267550677989405,0.0,0.421934066566084,0.9667867146858744,1.0,1.8405665118640417,instance,informative
0,0.014285714285714235,0.0,0.0,0.7142857142857143,0.4717462375693301,0.0,0.4470209427953835,0.9959983993597439,1.0,0.43747427765316044,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.02268287887938847,0.0,0.4096656259841125,0.9283713485394157,0.96,1.7973735093314869,instance,informative
0,0.0185185185185186,0.0,0.06666666666666665,0.7857142857142857,0.069985324170601,0.0,0.4282888888664218,0.990796318527411,1.0,0.6153534954760788,instance,informative
0,0.0,0.0,0.07999999999999996,0.7857142857142857,0.0244728731791386,0.0,0.44412113353748295,0.9891956782713085,1.0,0.5281182230451574,instance,informative
0,0.2466666666666667,0.0,0.03111111111111109,0.8571428571428571,0.8244800904728776,0.0,0.45297418244174714,0.9971988795518207,1.0,0.5397859282257221,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.022696774809157494,0.0,0.4148024798778771,0.9759903961584634,1.0,1.8759058173281362,instance,informative
0,0.0,0.0,0.022727272727272707,0.6428571428571429,0.023031409584029716,0.0,0.4682818060431613,0.990796318527411,1.0,0.841999402411966,instance,informative
0,0.08054226475279114,0.0,0.011811023622047223,0.8571428571428571,0.023365034772920623,0.0,0.46434802799814934,0.9919967987194878,0.96,1.4842578785541467,instance,informative
0,0.08837772397094434,0.2,0.9325842696629214,0.7857142857142857,0.16174730498124584,0.0,0.4613732956295452,0.9983993597438976,1.0,-0.34242839350674553,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.02733696152228876,0.0,0.4334320712409121,0.9719887955182073,1.0,0.896083171333204,instance,informative
0,0.0,0.0,0.03111111111111109,0.8571428571428571,0.026046771311060923,0.0,0.42504721679826907,0.9775910364145658,1.0,1.8497760952011073,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.022822353134429763,0.0,0.4310338011497329,0.9843937575030012,1.0,1.3792810773555906,instance,informative
0,0.2816901408450705,0.0,0.011811023622047223,0.8571428571428571,0.025338504210962676,0.0,0.40343169008623514,0.9955982392957183,1.0,1.5549412925347184,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.20428690222467266,0.0,0.43581580913898954,0.990796318527411,1.0,1.5101172277118378,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.024130641987866963,0.0,0.42344455508862455,0.9803921568627451,1.0,1.0755359500239208,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.032793192173326935,0.0,0.4290494824657729,0.9967987194877951,1.0,1.3507018859154216,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.02570566518659756,0.0,0.4225511804254085,0.9895958383353342,1.0,0.8405419102642739,instance,informative
0,0.0,0.0,0.03508771929824561,0.5,0.02957418001450185,0.0,0.4486559923497355,0.992797118847539,1.0,0.6861300195253536,instance,informative
0,0.008196721311475419,0.0,0.011811023622047223,0.8571428571428571,0.03621276961937003,0.0,0.4378183533277109,0.9803921568627451,1.0,0.36108659646330515,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.025786718690299026,0.0,0.40834224571086764,0.9591836734693877,1.0,1.157048334602173,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.023649372933911728,0.0,0.46853867676885397,0.9943977591036415,0.96,0.8787702070227559,instance,informative
0,0.0,0.0,0.052631578947368474,0.9285714285714286,0.06539124172804955,0.0,0.45122295176467186,0.9915966386554622,1.0,0.49666496886299744,instance,informative
0,0.2816901408450705,0.0,0.022727272727272707,0.7142857142857143,0.08893793486423507,0.0,0.47951326370226,0.9967987194877951,1.0,0.8116407944072216,instance,informative
0,0.0,0.0,0.07999999999999996,0.7857142857142857,0.04251602787888281,0.0,0.4409642289896446,0.9779911964785915,1.0,0.9629205376969194,instance,informative
0,0.01449275362318847,0.0,0.011811023622047223,0.8571428571428571,0.03209711372354673,0.0,0.4411332572072585,0.9891956782713085,1.0,1.1306227302188334,instance,informative
0,0.0,0.2,0.011811023622047223,0.8571428571428571,0.06868989937142528,0.0,0.465847610415168,0.9983993597438976,1.0,0.23662784311620103,instance,informative
0,0.4825174825174825,0.0,0.011811023622047223,0.8571428571428571,0.023235756043411215,0.0,0.46841667613085725,0.9963985594237695,1.0,1.3822787073372087,instance,informative
0,0.0,0.0,0.03111111111111109,0.8571428571428571,0.02496999415542067,0.0,0.4535266619829291,0.9935974389755903,1.0,1.1143647429502959,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.025730006238969705,0.0,0.4154018619921409,0.9571828731492598,0.96,1.5212990276528384,instance,informative
0,0.0,0.0,0.0714285714285714,0.7142857142857143,0.09248622662559863,0.0,0.4788949531105169,0.9959983993597439,1.0,0.321475622774575,instance,informative
0,0.20175438596491224,0.0,0.011811023622047223,0.8571428571428571,0.02332099367971141,0.0,0.43682000794981246,0.976390556222489,1.0,1.6050550448568763,instance,informative
0,0.0,0.0,0.9375,0.5714285714285714,0.4230808849421748,0.0,0.4171941819366194,0.9939975990396158,0.96,0.7075776149659402,instance,informative
0,0.01449275362318847,0.0,0.011811023622047223,0.8571428571428571,0.0323819058383939,0.0,0.4523384595535407,0.9899959983993597,1.0,1.8402063334230696,instance,informative
0,0.0,0.0,0.09090909090909094,0.7142857142857143,0.026631713444046967,0.0,0.4441711388084493,0.9851940776310524,1.0,1.053094733624538,instance,informative
0,0.0,0.0,0.19999999999999996,0.5,0.0229601818392412,0.0,0.4321295102322912,0.994797919167667,1.0,1.7524126525920667,instance,informative
0,0.01449275362318847,0.0,0.022727272727272707,0.7142857142857143,0.0227586950922673,0.0,0.36116976993958505,0.9815926370548219,1.0,1.7708738517550497,instance,informative
0,0.10651629072681712,0.0,0.5833333333333333,0.7857142857142857,0.02633197147052624,0.0,0.4402812130980459,0.9703881552621049,1.0,1.066768036563402,instance,informative
0,0.0,0.0,0.022727272727272707,0.7857142857142857,0.032476815642809964,0.0,0.4274254069538701,0.9903961584633854,1.0,0.3605520856036425,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.561418741001649,0.0,0.4650040125801249,0.992797118847539,1.0,0.735167938678117,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.02307262584440678,0.0,0.3813152249043966,0.9723889555822329,1.0,1.9516645131767785,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.024443841137579025,0.0,0.43264506563559946,0.9939975990396158,1.0,1.5942894442288555,instance,informative
0,0.08000000000000007,0.0,0.36363636363636365,0.7142857142857143,0.0393873817744379,0.0,0.4594583646679353,0.9975990396158463,1.0,0.7868562534848835,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.022992440458292907,0.0,0.4112502605763865,0.9451780712284914,1.0,1.356960341499147,instance,informative
0,0.014285714285714235,0.2,0.013513513513513487,0.6428571428571429,0.41121331338503275,0.0,0.44323709134189637,0.9983993597438976,1.0,0.7448734382409558,instance,informative
0,0.0,0.0,0.022727272727272707,0.35714285714285715,0.02281730103503793,0.0,0.4132613898813554,0.9791916766706683,1.0,0.8074865851402868,instance,informative
0,0.13928571428571423,0.2,0.06666666666666665,0.7857142857142857,0.06692791478735233,0.0,0.47574856036034485,0.9987995198079231,1.0,0.7510255624027424,instance,informative
0,0.0,0.0,0.052631578947368474,0.9285714285714286,0.040396214969092625,0.0,0.39975857677250237,0.9859943977591037,1.0,1.3021914634065672,instance,informative
0,0.0,0.0,0.013513513513513487,0.6428571428571429,0.03172239948267236,0.0,0.37855110816453796,0.9751900760304122,1.0,1.6203962317316876,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.024256924759245013,0.0,0.4000878587329113,0.978391356542617,1.0,1.0659139529240707,instance,informative
0,0.0185185185185186,0.0,0.03508771929824561,0.5,0.029881534956537004,0.0,0.4431804125174178,0.9879951980792316,1.0,0.8631995740212237,instance,informative
0,0.0,0.0,0.03111111111111109,0.8571428571428571,0.02320792461197413,0.0,0.4290984099989845,0.961984793917567,1.0,1.777520565641601,instance,informative
0,0.018181818181818188,0.0,0.03111111111111109,0.8571428571428571,0.12278932513670782,0.0,0.46970170445694037,0.9971988795518207,1.0,0.9339065328789475,instance,informative
0,0.01449275362318847,0.0,0.022727272727272707,0.7142857142857143,0.032447533977585874,0.0,0.43092817646741455,0.9747899159663865,1.0,0.38080239785047953,instance,informative
0,0.0,0.0,0.038461538461538436,0.6428571428571429,0.4504172436977313,0.0,0.44856176928068403,0.9899959983993597,1.0,0.42470152375149267,instance,informative
0,0.07352941176470584,0.0,0.022727272727272707,0.7142857142857143,0.02548861276282377,0.0,0.4042428108962792,0.9791916766706683,1.0,0.8410482412944799,instance,informative
0,0.0,0.0,0.11363636363636365,0.7142857142857143,0.04130708402614297,0.0,0.4436475763168597,0.9923969587835134,1.0,0.4731587844649743,instance,informative
0,0.0,0.0,0.052631578947368474,0.9285714285714286,0.10401670373305938,0.0,0.4299479164331347,0.9879951980792316,1.0,0.7122708653322399,instance,informative
0,0.5316901408450705,0.2,0.022727272727272707,0.7142857142857143,0.0334539931770092,0.0,0.4745505585160491,0.9983993597438976,1.0,0.4934930594881333,instance,informative
0,0.07352941176470584,0.0,0.052631578947368474,0.9285714285714286,0.9253418675668389,0.0,0.45377956414694853,0.9979991996798719,1.0,0.7443943829897389,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.023417771504651186,0.0,0.42135149974377684,0.978391356542617,1.0,1.7105963078378748,instance,informative
0,0.0,0.0,0.052631578947368474,0.9285714285714286,0.02818040065233135,0.0,0.410618152872967,0.9803921568627451,1.0,1.0531227991203231,instance,informative
0,0.0,0.0,0.052631578947368474,0.9285714285714286,0.07314893923616372,0.0,0.45524434045682094,0.9931972789115646,1.0,0.4714384234305827,instance,informative
0,0.5316901408450705,0.2,0.013513513513513487,0.6428571428571429,0.23632636405866891,0.0,0.4851551435666356,0.9991996798719488,1.0,0.5919489099129632,instance,informative
0,0.014285714285714235,0.0,0.011811023622047223,0.8571428571428571,0.19263872377132263,0.0,0.40810085391837203,0.9807923169267707,1.0,0.7577609636433434,instance,informative
0,0.0,0.0,0.052631578947368474,0.9285714285714286,0.02934658446872812,0.0,0.4287663811053801,0.9899959983993597,1.0,0.9145689114050704,instance,informative
0,0.0,0.0,0.052631578947368474,0.7142857142857143,0.04259451973848993,0.0,0.4237324992229603,0.9931972789115646,1.0,0.39982327328499284,instance,informative
0,0.4017094017094017,0.2,0.03111111111111109,0.8571428571428571,0.0469845161247312,0.3333333333333333,0.5041865993075714,1.0,1.0,0.6986433675861023,instance,informative
0,0.2816901408450705,0.2,0.013513513513513487,0.6428571428571429,0.12630318784028682,0.0,0.4879533736387086,0.9991996798719488,1.0,1.0183312488369052,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.038360547392583655,0.0,0.4497281512295386,0.9967987194877951,1.0,0.8330928051390349,instance,informative
0,0.008474576271186418,0.0,0.052631578947368474,0.9285714285714286,0.04818553992509117,0.0,0.42711049108809207,0.9843937575030012,1.0,0.8684870483706953,instance,informative
0,0.0,0.0,0.07999999999999996,0.7857142857142857,0.022669676864962907,0.0,0.41822296483189614,0.9635854341736695,0.96,2.276458662426074,instance,informative
0,0.1054018445322793,0.0,0.022727272727272707,0.7142857142857143,0.02554547012319147,0.0,0.4406019864477776,0.9931972789115646,1.0,0.7700980663834852,instance,informative
0,0.07352941176470584,0.2,0.022727272727272707,0.7142857142857143,0.025635174936102068,0.0,0.48005251231191337,0.9987995198079231,1.0,1.007660293004791,instance,informative
0,0.0185185185185186,0.0,0.03508771929824561,0.5,0.14945558330775865,0.0,0.4306014350237085,0.98359343737495,1.0,0.5761993879860179,instance,informative
0,0.0,0.0,0.09090909090909094,0.7142857142857143,0.03320388966172444,0.0,0.4301821345537883,0.969187675070028,1.0,1.6229590278437542,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.025745248159573464,0.0,0.4365409359498865,0.9931972789115646,1.0,0.5738775849064314,instance,informative
0,0.3362068965517242,0.0,0.011811023622047223,0.8571428571428571,0.03167037172930387,0.0,0.43363547828532956,0.9911964785914366,1.0,1.212891224668218,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.05202190345229918,0.0,0.4541012480245795,0.9831932773109243,1.0,0.771953229816335,instance,informative
0,0.0,0.0,0.022727272727272707,0.7142857142857143,0.02267961109145128,0.0,0.3223408678833978,0.9235694277711084,1.0,1.8012461212336468,instance,informative
0,0.0,0.0,0.05882352941176472,0.8571428571428571,0.02268851789463483,0.0,0.40121345405760533,0.9399759903961584,0.96,1.8385562597227834,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.03194098611872287,0.0,0.44197149229069677,0.9939975990396158,1.0,0.8841318762598219,instance,informative
0,0.0,0.0,0.0714285714285714,0.7142857142857143,0.02447889691914401,0.0,0.4539153510784426,0.9895958383353342,0.96,1.0367548641748776,instance,informative
0,0.0,0.0,0.08333333333333337,0.42857142857142855,0.02393850049966406,0.0,0.40315919877899986,0.9623849539815926,1.0,0.7293255626565148,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.04649361696199161,0.0,0.42571174970941195,0.9775910364145658,1.0,1.0612458500069075,instance,informative
0,0.0,0.0,0.011811023622047223,0.8571428571428571,0.022889366126284894,0.0,0.404286764563338,0.9935974389755903,1.0,1.509278574143285,instance,informative
0,0.018181818181818188,0.0,0.07999999999999996,0.7857142857142857,0.13830461814558087,0.0,0.4921967246836225,0.9975990396158463,1.0,0.17732320304391058,instance,informative
0,0.0,0.0,0.03508771929824561,0.5,0.024443506819414818,0.0,0.43252923502694796,0.9703881552621049,0.96,1.263985833752031,instance,informative
