y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.40193236714975844,0.49178743961352656,0.5817904104521218,0.3825715347454478,0.6160042659108387,0.43883006754591086,0.49853662136511323,0.9986460348162476,0.9973775017253278,-0.1041540517093547,class,all
1,0.11959287531806616,0.2093638676844784,0.3064392238259267,0.5357408494813075,0.32062687540329277,0.19747934678082057,0.4877466883520526,0.9977524188575011,0.9974918211559434,0.8081617058693468,class,all
dataset,0.217,0.3068,0.401435383211964,0.4828974358974359,0.4225320751283962,0.2807453454447767,0.4914692152415585,0.9980607163632687,0.9974523809523811,0.4934127695046947,class,all
0,0.8181818181818181,0.8,0.7049180327868853,0.5769230769230769,0.7113884131920996,1.0,0.5121641350164977,1.0,0.9928571428571429,-1.0787784663508622,instance,all
0,0.4,0.4,0.43217665615141954,0.2692307692307692,0.5410502296010945,0.0,0.4876991740448391,0.9980657640232108,1.0,0.8137212670123212,instance,all
0,0.5,0.4,0.7049180327868853,0.34615384615384615,0.5420034885847571,0.25,0.5054414941311252,1.0,1.0,-0.04854300005588692,instance,all
1,0.0,0.2,0.5678233438485805,0.2692307692307692,0.40925488818089495,0.0,0.49023042762577096,0.9979633401221996,1.0,-0.006796692928341823,instance,all
0,0.30000000000000004,0.2,0.76875,0.2692307692307692,0.5414226760274918,0.0,0.48641139096254793,0.9980657640232108,1.0,0.7776445643612443,instance,all
0,0.2222222222222222,0.4,0.7049180327868853,0.34615384615384615,0.5619795216624756,0.0,0.48933430389759225,0.9970986460348162,1.0,-0.09770797440543619,instance,all
1,0.7333333333333334,0.8,0.5678233438485805,0.3076923076923077,0.44464571229758276,1.0,0.5215052701676018,1.0,0.9928571428571429,-0.2849356625070994,instance,all
0,0.5454545454545454,0.4,0.43217665615141954,0.38461538461538464,0.5456679654551391,0.5,0.5001551543459837,1.0,1.0,0.10597856346100575,instance,all
0,0.2857142857142857,0.8,0.42585551330798477,0.34615384615384615,0.6880929399328155,0.6666666666666666,0.5054714281658342,1.0,1.0,-0.7899642637658975,instance,all
0,0.5,0.6,0.705521472392638,0.19230769230769232,0.5438642619301234,1.0,0.5007505779093371,1.0,1.0,0.11529321400266625,instance,all
0,0.5,0.4,0.42585551330798477,0.5384615384615384,0.5631412421879631,0.3333333333333333,0.5023049237227063,1.0,1.0,-0.5572613099448646,instance,all
1,0.7777777777777778,0.6,0.29508196721311475,0.5769230769230769,0.38722893252692137,0.0,0.48328944020371534,0.9994908350305499,1.0,0.07108671487713304,instance,all
0,0.6,0.6,0.42585551330798477,0.34615384615384615,0.6928830307928189,0.0,0.4988864963712034,0.9990328820116054,0.9928571428571429,-0.2601059191366073,instance,all
0,0.4545454545454546,0.6,0.42585551330798477,0.5,0.692925298573163,0.5,0.49786999719539604,0.9990328820116054,1.0,-0.343341337268947,instance,all
