y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.04739336492891,0.9333333333333333,0.11313823355516656,0.0,0.4073848714847239,0.9815926370548219,1.0,0.9467241195778875,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.40583751783353206,0.0,0.470886527110169,0.9967987194877951,1.0,1.1141947540209527,instance,rf_top25
0,0.0,0.0,0.03111111111111109,0.9333333333333333,0.06164857609063379,0.0,0.3393622414352435,0.9771908763505402,1.0,0.9224040962547835,instance,rf_top25
0,0.0,0.2,0.05714285714285716,0.6666666666666666,0.08691047571115984,0.0,0.44969016029759834,0.9983993597438976,1.0,0.4927654765828684,instance,rf_top25
0,0.1428571428571429,0.0,0.08163265306122447,0.8,0.06564305712332874,0.1111111111111111,0.46932553801267196,0.9959983993597439,1.0,0.1041126961485469,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.06692401229661932,0.0,0.43807753498335256,0.9915966386554622,1.0,0.39561477175005694,instance,rf_top25
0,0.0,0.0,0.03111111111111109,0.9333333333333333,0.6057192764179642,0.0,0.4000453805814801,0.9883953581432573,1.0,0.6208526145416868,instance,rf_top25
0,0.0,0.0,0.07999999999999996,0.7333333333333333,0.17809818137865124,0.0,0.3849782022861238,0.9867947178871549,1.0,0.6901694694601239,instance,rf_top25
0,0.0,0.0,0.08163265306122447,0.8,0.07069888732561519,0.0,0.44417509744787187,0.9971988795518207,1.0,0.8986576184415653,instance,rf_top25
0,0.5714285714285714,0.2,0.05154639175257736,0.8,0.05837076686617915,0.3333333333333333,0.5021085427816592,1.0,1.0,1.094598256680974,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.05785839588135344,0.0,0.40169736635419984,0.9459783913565426,0.96,1.5002035392446982,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.06047311346655232,0.3333333333333333,0.4658555016626885,0.9971988795518207,1.0,0.7863126450921228,instance,rf_top25
0,0.0,0.0,0.26315789473684215,0.4,0.08405961627582231,0.0,0.450445483367258,0.9899959983993597,1.0,1.1030694750684653,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.05921427906426896,0.0,0.38250452716506866,0.9807923169267707,1.0,0.6570794158913041,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.0578732496720909,0.0,0.35779245155396977,0.9623849539815926,1.0,1.1185530946084328,instance,rf_top25
0,0.0,0.0,0.04739336492891,0.9333333333333333,0.05915611988762948,0.0,0.36868110939784915,0.9903961584633854,1.0,1.4489028075512431,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.05986910529644762,0.0,0.39902752922771445,0.9755902360944377,1.0,1.0158218915195043,instance,rf_top25
0,0.8888888888888888,0.4,0.76,0.8,0.07461934623821698,0.4,0.48304149361751403,0.9995998399359743,1.0,-0.008607830709586175,instance,rf_top25
0,0.0,0.0,0.5263157894736843,0.6,0.05839856515694042,0.0,0.40715644156400643,0.976390556222489,1.0,1.5017899354539497,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.057915624062140236,0.0,0.3880859737677347,0.9587835134053622,1.0,0.7032359123211508,instance,rf_top25
0,0.0,0.2,0.036363636363636376,0.4666666666666667,0.08003188098182878,0.0,0.4443216762248825,0.9983993597438976,1.0,0.8804265233655165,instance,rf_top25
0,0.0,0.0,0.8526315789473684,0.6666666666666666,0.05822420352046359,0.0,0.407927718010768,0.9643857543017207,1.0,0.8455779606517779,instance,rf_top25
0,0.0,0.2,0.04739336492891,0.9333333333333333,0.08836261634764819,0.5,0.48023486081803224,0.9987995198079231,1.0,0.11303525679554371,instance,rf_top25
0,0.4545454545454546,0.2,0.04739336492891,0.9333333333333333,0.0691227351591639,0.25,0.5079208070434624,1.0,1.0,0.37495480517138624,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.057873580172508376,0.0,0.3518715604202989,0.9443777511004402,1.0,1.7869273842705742,instance,rf_top25
0,0.0,0.0,0.03111111111111109,0.9333333333333333,0.05830070949072025,0.0,0.44631234620639737,0.9939975990396158,1.0,1.1479812239832432,instance,rf_top25
0,0.0,0.0,0.04739336492891,0.9333333333333333,0.21835164275248053,0.0,0.4724621280642276,0.9951980792316927,0.96,-0.4002687898377138,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.057859976686437053,0.0,0.403279342172736,0.9779911964785915,1.0,1.5546463671449102,instance,rf_top25
0,0.0,0.0,0.036363636363636376,0.4666666666666667,0.057994359110386695,0.0,0.4165539195987842,0.9735894357743097,1.0,1.2654607449690873,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.06417562001969801,0.0,0.45656159568684174,0.992797118847539,1.0,0.43927064383914477,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.06947108100487875,0.0,0.40126446084681866,0.9911964785914366,0.96,1.3034813580303382,instance,rf_top25
0,0.0,0.0,0.03111111111111109,0.9333333333333333,0.06552863938666664,0.0,0.43457522308173224,0.9863945578231292,1.0,0.7303168844813891,instance,rf_top25
0,0.0,0.2,0.014285714285714235,0.8666666666666667,0.05963335523377655,0.5,0.46575332721249774,0.9991996798719488,1.0,0.991580553157894,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.057941343087276054,0.0,0.38580884598045084,0.959983993597439,1.0,1.5239750041230387,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.05796449268403653,0.0,0.40372478603492223,0.9487795118047219,1.0,1.5915244508030069,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.057868608378555786,0.0,0.3973625564228609,0.9287715086034414,1.0,1.3907446572727558,instance,rf_top25
0,0.0,0.0,0.05714285714285716,0.6666666666666666,0.06031020815734717,0.0,0.41090777370774956,0.9723889555822329,1.0,0.7341044960335681,instance,rf_top25
0,0.0,0.0,0.05714285714285716,0.6666666666666666,0.057861737986425577,0.0,0.3953014647645646,0.9803921568627451,1.0,1.8137673939012684,instance,rf_top25
0,0.0,0.2,0.16666666666666663,0.7333333333333333,0.8892181029515174,0.0,0.4584400203502913,0.9987995198079231,1.0,0.31982405902361366,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.05785956185971586,0.0,0.3594157349911764,0.8987595038015206,0.96,2.057133430505192,instance,rf_top25
0,0.0,0.0,0.08163265306122447,0.8,0.06314848691016062,0.0,0.4571684207719108,0.9903961584633854,1.0,0.6681881564927281,instance,rf_top25
0,0.0,0.0,0.07999999999999996,0.7333333333333333,0.05857892392723174,0.0,0.41811148603634396,0.9831932773109243,1.0,0.47213722176795125,instance,rf_top25
0,0.0,0.0,0.03111111111111109,0.9333333333333333,0.42279639346943354,0.0,0.4231463796026229,0.9879951980792316,1.0,0.45297554302564375,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.05785876102108539,0.0,0.36371317734358555,0.8987595038015206,1.0,2.0450674430423788,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.058020413687616124,0.0,0.37814667017896075,0.9207683073229291,1.0,0.9006507658480278,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.05803936259496567,0.0,0.43715076079455184,0.992797118847539,0.92,1.3549667338686682,instance,rf_top25
0,0.0,0.4,0.8846153846153846,0.8,0.5211359441430536,1.0,0.5191556891441464,1.0,1.0,-0.3521722674721537,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.07153340671802189,0.0,0.4485367058691577,0.9939975990396158,1.0,1.0141214092787472,instance,rf_top25
0,0.0,0.0,0.03111111111111109,0.9333333333333333,0.060530650640594985,0.0,0.40436357992150773,0.9811924769907964,1.0,1.7495101739785865,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.057861545888242105,0.0,0.4292879797848952,0.9747899159663865,1.0,1.3263984958617305,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.05815582694376148,0.0,0.36421125878412175,0.978391356542617,1.0,1.5268713558786096,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.8,0.36351290118512647,0.0,0.4153125181203401,0.9839935974389756,1.0,1.609531703984297,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.05788684890728113,0.0,0.42621625672166086,0.9739895958383353,0.96,1.0567761078103186,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.059110396884640704,0.0,0.4006566228189631,0.9663865546218487,1.0,0.9797682950083947,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.05832159577934248,0.0,0.4591388583597287,0.9963985594237695,1.0,0.7345696639618686,instance,rf_top25
0,0.0,0.0,0.036363636363636376,0.4666666666666667,0.11639987220208414,0.0,0.39434551781535043,0.990796318527411,1.0,0.9353906339448291,instance,rf_top25
0,0.2727272727272727,0.0,0.014285714285714235,0.8666666666666667,0.06329501613390598,0.0,0.40773554143840784,0.9723889555822329,1.0,0.25478423184537785,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.058132666451308324,0.0,0.3776958023493787,0.976390556222489,1.0,0.9925843674983835,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.05806883876111596,0.0,0.4398069468378465,0.9939975990396158,1.0,1.054335051479412,instance,rf_top25
0,0.0,0.0,0.04739336492891,0.9333333333333333,0.07281643815743105,0.0,0.3942614964973603,0.9747899159663865,1.0,0.5144678100333389,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.0683381433117245,0.0,0.4369156548887887,0.9823929571828731,1.0,0.8822837501501497,instance,rf_top25
0,0.0,0.0,0.07999999999999996,0.7333333333333333,0.08766253908249544,0.0,0.4343344191547841,0.974389755902361,1.0,1.2050880948248002,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.05899266434460504,0.0,0.39455754788672626,0.9711884753901561,1.0,0.8963260718628007,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.08185682038828096,0.0,0.41695866885284505,0.9903961584633854,1.0,0.16270197219229188,instance,rf_top25
0,0.625,0.0,0.125,0.7333333333333333,0.05788414100700895,0.0,0.3913269309940106,0.988795518207283,1.0,1.215442766731312,instance,rf_top25
0,0.0,0.0,0.03111111111111109,0.9333333333333333,0.05850936440392723,0.0,0.4558319851258419,0.9935974389755903,1.0,0.9205043390490452,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.062077965001704816,0.0,0.4080065194225728,0.9771908763505402,0.96,1.501370850579469,instance,rf_top25
0,0.33333333333333337,0.0,0.0714285714285714,0.6666666666666666,0.16612227837562182,0.0,0.42299362834689647,0.9967987194877951,1.0,0.24185527849481286,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.057900785887990636,0.0,0.40764176465203317,0.9747899159663865,1.0,1.1281914639561819,instance,rf_top25
0,0.0,0.0,0.6799999999999999,0.5333333333333333,0.9718784806772974,0.0,0.4399832055873547,0.9951980792316927,0.96,0.46525220165344444,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.05927954852112183,0.0,0.3870341517082415,0.9595838335334134,1.0,1.602224689599744,instance,rf_top25
0,0.0,0.0,0.09090909090909094,0.7333333333333333,0.07415627455404294,0.0,0.43110412383633345,0.9815926370548219,1.0,1.145256367766526,instance,rf_top25
0,0.0,0.0,0.8095238095238095,0.4666666666666667,0.057938928327308736,0.0,0.4105351089217534,0.9831932773109243,1.0,1.9556860522619377,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.8,0.05786183125048494,0.0,0.3732355108101221,0.9755902360944377,1.0,1.728371855544394,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.9333333333333333,0.058410049580578605,0.0,0.39612332086947,0.9327731092436975,1.0,0.9717611928185776,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.05887906532809872,0.0,0.40289686903410604,0.9915966386554622,1.0,0.7214246608810773,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.9719133744943127,0.0,0.42519172398244387,0.9911964785914366,1.0,0.372431803469547,instance,rf_top25
0,0.0,0.0,0.05154639175257736,0.8,0.057909985163154154,0.0,0.4179899387010265,0.98359343737495,1.0,1.7959713557816515,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.0585703295953664,0.0,0.4067699267384114,0.9931972789115646,1.0,1.4796940952314164,instance,rf_top25
0,0.375,0.2,0.8526315789473684,0.8666666666666667,0.060544887893915766,0.5,0.5116793012033043,1.0,1.0,0.3276761044326931,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.05793762702668104,0.0,0.3839755255841093,0.8739495798319328,1.0,1.3794472377268836,instance,rf_top25
0,0.09999999999999998,0.0,0.013513513513513487,0.6,0.19061372287350703,0.0,0.4712620608142708,0.992797118847539,1.0,0.8408587456917331,instance,rf_top25
0,0.0,0.0,0.045454545454545414,0.3333333333333333,0.057978165034618834,0.0,0.401880447332955,0.9831932773109243,1.0,0.8208761349298124,instance,rf_top25
0,0.0,0.0,0.08163265306122447,0.8,0.9709986949451621,0.0,0.44815832226053687,0.9959983993597439,1.0,0.5702330545709524,instance,rf_top25
0,0.0,0.0,0.04739336492891,0.9333333333333333,0.05932517946549354,0.0,0.3241598598627635,0.9607843137254902,1.0,1.2349223339840418,instance,rf_top25
0,0.0,0.0,0.013513513513513487,0.6,0.07482810202455736,0.0,0.44193273902416275,0.9979991996798719,1.0,1.618953742264712,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.05847301812820532,0.0,0.4259238674610808,0.9895958383353342,1.0,1.0119884000713655,instance,rf_top25
0,0.0,0.0,0.0,0.4666666666666667,0.0953685689558153,0.0,0.3727143353406639,0.9719887955182073,1.0,0.9716679406938241,instance,rf_top25
0,0.0,0.0,0.03111111111111109,0.9333333333333333,0.05814861321525866,0.0,0.45160887392319415,0.9839935974389756,1.0,1.8822150344568955,instance,rf_top25
0,0.11111111111111116,0.6,0.03111111111111109,0.9333333333333333,0.23342171449395155,1.0,0.5111593244275804,1.0,1.0,0.7903400808166605,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.05894174458430851,0.0,0.38588310407093107,0.9775910364145658,1.0,0.2604358878392986,instance,rf_top25
0,0.0,0.0,0.04739336492891,0.9333333333333333,0.5196433317084026,0.0,0.42454361788792394,0.9843937575030012,1.0,0.20568972260440865,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.05798778465023402,0.0,0.4157571434346783,0.9775910364145658,1.0,1.0158328177677987,instance,rf_top25
0,0.0,0.2,0.05154639175257736,0.8666666666666667,0.07319409835027096,0.0,0.48297418436803596,0.9983993597438976,1.0,0.5537199512505053,instance,rf_top25
0,0.0,0.0,0.04739336492891,0.9333333333333333,0.09253038365176286,0.0,0.38178197694826255,0.9767907162865146,1.0,0.671388557767713,instance,rf_top25
0,0.19999999999999996,0.0,0.019943019943019946,0.7333333333333333,0.060919294619383724,0.0,0.4012534784742662,0.9979991996798719,1.0,0.42133045913144374,instance,rf_top25
0,0.0,0.0,0.04739336492891,0.9333333333333333,0.47260767293443984,0.0,0.42557811127536227,0.9935974389755903,1.0,0.4943956348196842,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.05793113678728501,0.0,0.36936636438737047,0.9515806322529011,1.0,1.5628062764050823,instance,rf_top25
0,0.0,0.0,0.04739336492891,0.9333333333333333,0.05942101898000007,0.0,0.37883354349280607,0.9655862344937975,1.0,0.8443078074006669,instance,rf_top25
0,0.0,0.2,0.04739336492891,0.9333333333333333,0.06968654533660645,0.0,0.48598840395046605,0.9983993597438976,1.0,0.60372833985018,instance,rf_top25
0,0.0,0.0,0.013513513513513487,0.6,0.10470019736717157,0.1111111111111111,0.4509042645673508,0.9963985594237695,1.0,0.46417095163044525,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.4954344624205179,0.0,0.40485225639648936,0.9939975990396158,1.0,0.774595616560705,instance,rf_top25
0,0.0,0.0,0.04739336492891,0.9333333333333333,0.061009989541885745,0.0,0.4435775389372999,0.9915966386554622,1.0,0.7936843656740405,instance,rf_top25
0,0.0,0.0,0.04739336492891,0.9333333333333333,0.06628184179176638,0.0,0.39113669714471233,0.9915966386554622,1.0,0.15233226315912654,instance,rf_top25
0,0.09999999999999998,0.0,0.03111111111111109,0.9333333333333333,0.06598276550309806,0.0,0.47134054458173913,0.9979991996798719,1.0,0.5928085354069084,instance,rf_top25
0,0.30000000000000004,0.2,0.013513513513513487,0.6,0.12400926843610949,0.5,0.5118933902386018,1.0,1.0,0.8620601852593262,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.058335607238692966,0.0,0.4458917155177178,0.994797919167667,1.0,0.7524225841374047,instance,rf_top25
0,0.0,0.0,0.04739336492891,0.9333333333333333,0.1000612126326133,0.0,0.40361188473969656,0.9719887955182073,1.0,0.9875466795989446,instance,rf_top25
0,0.0,0.0,0.07999999999999996,0.7333333333333333,0.057897388047998155,0.0,0.4306028978653057,0.9879951980792316,0.96,2.3447711208265076,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.05873503085728177,0.0,0.44016696813351563,0.990796318527411,1.0,0.5346687826953294,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.8,0.058360931811949734,0.0,0.436293754222996,0.9915966386554622,1.0,1.2437954666296482,instance,rf_top25
0,0.0,0.0,0.036363636363636376,0.4666666666666667,0.2490122807870595,0.0,0.43988702530126855,0.9843937575030012,1.0,0.8009873159187092,instance,rf_top25
0,0.0,0.0,0.09090909090909094,0.7333333333333333,0.06152033312803368,0.0,0.3758029211696534,0.9871948779511804,1.0,1.3578165462713783,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.06000359208483985,0.0,0.4319672812771884,0.9963985594237695,1.0,0.6022375984619223,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.0609419407590549,0.0,0.44998484607073574,0.994797919167667,1.0,0.9933720667568114,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.06094424508075169,0.0,0.43155515708393377,0.9891956782713085,1.0,0.6173553912815343,instance,rf_top25
0,0.0,0.0,0.019943019943019946,0.7333333333333333,0.05785834225379549,0.0,0.3469732630381619,0.8959583833533413,1.0,1.9805283583861508,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.9333333333333333,0.05786148886039566,0.0,0.3522375549582497,0.9191676670668267,0.96,1.8531696992627902,instance,rf_top25
0,0.0,0.2,0.014285714285714235,0.8666666666666667,0.12396307962278852,1.0,0.5264016979155373,1.0,1.0,0.6148861681769221,instance,rf_top25
0,0.0,0.0,0.0714285714285714,0.6666666666666666,0.05802046158966723,0.0,0.3874840869046364,0.9715886354541817,0.96,1.1105658277746104,instance,rf_top25
0,0.0,0.0,0.07999999999999996,0.4,0.058051691401573735,0.0,0.39155382952243356,0.9879951980792316,1.0,0.9971935016571895,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.07581461430486874,0.0,0.3922412042494855,0.9883953581432573,1.0,0.9806724149155931,instance,rf_top25
0,0.0,0.0,0.014285714285714235,0.8666666666666667,0.05789655453294129,0.0,0.369576413564501,0.9795918367346939,1.0,1.6416617781550988,instance,rf_top25
