y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5,0.4,0.696,0.6,0.46305138017123804,0.0,0.4969729204527271,0.9801324503311258,0.975,1.1071509117776326,instance,informative+noise
0,0.5,0.2,0.696,0.7,0.6463611579283698,0.0,0.4845744361370261,0.9735099337748344,0.98,-0.08812880085712446,instance,informative+noise
0,0.0,1.0,0.696,0.5,0.520001114418891,1.0,0.5155288151517826,1.0,0.98,0.5339261252840523,instance,informative+noise
0,0.6666666666666667,0.6,0.696,0.4,0.6258885456673896,1.0,0.5037191100473337,1.0,0.975,-0.03720601407084717,instance,informative+noise
0,0.9,0.8,0.696,0.6,0.5867526978568641,1.0,0.5028353672471833,1.0,0.98,1.0939725616149252,instance,informative+noise
0,0.8888888888888888,0.6,0.696,0.6,0.48348632242319833,1.0,0.5010959162502845,1.0,0.975,1.9492177029700577,instance,informative+noise
0,0.5,0.4,0.696,0.6,0.48501940713107905,0.0,0.4826592353409971,0.9867549668874173,1.0,1.7732579296817952,instance,informative+noise
0,0.0,0.4,0.696,0.6,0.46155113746953147,1.0,0.5035221950467884,1.0,0.975,1.058245020874616,instance,informative+noise
0,0.0,0.4,0.696,0.9,0.4561080271917583,1.0,0.5019451154121097,1.0,0.99,0.3801644481180596,instance,informative+noise
0,0.15384615384615385,0.8,0.696,0.5,0.433689087929318,1.0,0.5038762216186204,1.0,0.99,1.3098926363543237,instance,informative+noise
0,0.0,0.6,0.696,0.7,0.43570166843939845,0.4,0.5023765209638964,1.0,0.995,2.504091232627406,instance,informative+noise
0,0.5,0.4,0.696,0.4,0.4905840222064549,0.0,0.49921457754715026,0.9933774834437086,0.985,0.8909036091805412,instance,informative+noise
0,0.4444444444444444,0.4,0.696,0.6,0.43751459215919464,0.0,0.4967252134345531,0.9933774834437086,0.975,0.9519763896330845,instance,informative+noise
0,0.0,0.2,0.696,0.6,0.43854132666737855,0.0,0.4945052397515536,0.9933774834437086,0.985,0.6063740649029704,instance,informative+noise
0,0.0,0.4,0.696,0.6,0.5742142368265154,0.0,0.48404555824408024,0.9801324503311258,0.995,0.7002798579709125,instance,informative+noise
0,0.4285714285714286,0.4,0.696,0.7,0.5619651756898244,0.42857142857142855,0.5061150163966569,1.0,1.0,0.1765649352187371,instance,informative+noise
0,0.5,0.4,0.696,0.5,0.7141771140041406,0.5,0.49570974731243467,0.9867549668874173,0.995,-0.1245594332882719,instance,informative+noise
0,0.2222222222222222,0.6,0.696,0.6,0.5426328916780369,1.0,0.5013116162464957,1.0,0.98,0.45497710218843496,instance,informative+noise
0,0.0,0.4,0.696,0.7,0.4584673619791121,0.6666666666666666,0.47520308658015364,0.9933774834437086,0.985,1.2912328518768645,instance,informative+noise
0,0.0,0.8,0.696,0.6,0.4333047726839018,1.0,0.5092360288353277,1.0,0.995,1.1649663285850071,instance,informative+noise
0,0.8571428571428572,0.8,0.696,0.8,0.7799225932746932,1.0,0.501398593351815,1.0,0.99,-0.055748155128075766,instance,informative+noise
0,0.0,0.4,0.696,0.4,0.4329130495995833,0.0,0.49421737751159256,0.9933774834437086,0.98,0.40815038788380015,instance,informative+noise
0,0.0,0.0,0.696,0.4,0.5578389866876132,0.0,0.48328952729976604,0.9668874172185431,0.985,0.6088787901832419,instance,informative+noise
0,0.1428571428571429,0.6,0.696,0.6,0.5456428267445469,0.0,0.4884978615037555,0.9933774834437086,0.975,0.09624392541724115,instance,informative+noise
0,0.0,0.2,0.696,0.4,0.49201290668924635,0.3333333333333333,0.5064814766898068,1.0,0.98,0.9596848821334486,instance,informative+noise
0,0.33333333333333337,0.4,0.696,0.6,0.6859102276762741,0.3,0.48213424069784006,0.9801324503311258,0.995,0.021922610395900727,instance,informative+noise
0,0.782608695652174,0.2,0.696,0.5,0.43420615951437724,0.0,0.48823115690141305,0.9867549668874173,0.99,0.7793143542510587,instance,informative+noise
0,0.0,0.2,0.696,0.7,0.4399151492114585,0.0,0.48678668803028746,0.9735099337748344,0.965,0.8440300562028432,instance,informative+noise
0,0.33333333333333337,0.8,0.696,0.7,0.5409909454027025,0.5,0.4971526398273495,0.9933774834437086,0.995,0.1453376191881351,instance,informative+noise
0,0.6666666666666667,0.4,0.696,0.6,0.44837494013946966,1.0,0.5022319035452283,1.0,0.985,0.8265803901150437,instance,informative+noise
0,0.4117647058823529,0.4,0.696,0.7,0.6824340003145831,0.0,0.4933564835817653,0.9801324503311258,0.98,0.5626616845707951,instance,informative+noise
0,0.0,0.8,0.696,0.6,0.5329293006715076,0.0,0.4841765913636109,0.9933774834437086,0.98,0.9807015155782337,instance,informative+noise
0,0.5,0.4,0.696,0.6,0.4898242620345393,0.2,0.4987935398217306,0.9933774834437086,0.99,0.6868240970682788,instance,informative+noise
0,0.5,0.4,0.696,0.4,0.5331036797216484,0.0,0.49607896529820994,0.9801324503311258,0.98,-0.16777970123197045,instance,informative+noise
1,0.0,0.6,0.30400000000000005,0.5,0.25454647673872144,1.0,0.5040641727569297,1.0,0.985,-0.34580008175621,instance,informative+noise
0,0.2222222222222222,0.2,0.696,0.4,0.42931794812142676,0.0,0.48801120882404303,0.9735099337748344,0.98,0.9821988575517276,instance,informative+noise
0,0.4117647058823529,0.2,0.696,0.6,0.4774763103334552,0.0,0.4973615427716772,0.9801324503311258,0.99,0.12062174714102387,instance,informative+noise
1,0.33333333333333337,0.6,0.30400000000000005,0.6,0.5635448739121158,1.0,0.5212016655163104,1.0,0.995,0.15016600056583634,instance,informative+noise
0,0.0,0.6,0.696,0.4,0.603830934113939,0.5,0.5051376910731222,1.0,0.985,-0.19411886435401346,instance,informative+noise
0,0.5,0.2,0.696,0.9,0.43063638363243906,0.0,0.4821589790350008,0.9933774834437086,0.98,0.7437018655149312,instance,informative+noise
0,0.7142857142857143,0.6,0.696,0.6,0.45802389655512765,0.6666666666666666,0.5000993437964867,1.0,1.0,1.2940069805887289,instance,informative+noise
0,0.5,0.2,0.696,0.6,0.42919528776595844,0.0,0.48765283941095805,0.9801324503311258,0.98,1.4147779989425795,instance,informative+noise
0,0.782608695652174,0.4,0.696,0.7,0.44478404728580145,1.0,0.502836713393372,1.0,0.985,0.8054644387205183,instance,informative+noise
1,0.7142857142857143,0.6,0.30400000000000005,0.6,0.45027936979245387,0.8571428571428571,0.4951526964215365,0.9971181556195965,0.99,-0.2103828006633929,instance,informative+noise
0,0.8571428571428572,0.4,0.696,0.5,0.45846299946914937,1.0,0.5001803383888423,1.0,0.995,0.45608769794703113,instance,informative+noise
0,0.7692307692307692,0.6,0.696,1.0,0.6855213724868452,0.0,0.497819399704743,0.9933774834437086,0.98,0.05431263087290895,instance,informative+noise
0,0.8888888888888888,0.6,0.696,0.7,0.6559571648118123,0.5,0.5065799257893329,1.0,0.99,0.2256728283231363,instance,informative+noise
0,0.5,0.6,0.696,0.5,0.535026300567105,0.0,0.48587763509918236,0.9933774834437086,0.995,0.5985857806755933,instance,informative+noise
0,0.0,0.4,0.696,0.9,0.42913901224658557,1.0,0.502018510157412,1.0,0.995,0.9460896026294151,instance,informative+noise
1,0.5,1.0,0.30400000000000005,0.6,0.467933826239607,1.0,0.5072020664593173,1.0,0.99,-0.25338397866435397,instance,informative+noise
0,0.2857142857142857,0.2,0.696,0.6,0.4499502926133211,1.0,0.5004220983937446,1.0,0.99,0.10084597904535651,instance,informative+noise
0,0.15384615384615385,0.6,0.696,0.5,0.462266105406656,1.0,0.5176449045549832,1.0,0.97,0.954491565530255,instance,informative+noise
0,0.4117647058823529,0.6,0.696,0.5,0.6816037244162274,0.7142857142857143,0.49920689678032837,0.9933774834437086,0.99,0.2812882497368276,instance,informative+noise
0,0.5,0.4,0.696,0.6,0.5620567805159262,0.375,0.49912107155490193,0.9933774834437086,1.0,-0.14846848426977577,instance,informative+noise
0,0.5,0.4,0.696,0.6,0.5425202418707322,0.0,0.4864132560971729,0.9933774834437086,0.955,0.9395081782467122,instance,informative+noise
0,0.5,0.4,0.696,0.5,0.5545369227984146,0.0,0.49244580265906834,0.9933774834437086,0.97,0.6227815125877989,instance,informative+noise
0,0.5,0.2,0.696,0.5,0.4532527071121287,0.0,0.4989759689296708,0.9933774834437086,0.99,1.130393746444346,instance,informative+noise
0,0.4285714285714286,0.4,0.696,0.7,0.625001371996338,0.2857142857142857,0.4965321258634281,0.9867549668874173,0.995,0.6462813871507161,instance,informative+noise
0,0.1428571428571429,0.2,0.696,0.7,0.47226553683805894,0.0,0.4857172192121686,0.9867549668874173,0.985,0.7723501226641122,instance,informative+noise
0,0.0,0.4,0.696,0.6,0.6094990679778944,0.5,0.5023660990281159,1.0,0.98,0.1716007621523686,instance,informative+noise
0,0.0,0.8,0.696,0.6,0.5007099527076316,1.0,0.5110423458061821,1.0,0.985,1.102260071159865,instance,informative+noise
0,0.5,0.0,0.696,0.5,0.5622098014318286,0.0,0.49004594767369547,0.9668874172185431,0.98,0.6451700632390005,instance,informative+noise
0,0.4117647058823529,0.2,0.696,0.7,0.42921844926645025,0.0,0.4794914801836584,0.9801324503311258,0.975,1.5428695027494403,instance,informative+noise
0,0.5,0.6,0.696,0.6,0.4314383856641161,0.0,0.4938640906977506,0.9933774834437086,0.98,1.345092353081512,instance,informative+noise
0,0.7142857142857143,0.8,0.696,0.7,0.6626479872058744,0.6,0.5083855923732676,1.0,0.985,-0.1989251145570632,instance,informative+noise
0,0.0,0.0,0.696,0.5,0.4311914583717634,0.0,0.4716550559826008,0.9602649006622517,0.985,1.902359704413753,instance,informative+noise
0,0.15384615384615385,0.2,0.696,0.5,0.43474820519322277,0.2857142857142857,0.5032037713620804,1.0,0.99,0.5328610229787397,instance,informative+noise
0,0.75,1.0,0.696,0.8,0.568328568996702,1.0,0.5106151089982414,1.0,0.99,0.37767494747207814,instance,informative+noise
0,0.0,0.4,0.696,0.4,0.4984048570640417,0.0,0.4648122651169516,0.9867549668874173,0.98,0.25688006595431484,instance,informative+noise
0,0.6666666666666667,0.8,0.696,0.6,0.547878833297093,1.0,0.5006983476895638,1.0,0.975,0.2086376152033007,instance,informative+noise
0,0.33333333333333337,0.4,0.696,0.5,0.5891570117591644,0.0,0.48218156019319225,0.9867549668874173,0.975,0.016358535696805294,instance,informative+noise
0,0.0,0.4,0.696,0.6,0.4794388982409447,0.5,0.4989377856871965,0.9933774834437086,0.975,-0.12267202169900347,instance,informative+noise
0,0.0,0.6,0.696,0.5,0.4569222892345608,0.0,0.4924373190765222,0.9933774834437086,0.98,0.6590593072361888,instance,informative+noise
0,0.1428571428571429,0.2,0.696,0.5,0.6283503029072645,0.0,0.49331147746231274,0.9735099337748344,0.985,-0.3597534019628727,instance,informative+noise
0,0.4285714285714286,0.4,0.696,0.5,0.5654111064563168,1.0,0.5046775424477088,1.0,0.99,0.6651945987597688,instance,informative+noise
0,0.4444444444444444,0.4,0.696,0.6,0.45760614325304416,0.0,0.4921150655911034,0.9867549668874173,0.99,1.6527484220365052,instance,informative+noise
0,0.15384615384615385,0.4,0.696,0.6,0.5537516689683822,0.0,0.48814808573805146,0.9933774834437086,0.995,0.1660109656393425,instance,informative+noise
0,0.4444444444444444,0.8,0.696,0.5,0.7069469792620255,0.4,0.5033859590085225,1.0,0.99,0.3160336616367878,instance,informative+noise
0,0.0,0.6,0.696,0.8,0.5702400903575839,1.0,0.5059287658303044,1.0,0.98,-0.20230835416885148,instance,informative+noise
0,0.2857142857142857,0.6,0.696,0.6,0.7164379285008755,0.6666666666666666,0.5002324273900851,1.0,0.99,0.25312914014425325,instance,informative+noise
0,0.0,0.4,0.696,0.5,0.4988126749742789,0.0,0.4845632788092207,0.9801324503311258,0.995,0.8625579121098877,instance,informative+noise
0,0.0,0.4,0.696,0.5,0.4315678524064586,0.0,0.4830108759574686,0.9933774834437086,0.97,0.7854195299385257,instance,informative+noise
0,0.2857142857142857,0.2,0.696,0.5,0.5033869750340313,1.0,0.5038023781549548,1.0,0.99,0.9456622362121316,instance,informative+noise
0,0.4444444444444444,0.4,0.696,0.7,0.6115663892770912,0.5,0.5021854150269147,1.0,0.98,0.85918204618098,instance,informative+noise
0,0.4117647058823529,0.4,0.696,0.6,0.4649371379986833,1.0,0.503677509176182,1.0,0.995,-0.006433356867189516,instance,informative+noise
0,0.5,0.2,0.696,0.7,0.43691686724988177,0.0,0.4980629174768735,0.9867549668874173,0.975,0.7872707431092729,instance,informative+noise
0,0.0,0.4,0.696,0.6,0.5300410049055889,0.0,0.4992154966058109,0.9867549668874173,0.97,-0.14177752380766032,instance,informative+noise
0,0.0,0.4,0.696,0.9,0.5453036322303481,0.0,0.4920118474133415,0.9801324503311258,0.97,0.2183487440373527,instance,informative+noise
0,0.4285714285714286,0.4,0.696,0.8,0.5633989033477231,0.0,0.4872713292804861,0.9867549668874173,0.985,0.9856411756108091,instance,informative+noise
0,0.0,0.0,0.696,0.6,0.4757689650853584,0.0,0.48676199541707754,0.9668874172185431,0.97,0.519025586583275,instance,informative+noise
0,0.7142857142857143,0.4,0.696,0.6,0.43074587598254677,0.0,0.4870398314518656,0.9801324503311258,0.975,1.186675476878846,instance,informative+noise
0,0.0,0.4,0.696,0.8,0.44096355129065523,0.2,0.4828076226739386,0.9801324503311258,1.0,1.0440968107929463,instance,informative+noise
1,0.0,0.6,0.30400000000000005,0.9,0.3122417970396474,0.5,0.49908071033726065,0.9971181556195965,0.99,-0.009788457846648774,instance,informative+noise
0,0.6666666666666667,0.6,0.696,0.4,0.43114539516794026,0.3333333333333333,0.5097573182604989,1.0,0.98,0.9585755209210459,instance,informative+noise
0,0.4444444444444444,0.6,0.696,0.6,0.5693065232060359,0.0,0.49331439612543093,0.9933774834437086,0.98,-0.05728278696117305,instance,informative+noise
0,0.0,0.6,0.696,0.4,0.4590591480569973,1.0,0.5004747745349847,1.0,0.98,1.4526668462660763,instance,informative+noise
0,0.75,0.8,0.696,0.6,0.5543062540331257,1.0,0.5054859617756411,1.0,0.985,-0.42166444199439845,instance,informative+noise
0,0.1428571428571429,0.2,0.696,0.8,0.4483076128410929,0.25,0.49553676470976027,0.9867549668874173,0.995,0.5963323364843485,instance,informative+noise
0,0.2222222222222222,0.4,0.696,0.7,0.428514162285937,1.0,0.5013128941380625,1.0,0.98,1.4007523189631714,instance,informative+noise
0,0.0,0.4,0.696,0.6,0.5157292954218436,0.0,0.48998696947289855,0.9933774834437086,0.98,0.8896177070599965,instance,informative+noise
0,0.33333333333333337,0.4,0.696,0.6,0.5347250435275512,0.5,0.49575050762689254,0.9933774834437086,0.99,0.5073262273757543,instance,informative+noise
0,0.0,0.6,0.696,0.5,0.5496004019237819,0.0,0.49399675701163126,0.9933774834437086,0.965,1.1752173384875833,instance,informative+noise
0,0.2222222222222222,0.2,0.696,0.7,0.5473665986383398,0.0,0.4945260475085095,0.9801324503311258,0.965,0.650303180765474,instance,informative+noise
0,0.4117647058823529,0.4,0.696,0.5,0.6158330811692362,0.0,0.49175976586796355,0.9867549668874173,0.99,0.2914004231460407,instance,informative+noise
0,0.4117647058823529,0.8,0.696,0.7,0.5504821313551295,0.5,0.4955621843819298,0.9933774834437086,0.965,-0.3648073467015556,instance,informative+noise
0,0.0,0.2,0.696,0.6,0.5199289167491136,0.0,0.4885343125332434,0.9801324503311258,1.0,0.32804667477699634,instance,informative+noise
0,0.0,0.4,0.696,0.5,0.4484859713827931,0.0,0.4985421792319734,0.9933774834437086,0.99,1.0247484306851846,instance,informative+noise
0,0.15384615384615385,0.4,0.696,0.5,0.6044918128721014,0.0,0.49610655568749773,0.9933774834437086,0.97,0.3425021493425823,instance,informative+noise
0,0.15384615384615385,0.2,0.696,0.6,0.614242968926186,0.0,0.4951718585221945,0.9801324503311258,0.995,0.33160722513538116,instance,informative+noise
0,0.5,0.8,0.696,0.7,0.4348218400260644,0.0,0.4794525482175028,0.9933774834437086,0.985,1.008696503582152,instance,informative+noise
0,0.15384615384615385,0.4,0.696,0.8,0.5423475466642556,0.0,0.49076319703036153,0.9867549668874173,0.99,0.6037122915282489,instance,informative+noise
0,0.2857142857142857,0.6,0.696,0.6,0.43495354418205534,1.0,0.5016403714789004,1.0,0.99,1.433902582544289,instance,informative+noise
0,0.8333333333333334,0.4,0.696,0.6,0.44060023289745004,0.0,0.4914879947225157,0.9933774834437086,0.995,0.7591817303025081,instance,informative+noise
0,0.4117647058823529,0.8,0.696,0.9,0.7003394047989975,0.5,0.5048959896829704,1.0,0.98,-0.4398738926409604,instance,informative+noise
1,0.5,0.4,0.30400000000000005,0.6,0.20874822766683465,0.0,0.49987975121583117,0.9971181556195965,0.99,1.260507598313728,instance,informative+noise
0,0.2222222222222222,0.8,0.696,0.4,0.5014503841927217,0.5714285714285714,0.4996987631464759,0.9933774834437086,0.99,0.6586287638083276,instance,informative+noise
0,0.7142857142857143,0.2,0.696,0.6,0.6448553976488319,1.0,0.5050439993530532,1.0,0.985,-0.10176403359697941,instance,informative+noise
0,0.5,0.4,0.696,0.5,0.443358438218869,0.0,0.4947679012414803,0.9867549668874173,0.99,0.14122698459526267,instance,informative+noise
0,0.7692307692307692,0.8,0.696,0.9,0.5092747306675437,1.0,0.5030041706705828,1.0,0.98,0.040923078117647296,instance,informative+noise
0,0.4117647058823529,0.2,0.696,0.5,0.5548362455214857,0.0,0.49530722433908414,0.9735099337748344,0.99,0.5246016269670823,instance,informative+noise
0,0.0,0.8,0.696,0.5,0.49327597325515704,0.5,0.49992787296254726,0.9933774834437086,0.995,0.3704938643380436,instance,informative+noise
0,0.7142857142857143,0.4,0.696,0.6,0.6212179421449687,0.5,0.4970483430537701,0.9933774834437086,0.995,0.6011296629555333,instance,informative+noise
1,0.0,0.4,0.30400000000000005,0.7,0.21002133639558246,0.5,0.502375108666013,1.0,0.985,0.8798345004314144,instance,informative+noise
0,0.15384615384615385,0.4,0.696,0.7,0.46147685230185254,1.0,0.508181764433792,1.0,0.985,0.8811161524295684,instance,informative+noise
0,0.0,0.6,0.696,0.5,0.5557829810373213,0.0,0.4950718427781985,0.9867549668874173,0.98,0.2422384574047031,instance,informative+noise
0,0.0,0.6,0.696,0.5,0.5518279139541108,0.0,0.4894898767224606,0.9933774834437086,0.99,0.2556250715253123,instance,informative+noise
0,0.1428571428571429,0.4,0.696,0.7,0.6367974888131728,0.3333333333333333,0.5135960948930206,1.0,1.0,0.3126124801335523,instance,informative+noise
1,0.0,0.4,0.30400000000000005,0.5,0.2310780627592245,0.25,0.4823098263928949,0.9942363112391931,0.99,1.2306431599921919,instance,informative+noise
1,0.2857142857142857,0.0,0.30400000000000005,0.6,0.3524960611406137,0.0,0.4649347044462845,0.9423631123919308,0.985,0.5191972769961908,instance,informative+noise
1,0.5882352941176471,0.4,0.30400000000000005,0.3,0.3191462440126577,0.0,0.49559121839840314,0.9942363112391931,0.975,0.7582570449982403,instance,informative+noise
1,0.2857142857142857,0.0,0.30400000000000005,0.5,0.43340740597643745,0.0,0.4813643402133915,0.9740634005763689,0.99,0.7659763825070489,instance,informative+noise
1,0.2857142857142857,0.2,0.30400000000000005,0.4,0.2040663878767175,0.0,0.4691770291197811,0.9884726224783862,0.995,0.9723182849181213,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.5,0.2515500344340188,0.0,0.49792463592613956,0.9942363112391931,0.975,0.4443376552385353,instance,informative+noise
1,0.11111111111111116,0.0,0.30400000000000005,0.9,0.2018019603166114,0.0,0.4809821269810053,0.9567723342939481,0.955,1.724315671995031,instance,informative+noise
1,0.23076923076923073,0.0,0.30400000000000005,0.5,0.21026085447076043,0.0,0.48520475679802955,0.968299711815562,0.99,0.7147711335520884,instance,informative+noise
1,0.1428571428571429,0.2,0.30400000000000005,0.5,0.1977985124060414,0.0,0.48954396186593996,0.9942363112391931,0.97,1.3498331498600216,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.1991678026389338,0.0,0.4901446493603234,0.9855907780979827,0.985,1.3402333777892188,instance,informative+noise
1,0.0,0.4,0.30400000000000005,0.6,0.22557109079118293,0.0,0.49392637704023135,0.9942363112391931,0.98,0.9746356340110425,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.7,0.2836906647651315,0.0,0.4948358030277632,0.9942363112391931,0.98,0.7193900864587295,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.19749765521525842,0.0,0.4880139282843593,0.9740634005763689,0.99,0.8540117251227007,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.19789378309078076,0.0,0.4853482767504804,0.962536023054755,0.985,0.3904123100572633,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.6,0.197011119031949,0.0,0.4839861571776083,0.9711815561959655,0.985,0.42631059789207315,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.4,0.2511499840641097,0.0,0.48756953153380245,0.9913544668587896,0.98,0.9225134479882049,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.2999347976784734,0.0,0.483518542427533,0.9711815561959655,0.99,1.0234975655873155,instance,informative+noise
1,0.0,0.8,0.30400000000000005,0.5,0.29440005969471184,1.0,0.5126426383198275,1.0,0.995,0.37821119580292184,instance,informative+noise
1,0.33333333333333337,0.0,0.30400000000000005,1.0,0.20330194944746427,0.0,0.492389840230147,0.9510086455331412,0.995,0.3248477352316882,instance,informative+noise
0,0.782608695652174,0.6,0.696,0.5,0.6703794986269437,0.5555555555555556,0.5032555044337166,1.0,0.995,-0.6788930428087395,instance,informative+noise
1,0.23076923076923073,0.2,0.30400000000000005,0.5,0.21153474324995025,0.0,0.4886686331347635,0.9942363112391931,0.96,0.5058177071757036,instance,informative+noise
1,0.5714285714285714,0.2,0.30400000000000005,0.9,0.19807579891852928,0.0,0.4876754179849899,0.9884726224783862,0.99,1.2506651405821716,instance,informative+noise
1,0.25,0.0,0.30400000000000005,0.6,0.49951005291266204,0.0,0.4792324676781403,0.9769452449567724,0.975,1.0112685060554343,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.6,0.1963249733285431,0.0,0.48719424556861046,0.9365994236311239,0.95,0.8333639589866676,instance,informative+noise
1,0.23076923076923073,0.4,0.30400000000000005,0.5,0.1992609629426793,0.0,0.4983619261432145,0.9942363112391931,0.98,0.9625923479045894,instance,informative+noise
1,0.0,0.4,0.30400000000000005,0.5,0.2327779031626166,0.5,0.5001285359910991,1.0,0.985,0.5539736963135572,instance,informative+noise
1,0.5,0.4,0.30400000000000005,0.5,0.2063134555358479,0.5,0.49324529722408517,0.9971181556195965,0.985,0.8387897438267474,instance,informative+noise
1,0.8461538461538461,0.4,0.30400000000000005,0.5,0.20603755596675372,0.0,0.4951032405324942,0.9913544668587896,0.985,0.7348389871552718,instance,informative+noise
1,0.1428571428571429,0.2,0.30400000000000005,0.7,0.20832785331428855,0.0,0.49481874468397447,0.9971181556195965,0.98,0.7896332704237408,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.5,0.19722807676091197,0.2,0.4961818843247635,0.9913544668587896,0.985,0.9444589891270064,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.30654588646951597,0.0,0.49143268408045393,0.9740634005763689,0.99,0.5237730782568393,instance,informative+noise
1,0.11111111111111116,0.0,0.30400000000000005,0.6,0.2443222555631957,0.0,0.4825304625477387,0.968299711815562,0.98,0.6932029552482893,instance,informative+noise
1,0.0,0.4,0.30400000000000005,0.8,0.34390262238773717,1.0,0.5007108673747936,1.0,1.0,0.4544888871048921,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.5,0.19605183260828418,0.5,0.4968368855843186,0.9971181556195965,0.99,0.43971929763322465,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.3,0.21345307431487776,0.0,0.4938634050899353,0.9740634005763689,0.98,1.228180131461299,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.33929381650218104,0.0,0.485365955601643,0.9798270893371758,0.985,0.9570343931027407,instance,informative+noise
