y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.23076923076923073,0.4,0.573,0.4375,0.5740964606430035,0.0,0.49990350369798064,0.9976525821596244,0.998,-0.04146714110513267,instance,relief_top500
0,0.11111111111111116,0.6,0.573,0.375,0.40569361288469674,0.3333333333333333,0.5013469235341491,1.0,0.99,0.26958374953052744,instance,relief_top500
0,0.5,0.8,0.573,0.375,0.4773498852201409,1.0,0.502149276386807,1.0,0.994,1.6403670725515778,instance,relief_top500
0,0.6666666666666667,0.6,0.573,0.875,0.47146161896907235,0.0,0.4964908086935207,0.9976525821596244,0.988,0.9682193992761666,instance,relief_top500
0,0.4,0.6,0.573,0.5625,0.5394105517050813,0.5,0.5054415499731973,1.0,0.994,0.9115562521399806,instance,relief_top500
0,0.33333333333333337,0.6,0.573,0.6875,0.5881698776568024,1.0,0.5021096401358828,1.0,0.994,0.1943229088687843,instance,relief_top500
0,0.8571428571428572,1.0,0.573,0.4375,0.4834796064344774,1.0,0.5184117687239517,1.0,0.998,0.8299343210081183,instance,relief_top500
0,0.11111111111111116,0.6,0.573,0.6875,0.3945111832713467,1.0,0.5021651443598215,1.0,0.98,2.141900779501775,instance,relief_top500
0,0.6428571428571428,0.6,0.573,0.75,0.5349886482833699,0.5,0.5009921831653767,1.0,0.994,0.8436390133349793,instance,relief_top500
0,0.23076923076923073,1.0,0.573,0.5625,0.518035694149493,1.0,0.5077919173953711,1.0,0.992,0.3865067293426417,instance,relief_top500
0,0.0,0.2,0.573,0.4375,0.39199389795094775,0.0,0.4839753645326761,0.9906103286384976,0.992,1.111877304761371,instance,relief_top500
0,0.0,0.6,0.573,0.4375,0.455034417259485,0.0,0.49548846296212823,0.9953051643192489,0.996,2.751355386434754,instance,relief_top500
0,0.23076923076923073,0.8,0.573,0.5625,0.5013659717874343,0.5,0.50730661592913,1.0,0.998,0.9110658037845298,instance,relief_top500
0,0.1428571428571429,0.2,0.573,0.5625,0.43494267921083074,0.125,0.48831619251565406,0.9953051643192489,0.994,2.070493603722479,instance,relief_top500
0,0.75,0.8,0.573,0.4375,0.3963785367502788,1.0,0.5045644418992176,1.0,0.996,1.2480215395553163,instance,relief_top500
0,0.1428571428571429,0.6,0.573,0.625,0.5287507196919123,1.0,0.5030906206628051,1.0,0.992,1.5816194824661414,instance,relief_top500
0,0.4,0.6,0.573,0.375,0.3981611456699602,1.0,0.5009024049861819,1.0,0.99,0.8682011361196015,instance,relief_top500
0,0.2142857142857143,0.6,0.573,0.875,0.5762121285794773,0.3333333333333333,0.5018533096788095,1.0,0.998,0.7649869324018205,instance,relief_top500
0,0.6666666666666667,0.6,0.573,0.6875,0.4682142908616008,0.0,0.4914415118917359,0.9953051643192489,0.998,1.3990139358333629,instance,relief_top500
0,0.0,0.4,0.573,0.375,0.6611327703389419,0.0,0.4968098051577974,0.9953051643192489,0.996,-0.23518879066067214,instance,relief_top500
0,0.33333333333333337,1.0,0.573,0.375,0.5830959442471232,1.0,0.5116739202642839,1.0,0.992,0.2996888556456839,instance,relief_top500
0,0.0,0.4,0.573,0.375,0.5046295274425056,0.0,0.4943547422872612,0.9929577464788732,0.996,1.942926305571281,instance,relief_top500
0,0.11111111111111116,0.2,0.573,0.4375,0.4322368999162409,0.0,0.49531281456457155,0.9906103286384976,0.996,1.5206260990931662,instance,relief_top500
0,0.5714285714285714,0.2,0.573,0.4375,0.4005203362795877,0.0,0.4971967984819424,0.9906103286384976,0.994,1.3583909160261884,instance,relief_top500
1,0.32258064516129037,0.2,0.42700000000000005,0.5625,0.4169962604130557,0.0,0.4922533212580875,0.9965034965034965,0.994,0.30965363203240376,instance,relief_top500
0,0.0,0.6,0.573,0.6875,0.5601265896531494,0.0,0.49569050021731753,0.9976525821596244,0.988,-0.09022038226695264,instance,relief_top500
0,0.5,0.6,0.573,0.5625,0.3988961358728108,0.0,0.4977037856870309,0.9953051643192489,0.994,2.1415134359924135,instance,relief_top500
0,0.0,0.4,0.573,0.625,0.5013595184090055,0.0,0.499186747589481,0.9976525821596244,0.988,0.1474296822605844,instance,relief_top500
0,0.25,0.4,0.573,0.5625,0.47942667075083134,0.0,0.4985695657462861,0.9976525821596244,0.994,0.6842106422147404,instance,relief_top500
0,0.0,0.8,0.573,0.75,0.3913053850856062,1.0,0.503029845142479,1.0,0.994,1.7167725681821846,instance,relief_top500
0,0.0,0.6,0.573,0.4375,0.46372135649186663,0.0,0.49761068930688424,0.9976525821596244,0.996,0.2047483770492722,instance,relief_top500
1,0.32258064516129037,0.4,0.42700000000000005,0.625,0.3177881714879738,0.6,0.499994545651673,0.9982517482517482,1.0,-0.5422047544892439,instance,relief_top500
0,0.8125,0.4,0.573,0.6875,0.4746591594463758,1.0,0.5011783905998055,1.0,0.998,0.0995607822175626,instance,relief_top500
0,0.7333333333333334,0.4,0.573,0.375,0.3929149886328013,0.0,0.4905080647188166,0.9953051643192489,0.994,2.317674000868114,instance,relief_top500
0,0.0,0.4,0.573,0.6875,0.6098645088041611,0.0,0.4966120169801662,0.9929577464788732,0.998,-0.006224804603816472,instance,relief_top500
0,0.0,0.0,0.573,0.6875,0.3924611652298863,0.0,0.4920013321405693,0.9859154929577465,0.994,1.7308626063530685,instance,relief_top500
0,0.18181818181818177,0.2,0.573,0.6875,0.5149248718552337,0.0,0.4916964202868276,0.9929577464788732,0.998,0.005213071656237928,instance,relief_top500
0,0.6774193548387097,0.8,0.573,0.6875,0.5905914669981762,1.0,0.5091089766919681,1.0,0.992,1.2892255650605777,instance,relief_top500
1,0.5,0.0,0.42700000000000005,0.6875,0.4110127586790381,0.0,0.4908111326746173,0.9912587412587412,0.994,1.116570776989924,instance,relief_top500
0,0.6923076923076923,0.4,0.573,0.4375,0.41520064293122855,0.3333333333333333,0.5009596575744555,1.0,0.998,1.5908145755316143,instance,relief_top500
0,0.1428571428571429,0.4,0.573,0.5625,0.47851672441314663,0.0,0.4965437439305498,0.9953051643192489,0.99,1.3965880684500753,instance,relief_top500
0,0.25,1.0,0.573,0.4375,0.4152009896204777,1.0,0.5040173088028501,1.0,0.998,1.959507642433836,instance,relief_top500
1,0.0,0.2,0.42700000000000005,0.4375,0.3325965411502774,0.5,0.49857854344495034,0.9965034965034965,0.992,0.2976292888665799,instance,relief_top500
0,0.11111111111111116,0.0,0.573,0.4375,0.39051316339976117,0.0,0.4939842939586542,0.9882629107981221,0.992,1.904277466945657,instance,relief_top500
0,0.0,0.2,0.573,0.5,0.40340788790648974,0.0,0.4959978754315131,0.9953051643192489,0.992,1.656027156193292,instance,relief_top500
1,0.3076923076923077,0.4,0.42700000000000005,1.0,0.44180442870792375,0.0,0.49124191604367184,0.9982517482517482,0.992,0.2969852531379063,instance,relief_top500
0,0.1428571428571429,0.6,0.573,0.4375,0.5100650892672247,0.0,0.49658027419786244,0.9976525821596244,0.998,0.3388085299671275,instance,relief_top500
0,0.5,0.6,0.573,0.4375,0.4726259428038574,0.3333333333333333,0.5019016072111051,1.0,0.998,0.11069589274412166,instance,relief_top500
0,0.0,0.8,0.573,0.4375,0.39108273053242215,0.0,0.48723393134624904,0.9976525821596244,0.988,1.086679658024737,instance,relief_top500
0,0.6666666666666667,0.4,0.573,0.3125,0.5920086337772538,0.0,0.4957983699088312,0.9953051643192489,0.996,-0.03736855726544526,instance,relief_top500
1,0.33333333333333337,0.2,0.42700000000000005,1.0,0.5506654518794392,0.0,0.4868383495379196,0.9947552447552448,0.988,-0.6748785276394572,instance,relief_top500
0,0.0,0.8,0.573,0.3125,0.5106002097786668,1.0,0.5047335216494986,1.0,0.99,0.6875519892622188,instance,relief_top500
0,0.5,0.4,0.573,0.6875,0.4770587622343586,0.0,0.4978491925340749,0.9953051643192489,0.99,0.126124778793689,instance,relief_top500
0,0.2857142857142857,0.8,0.573,0.5625,0.4833443636472815,1.0,0.5055147680373389,1.0,0.994,1.4703185272120862,instance,relief_top500
0,0.55,0.8,0.573,0.6875,0.4758990389575305,1.0,0.5120646924019036,1.0,0.986,-0.07140774716681536,instance,relief_top500
0,0.0,0.6,0.573,0.375,0.5861267784880271,0.0,0.49246049739944875,0.9953051643192489,0.992,-0.2895188946831806,instance,relief_top500
1,0.6666666666666667,0.6,0.42700000000000005,0.625,0.5081276862837206,1.0,0.5021247668452559,1.0,0.988,-0.3277849634987687,instance,relief_top500
0,0.6,1.0,0.573,0.625,0.501088192298329,1.0,0.5100406870452594,1.0,0.99,1.423870882495116,instance,relief_top500
0,0.8181818181818181,0.8,0.573,0.625,0.5318088866423762,0.0,0.4990121951576223,0.9976525821596244,0.992,-0.5110567164423413,instance,relief_top500
0,0.0,0.2,0.573,0.4375,0.47501746772991515,0.0,0.4966195267422817,0.9929577464788732,0.994,0.7690248959305112,instance,relief_top500
0,0.33333333333333337,0.2,0.573,0.4375,0.4781690124546354,0.0,0.49773201992526195,0.9929577464788732,0.986,1.2361040524862716,instance,relief_top500
0,0.7916666666666666,0.6,0.573,0.4375,0.4644580461601141,0.5,0.5002907432794976,1.0,0.998,1.1289754243919228,instance,relief_top500
0,0.0,0.2,0.573,0.4375,0.39764279205026676,0.0,0.4876446634800604,0.9906103286384976,1.0,0.688321069231887,instance,relief_top500
1,0.2666666666666667,0.4,0.42700000000000005,1.0,0.3224711252912251,0.0,0.49870958649982466,0.9982517482517482,0.994,1.4282231281349904,instance,relief_top500
0,0.0,0.2,0.573,0.4375,0.40543867899365404,0.0,0.4973052590917154,0.9976525821596244,0.992,4.523673443816016,instance,relief_top500
1,0.7692307692307692,0.2,0.42700000000000005,1.0,0.3958112394799648,0.5,0.4952364895393303,0.9982517482517482,0.992,1.3147652620430916,instance,relief_top500
1,0.8888888888888888,0.6,0.42700000000000005,0.5,0.5373716476774322,0.0,0.49683980779770986,0.9982517482517482,0.992,-0.9200867784430309,instance,relief_top500
0,0.5,0.8,0.573,0.3125,0.46647774654029295,0.0,0.4991992966987491,0.9976525821596244,0.996,1.1452088633356456,instance,relief_top500
0,0.6923076923076923,0.6,0.573,0.5625,0.5865424702601243,1.0,0.5056433463188967,1.0,1.0,0.062344413337467874,instance,relief_top500
0,0.0,0.6,0.573,0.4375,0.4341280180503383,1.0,0.5028445943713942,1.0,0.994,1.553606858445742,instance,relief_top500
0,0.0,0.2,0.573,0.4375,0.40785287481305,0.0,0.4947970306775241,0.9953051643192489,0.992,0.4270699930073307,instance,relief_top500
0,0.0,0.6,0.573,0.375,0.41060225939976147,0.5,0.508698993214215,1.0,0.998,0.9443756330542326,instance,relief_top500
0,0.19999999999999996,0.6,0.573,0.375,0.5687529203561201,0.3333333333333333,0.500213764801906,1.0,1.0,0.4398624978894032,instance,relief_top500
0,0.6060606060606061,0.4,0.573,0.625,0.49556703164001104,0.3333333333333333,0.5017162898545586,1.0,0.998,0.2398550775959181,instance,relief_top500
0,0.19999999999999996,0.2,0.573,0.3125,0.453283550485843,0.0,0.4933620866916566,0.9906103286384976,0.994,1.555262054842036,instance,relief_top500
0,0.25,0.8,0.573,0.6875,0.4885194528087399,1.0,0.5021337098961398,1.0,0.986,-0.03637893040414403,instance,relief_top500
0,0.1428571428571429,0.6,0.573,0.6875,0.5763048433684631,0.5,0.5026954908896369,1.0,1.0,0.3890709135051752,instance,relief_top500
0,0.18181818181818177,0.2,0.573,0.6875,0.48268229561599196,0.0,0.4904142646220738,0.9906103286384976,0.998,1.2495277698284608,instance,relief_top500
0,0.0,0.6,0.573,0.4375,0.45578737420985194,1.0,0.5005119390811371,1.0,0.99,1.4592154837373965,instance,relief_top500
0,0.8,1.0,0.573,0.4375,0.5233737548781612,1.0,0.5162059640007804,1.0,0.996,0.038526865779612285,instance,relief_top500
0,0.0,0.6,0.573,0.5625,0.3977776418410707,0.0,0.4922450485427493,0.9953051643192489,0.986,0.6599507296079862,instance,relief_top500
0,0.11111111111111116,0.2,0.573,0.6875,0.3931800046669215,0.0,0.4967617258126509,0.9929577464788732,0.996,2.5986191309832525,instance,relief_top500
0,0.5,0.4,0.573,0.4375,0.4641341079429602,0.0,0.4976944438892199,0.9976525821596244,0.994,0.5220119757829496,instance,relief_top500
0,0.19999999999999996,0.4,0.573,0.5625,0.61952300649452,0.0,0.4950597313128823,0.9953051643192489,0.998,-0.40298537363558995,instance,relief_top500
1,0.18181818181818177,0.4,0.42700000000000005,0.375,0.4283156813181005,0.5,0.505399965726018,1.0,0.992,-0.6562219658339117,instance,relief_top500
0,0.6,0.6,0.573,0.4375,0.40766336702884143,0.0,0.4996646908270759,0.9976525821596244,0.992,0.4125706716763906,instance,relief_top500
0,0.0,0.8,0.573,0.4375,0.3943956616945319,1.0,0.5116230755471676,1.0,0.99,0.7995869436634885,instance,relief_top500
1,0.3939393939393939,0.2,0.42700000000000005,1.0,0.3169766918627063,0.5,0.4928773810514455,0.993006993006993,0.992,2.589268426469312,instance,relief_top500
0,0.0,0.4,0.573,0.6875,0.446538644473344,0.0,0.497627513737407,0.9929577464788732,0.998,1.793879388670049,instance,relief_top500
1,0.09090909090909094,0.4,0.42700000000000005,0.625,0.5037670577594489,0.0,0.4941642634890909,0.9965034965034965,0.986,1.129132529455156,instance,relief_top500
0,0.0,0.4,0.573,0.4375,0.6358998636247348,0.5,0.5058785248733245,1.0,0.998,0.3893405040917138,instance,relief_top500
0,0.6774193548387097,0.8,0.573,0.625,0.5106699352760696,1.0,0.5072926959526745,1.0,0.994,0.8457457341996683,instance,relief_top500
0,0.0,0.2,0.573,0.5625,0.45906431140325815,1.0,0.5009835986806785,1.0,0.998,0.09127734916634442,instance,relief_top500
0,0.18181818181818177,0.4,0.573,0.6875,0.3931286794515968,0.0,0.48249717197849185,0.9976525821596244,0.996,2.03927460969409,instance,relief_top500
1,0.4,0.2,0.42700000000000005,0.4375,0.526201787622904,1.0,0.5029523396910937,1.0,0.994,0.4844509995240901,instance,relief_top500
0,0.0,0.4,0.573,0.4375,0.516677726058799,0.0,0.4916061131848518,0.9929577464788732,0.986,1.1443642408330543,instance,relief_top500
0,0.5,0.6,0.573,0.625,0.5835727035430601,0.5,0.5093342442236946,1.0,0.996,1.1634664081518493,instance,relief_top500
0,0.0,0.8,0.573,0.5,0.4325301920422866,0.0,0.4939414318456108,0.9976525821596244,0.994,1.7772995122687467,instance,relief_top500
0,0.55,0.6,0.573,0.4375,0.478714373323024,1.0,0.5044179617292082,1.0,0.996,0.7101554957414978,instance,relief_top500
1,0.0,0.6,0.42700000000000005,0.9375,0.49644966216151376,1.0,0.5033024638293129,1.0,0.994,0.11567883980544809,instance,relief_top500
0,0.6060606060606061,0.6,0.573,0.5625,0.47615060323652025,0.0,0.49354223740010517,0.9953051643192489,0.988,0.6968256480958518,instance,relief_top500
0,0.4,0.6,0.573,0.3125,0.3960621047027487,0.0,0.4964471931293645,0.9953051643192489,0.992,0.7475935160754087,instance,relief_top500
0,0.25,0.4,0.573,0.625,0.46065090237896145,0.5,0.49502758603755703,0.9976525821596244,0.992,0.9220725361834854,instance,relief_top500
0,0.6774193548387097,0.6,0.573,0.5625,0.3934089854413211,0.5,0.49999007866662126,0.9976525821596244,0.994,1.935574323298625,instance,relief_top500
0,0.33333333333333337,0.6,0.573,0.6875,0.4452843837432032,0.5,0.5028921105597262,1.0,0.994,0.5562201068593066,instance,relief_top500
0,0.0,0.4,0.573,0.5625,0.6486203452614391,0.0,0.49826601222378974,0.9976525821596244,0.998,-0.9211566800493225,instance,relief_top500
0,0.0,0.4,0.573,0.4375,0.39711437722797815,1.0,0.5017431630655197,1.0,0.986,0.5783131715934047,instance,relief_top500
0,0.0,0.8,0.573,0.5625,0.5778672902198198,0.5,0.5012209150849589,1.0,0.994,0.8284947614430945,instance,relief_top500
0,0.6,0.6,0.573,0.6875,0.47669456852505043,1.0,0.5061151152059742,1.0,1.0,1.0733506374240886,instance,relief_top500
0,0.7142857142857143,1.0,0.573,0.6875,0.5026071220037145,1.0,0.5086709673851592,1.0,0.998,1.1080943721204957,instance,relief_top500
0,0.2142857142857143,0.2,0.573,0.1875,0.4571173503468351,0.0,0.4973401205237691,0.9906103286384976,1.0,0.7040798684079317,instance,relief_top500
0,0.0,0.6,0.573,0.6875,0.4864150603922338,1.0,0.5018296514496835,1.0,0.99,1.1166153882870455,instance,relief_top500
0,0.1428571428571429,0.6,0.573,0.375,0.47992865214526187,0.0,0.48926568684434457,0.9976525821596244,0.998,1.2242013107985972,instance,relief_top500
0,0.0,0.6,0.573,0.375,0.5224295285082302,0.0,0.4983892688990107,0.9976525821596244,1.0,0.008110110638621795,instance,relief_top500
0,0.0,0.2,0.573,0.6875,0.4808412814835198,1.0,0.5071134462679543,1.0,0.996,1.0401521833304783,instance,relief_top500
0,0.33333333333333337,0.2,0.573,0.4375,0.42683771416611316,0.0,0.4964022221321278,0.9976525821596244,0.998,2.0516434158361427,instance,relief_top500
0,0.0,0.8,0.573,0.3125,0.4853500794469704,1.0,0.5054378503967503,1.0,0.992,0.05840580639105549,instance,relief_top500
1,0.5,0.4,0.42700000000000005,1.0,0.49237141222340064,0.0,0.49376597798685673,0.9947552447552448,0.994,0.7566050299473106,instance,relief_top500
0,0.25,0.6,0.573,0.5625,0.45226638312414735,0.0,0.4980724312085688,0.9976525821596244,0.996,1.1565852575659314,instance,relief_top500
0,0.6774193548387097,1.0,0.573,0.1875,0.5415850031512961,1.0,0.5074316759513365,1.0,0.998,0.4514118227059377,instance,relief_top500
0,0.5714285714285714,0.6,0.573,0.1875,0.39132994568805357,0.0,0.49421811283050276,0.9953051643192489,0.986,1.8512025085273212,instance,relief_top500
0,0.7142857142857143,0.8,0.573,0.6875,0.39042128676702115,1.0,0.5015319232126678,1.0,0.99,0.9102312648707994,instance,relief_top500
0,0.11111111111111116,0.4,0.573,0.625,0.5782572075492731,0.0,0.4978014453803531,0.9976525821596244,0.996,0.34515988680809784,instance,relief_top500
1,0.6666666666666667,0.6,0.42700000000000005,0.6875,0.41673887951445987,1.0,0.5062309010068484,1.0,0.996,0.526343461471273,instance,relief_top500
0,0.0,0.6,0.573,0.4375,0.45002242437962403,0.3333333333333333,0.5053027736193217,1.0,0.998,1.2991519010656631,instance,relief_top500
0,0.0,0.2,0.573,0.9375,0.4301292881548836,0.0,0.49596837466062293,0.9929577464788732,0.996,2.7026546905865874,instance,relief_top500
0,0.6,0.4,0.573,0.6875,0.45901946751886646,1.0,0.5008477453713096,1.0,0.99,0.9229920646953086,instance,relief_top500
1,0.4,0.4,0.42700000000000005,0.625,0.4168129237832915,0.0,0.49428040738882495,0.9947552447552448,0.996,0.4268309476410867,instance,relief_top500
0,0.19999999999999996,0.6,0.573,0.1875,0.4078343926393678,0.2857142857142857,0.5013180382993749,1.0,1.0,1.439365089692981,instance,relief_top500
0,0.6060606060606061,0.8,0.573,0.4375,0.5623537106557522,1.0,0.50844159418971,1.0,0.998,-0.8349373747913265,instance,relief_top500
1,0.44999999999999996,0.6,0.42700000000000005,1.0,0.3587595155122908,0.5,0.5005939681140221,1.0,0.996,0.6954377046308986,instance,relief_top500
0,0.25,0.6,0.573,0.5625,0.47911841855475956,0.0,0.49690268845486985,0.9953051643192489,0.996,0.8044064910524613,instance,relief_top500
0,0.2857142857142857,0.4,0.573,0.6875,0.3964220460122284,0.25,0.5005615851251637,1.0,0.998,2.4628002970083647,instance,relief_top500
0,0.25,0.8,0.573,0.5625,0.3988340860890919,0.16666666666666666,0.5016188916429052,1.0,0.996,2.196411112215652,instance,relief_top500
0,0.6428571428571428,0.6,0.573,0.6875,0.4057436583293308,0.0,0.49643343074257473,0.9976525821596244,0.998,2.109931553097184,instance,relief_top500
0,0.11111111111111116,0.6,0.573,0.625,0.5232098990248828,0.0,0.49451890602981274,0.9953051643192489,0.992,0.3804616142799999,instance,relief_top500
0,0.6428571428571428,0.8,0.573,0.5625,0.6100594681585066,1.0,0.5029610574752905,1.0,0.998,0.08667438155696372,instance,relief_top500
0,0.0,0.8,0.573,0.625,0.4823835589645511,0.6666666666666666,0.5055954248639087,1.0,1.0,0.6071585906055906,instance,relief_top500
0,0.6,0.6,0.573,0.4375,0.4820228804445571,0.0,0.4975799944146241,0.9976525821596244,0.994,1.5530227207206038,instance,relief_top500
0,0.2142857142857143,0.4,0.573,0.375,0.5015711526686056,0.0,0.4981611856269602,0.9976525821596244,0.994,0.36611220356956514,instance,relief_top500
0,0.23076923076923073,0.8,0.573,0.375,0.5608467819825703,1.0,0.5008939394282945,1.0,0.992,-0.10451328019460714,instance,relief_top500
0,0.0,0.8,0.573,0.6875,0.4844086396410935,0.3333333333333333,0.5080609299477215,1.0,0.998,0.22013405984099108,instance,relief_top500
0,0.0,0.8,0.573,0.6875,0.4794196060142324,1.0,0.5019686147746975,1.0,0.994,1.9606390451746574,instance,relief_top500
0,0.7142857142857143,0.4,0.573,0.4375,0.39045149151977654,0.3333333333333333,0.5128258049193241,1.0,0.99,3.8176487705286775,instance,relief_top500
0,0.6774193548387097,0.6,0.573,0.75,0.4788826463180538,0.5,0.49971164210604924,0.9976525821596244,0.998,1.1730008743175704,instance,relief_top500
0,0.8181818181818181,0.8,0.573,0.4375,0.5841456194377105,1.0,0.5071309642533866,1.0,0.998,0.36812210909870013,instance,relief_top500
0,0.5,0.4,0.573,0.4375,0.4729761606433952,0.0,0.49862948098667825,0.9976525821596244,0.992,0.6470312730991972,instance,relief_top500
0,0.0,0.4,0.573,0.6875,0.6492886884726957,0.0,0.4945859334784275,0.9953051643192489,0.998,0.9835648583993708,instance,relief_top500
0,0.0,1.0,0.573,0.6875,0.48045744121924516,1.0,0.5072850760905261,1.0,0.992,0.4107796665040219,instance,relief_top500
0,0.6363636363636364,1.0,0.573,0.5625,0.5921567511702877,0.5,0.5098008067760054,1.0,0.986,-0.11695815525634132,instance,relief_top500
0,0.0,0.6,0.573,0.6875,0.47879384235824995,0.0,0.4974405528658694,0.9953051643192489,0.982,-0.059225975874556504,instance,relief_top500
0,0.55,0.6,0.573,0.1875,0.45782802617329776,0.0,0.49683963107620077,0.9953051643192489,0.992,1.1809465282017177,instance,relief_top500
0,0.5,0.4,0.573,0.6875,0.47825132247722835,0.0,0.4993977103848021,0.9976525821596244,0.998,2.0134052217004084,instance,relief_top500
0,0.11111111111111116,0.6,0.573,0.6875,0.391152442031912,0.0,0.49438823145749267,0.9953051643192489,0.998,2.1587248690787937,instance,relief_top500
0,0.0,0.6,0.573,0.4375,0.6204812897402087,1.0,0.5027407053241921,1.0,0.992,0.06916851889204767,instance,relief_top500
0,0.0,0.6,0.573,0.6875,0.39508609368739517,0.0,0.4996399769645945,0.9976525821596244,0.988,2.1132021840210324,instance,relief_top500
0,0.0,0.2,0.573,0.6875,0.4400004688678024,0.5,0.5008603231336353,1.0,0.996,1.7295006535981667,instance,relief_top500
1,0.44999999999999996,0.0,0.42700000000000005,0.625,0.31874417077209033,0.2,0.48645841330618533,0.9825174825174825,0.998,2.06555782397752,instance,relief_top500
0,0.18181818181818177,0.8,0.573,0.4375,0.5475351630971304,1.0,0.500550305249162,1.0,0.992,-0.18358834742042904,instance,relief_top500
0,0.2142857142857143,0.6,0.573,0.6875,0.6124706485623125,1.0,0.5034802659124673,1.0,0.996,0.3146940453128421,instance,relief_top500
0,0.6060606060606061,0.4,0.573,0.6875,0.5905530168914113,1.0,0.5021063081873335,1.0,1.0,-0.4582282299731959,instance,relief_top500
1,0.5,0.2,0.42700000000000005,0.625,0.40650241967221035,0.6,0.5004148116319231,1.0,1.0,0.5417822977060585,instance,relief_top500
1,0.7692307692307692,0.2,0.42700000000000005,0.5,0.3306442757398088,0.5714285714285714,0.49889590100714565,0.9965034965034965,0.998,0.14882920839308986,instance,relief_top500
0,0.2857142857142857,0.6,0.573,0.6875,0.5890312101320622,0.0,0.49269016999234583,0.9976525821596244,0.994,0.0026153441326091428,instance,relief_top500
0,0.8125,0.2,0.573,0.6875,0.5972661157470008,1.0,0.5017229517742943,1.0,0.994,0.8302147655161508,instance,relief_top500
0,0.1428571428571429,0.6,0.573,0.5625,0.5558509582801962,0.5,0.49950511902116757,0.9976525821596244,0.994,-0.29873268323431074,instance,relief_top500
0,0.33333333333333337,0.8,0.573,0.6875,0.5863129079747794,1.0,0.509625086323261,1.0,0.996,-0.4235758184939319,instance,relief_top500
0,0.5,0.8,0.573,0.1875,0.5413234215484938,1.0,0.5110101318486414,1.0,0.996,0.5576226966869492,instance,relief_top500
1,0.8181818181818181,0.4,0.42700000000000005,0.375,0.5147005620527234,1.0,0.503289487791255,1.0,0.994,0.3833975895520332,instance,relief_top500
0,0.23076923076923073,0.8,0.573,0.6875,0.536727392850168,1.0,0.5128261610023535,1.0,0.988,-0.2777475160664063,instance,relief_top500
0,0.0,0.6,0.573,0.6875,0.4120229101185825,0.3333333333333333,0.5105679760064192,1.0,0.994,1.9323540653043754,instance,relief_top500
0,0.23076923076923073,0.6,0.573,0.9375,0.4917643679179835,1.0,0.5041365530492865,1.0,0.988,0.35314438545268256,instance,relief_top500
1,0.2666666666666667,0.6,0.42700000000000005,0.5,0.3168879657626321,0.0,0.499560122482694,0.9982517482517482,0.996,1.6895303602047298,instance,relief_top500
0,0.6666666666666667,0.4,0.573,0.5625,0.4374215926149061,0.0,0.49939386319508816,0.9976525821596244,0.986,1.061392172570932,instance,relief_top500
0,0.0,0.6,0.573,0.1875,0.478729053575616,0.0,0.49748964792961026,0.9953051643192489,0.996,0.41892163717798186,instance,relief_top500
0,0.7916666666666666,0.6,0.573,0.6875,0.3905147225639598,0.0,0.4918782882555667,0.9976525821596244,0.99,1.8503544032222374,instance,relief_top500
0,0.4,0.4,0.573,0.4375,0.3934142563246199,1.0,0.5025736635819382,1.0,0.998,0.9781704223967578,instance,relief_top500
