y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.3508925608436876,0.2,0.32671755725190843,0.7142857142857143,0.524742943222065,0.0,0.4641119836171932,0.9967741935483871,1.0,-0.5270275192836161,instance,xgb_top25
0,0.18553170110040929,0.2,0.32671755725190843,0.7619047619047619,0.5032566761359897,0.5,0.49047778835136957,0.9991935483870967,1.0,0.49864121701045483,instance,xgb_top25
0,0.5584713595583162,0.2,0.32671755725190843,0.47619047619047616,0.47695218040030196,0.5,0.46948786667824605,0.9975806451612903,1.0,-0.4005998420680952,instance,xgb_top25
0,0.7274535590991287,0.8,0.42086330935251803,0.5714285714285714,0.7516675047225475,1.0,0.5492320726360154,1.0,1.0,-1.8757703990594004,instance,xgb_top25
0,0.42915111944274664,0.4,0.32671755725190843,0.7142857142857143,0.4402869735527427,0.6666666666666666,0.5000561251064712,1.0,1.0,0.37251554642696416,instance,xgb_top25
0,0.529189367673766,0.4,0.32671755725190843,0.7142857142857143,0.5871244687086794,0.6666666666666666,0.5189555908994716,1.0,1.0,-0.6931530027374246,instance,xgb_top25
0,0.5784386169230151,0.0,0.32671755725190843,0.7619047619047619,0.5175749259059549,0.0,0.4496228796111442,0.9959677419354839,1.0,-0.14900955082023218,instance,xgb_top25
1,0.5153804050355775,0.8,0.579136690647482,0.8095238095238095,0.43308063820140996,1.0,0.5897409013141273,1.0,1.0,0.2320448622438716,instance,xgb_top25
0,0.42915111944274664,0.4,0.7748344370860927,0.2857142857142857,0.38425567207327305,0.0,0.4762231526453742,0.9975806451612903,1.0,0.4938960296215733,instance,xgb_top25
0,0.21499477533960298,0.4,0.7917933130699089,0.5238095238095238,0.6211295006658939,0.0,0.46942434077430684,0.9975806451612903,1.0,0.04977763535830777,instance,xgb_top25
0,0.7591995908451604,1.0,0.7917933130699089,0.47619047619047616,0.6869385516229908,1.0,0.534674249553315,1.0,1.0,-0.8812625456480897,instance,xgb_top25
0,0.32833466681906487,0.0,0.7748344370860927,0.2857142857142857,0.499284773060797,0.0,0.45093735179239924,0.9943548387096774,1.0,0.7079441544101118,instance,xgb_top25
0,0.5288309447346977,0.2,0.32671755725190843,0.42857142857142855,0.4686527362014584,0.25,0.45799211123460215,0.9991935483870967,1.0,-0.16275841885622128,instance,xgb_top25
0,0.681532071823699,0.8,0.42086330935251803,0.5714285714285714,0.7564982769901484,1.0,0.53333417307675,1.0,1.0,-1.6031110131871378,instance,xgb_top25
0,0.33700367195479874,0.4,0.5470588235294118,0.47619047619047616,0.49149757718554044,0.5,0.500375909437699,1.0,1.0,0.5342810774126361,instance,xgb_top25
0,0.49479591836734693,0.4,0.34426229508196726,0.38095238095238093,0.6022358377588174,0.0,0.4851521671316774,0.9983870967741936,1.0,-0.6847077637238946,instance,xgb_top25
0,0.23768472906403948,0.2,0.42086330935251803,0.5714285714285714,0.44609127214011146,0.0,0.4591054309934278,0.9983870967741936,1.0,-0.12379929319221339,instance,xgb_top25
0,0.24881280915763682,0.0,0.32671755725190843,0.7619047619047619,0.3565593844129764,0.0,0.4540146912802673,0.9959677419354839,1.0,1.774250192236303,instance,xgb_top25
0,0.5784386169230151,0.2,0.42086330935251803,0.7142857142857143,0.5681589021448166,0.3333333333333333,0.5016770942183277,1.0,1.0,-0.5608760679680251,instance,xgb_top25
0,0.719376957861356,0.8,0.6206896551724138,0.3333333333333333,0.582171543447398,1.0,0.5228111640413653,1.0,1.0,-0.5661686746313414,instance,xgb_top25
0,0.35017702199475353,0.0,0.6206896551724138,0.38095238095238093,0.5396703720953506,0.0,0.4499614358392813,0.9943548387096774,1.0,0.09648832660987924,instance,xgb_top25
0,0.4796167181011163,0.6,0.6206896551724138,0.5714285714285714,0.5007187800163715,0.5,0.4950192599151537,0.9991935483870967,1.0,0.1452880722606592,instance,xgb_top25
0,0.4705742762221168,0.2,0.32671755725190843,0.7142857142857143,0.4748772851955486,0.0,0.4431825822801272,0.9967741935483871,1.0,-0.1145363844455382,instance,xgb_top25
0,0.5648019032863014,0.2,0.32671755725190843,0.7142857142857143,0.4287250975799298,0.2,0.4703496273985869,0.9991935483870967,1.0,0.30141484154814385,instance,xgb_top25
0,0.28351035532808677,0.0,0.32671755725190843,0.6666666666666666,0.4973955873127398,0.0,0.45449619268318064,0.9959677419354839,1.0,-0.009755540608059684,instance,xgb_top25
0,0.5770838413890651,0.4,0.42086330935251803,0.7142857142857143,0.5509851688196409,1.0,0.5034653045143487,1.0,1.0,-0.4160766173083029,instance,xgb_top25
0,0.529189367673766,0.4,0.32671755725190843,0.3333333333333333,0.561973422747621,1.0,0.501993581908575,1.0,1.0,-0.3282052008728403,instance,xgb_top25
0,0.41146258503401356,0.2,0.32671755725190843,0.7142857142857143,0.5274497008160935,0.0,0.46837257367454166,0.9975806451612903,0.96,-0.1904235473404905,instance,xgb_top25
0,0.40128626163108916,0.0,0.42086330935251803,0.7142857142857143,0.4757603005526627,0.0,0.4347867219499518,0.9935483870967742,1.0,-0.13428866118337826,instance,xgb_top25
0,0.4796167181011163,0.4,0.6206896551724138,0.3333333333333333,0.49800316981409143,0.0,0.446148242875416,0.9983870967741936,1.0,-0.22253361170537855,instance,xgb_top25
0,0.5629500514344496,0.2,0.6206896551724138,0.5238095238095238,0.6158730054836735,0.5,0.5019187464779334,1.0,1.0,-0.02615172619073998,instance,xgb_top25
0,0.5704976114013645,0.4,0.6206896551724138,0.5238095238095238,0.48495258984479506,0.5,0.4935918651167509,0.9991935483870967,1.0,-0.07873420346510746,instance,xgb_top25
0,0.5666666666666667,0.4,0.32671755725190843,0.6190476190476191,0.5639461901619014,0.0,0.4949713829553506,0.9983870967741936,1.0,0.18715624728089597,instance,xgb_top25
1,0.4923835688121403,0.6,0.579136690647482,0.7142857142857143,0.45167804280709467,1.0,0.5005324899612915,1.0,1.0,-0.15853682545297834,instance,xgb_top25
0,0.41771983362358667,0.6,0.32671755725190843,0.7142857142857143,0.48516050593356885,0.0,0.4797476291592936,0.9991935483870967,1.0,0.09552985596949748,instance,xgb_top25
0,0.4656607760056036,0.4,0.6206896551724138,0.42857142857142855,0.4609775445258384,0.25,0.49439455054934,0.9983870967741936,1.0,0.44194074886990864,instance,xgb_top25
0,0.6219634230503797,0.2,0.32671755725190843,0.5238095238095238,0.428889172159736,0.0,0.4450549437715863,0.9967741935483871,1.0,0.9963759328573727,instance,xgb_top25
0,0.26886503443374254,0.4,0.5470588235294118,0.47619047619047616,0.5380159096271951,1.0,0.5261723630380011,1.0,1.0,0.151232308783963,instance,xgb_top25
0,0.28906884941367694,0.4,0.5470588235294118,0.47619047619047616,0.6199511159943603,0.0,0.4359939799100935,0.9975806451612903,1.0,0.14112744764072777,instance,xgb_top25
0,0.5954976114013644,0.6,0.42086330935251803,0.7619047619047619,0.6525565759798294,0.5,0.44365039856941146,0.9983870967741936,1.0,-0.5210257413802784,instance,xgb_top25
0,0.3329228243021346,0.4,0.42086330935251803,0.7619047619047619,0.41568029829005887,0.0,0.4863699159509499,0.9991935483870967,1.0,0.4011786244584461,instance,xgb_top25
0,0.304351395730706,0.0,0.32671755725190843,0.8095238095238095,0.4203703699990754,0.0,0.41946049735430146,0.9959677419354839,1.0,1.1385174138300171,instance,xgb_top25
0,0.6203107019562717,0.4,0.7427184466019418,0.5238095238095238,0.7231218688673117,0.3333333333333333,0.45621584032582996,0.9983870967741936,1.0,-0.4229093398404904,instance,xgb_top25
0,0.35758442940216095,0.2,0.7917933130699089,0.42857142857142855,0.5233198416949412,0.0,0.47453609044968603,0.9983870967741936,1.0,-0.18070806653014157,instance,xgb_top25
0,0.4314872325741891,0.2,0.32671755725190843,0.6190476190476191,0.49615113726723736,0.0,0.46925834791701315,0.9975806451612903,1.0,0.6731258533640777,instance,xgb_top25
0,0.28351035532808677,0.2,0.32671755725190843,0.8095238095238095,0.36886872488120725,0.0,0.4272886083125903,0.9983870967741936,1.0,0.28532014748554435,instance,xgb_top25
0,0.44549761140136446,0.4,0.32671755725190843,0.6666666666666666,0.3821172192391914,0.0,0.4240810536423897,0.9983870967741936,1.0,0.8336347687804198,instance,xgb_top25
0,0.8168347661273946,0.8,0.42086330935251803,0.9523809523809523,0.5951814234376899,0.5,0.5125141380613721,1.0,1.0,0.07020116470778028,instance,xgb_top25
0,0.06111111111111123,0.0,0.32671755725190843,0.7619047619047619,0.40143582229422636,0.0,0.46240887963781985,0.9943548387096774,1.0,1.2430399100554674,instance,xgb_top25
0,0.41980478014960776,0.6,0.42086330935251803,0.5238095238095238,0.5573044257825556,0.5,0.4745584290380148,0.9991935483870967,1.0,-0.2752363829158453,instance,xgb_top25
0,0.18553170110040929,0.0,0.42086330935251803,0.8095238095238095,0.4086001786311344,0.0,0.4269383594040872,0.9903225806451613,1.0,1.1106584735413114,instance,xgb_top25
0,0.4286703386214654,0.4,0.32671755725190843,0.8095238095238095,0.48116080766185787,0.375,0.5345098062527018,1.0,1.0,0.2001081630109828,instance,xgb_top25
0,0.4297206682050664,0.2,0.32671755725190843,0.8095238095238095,0.45918512198453554,0.3333333333333333,0.4241963615853802,0.9983870967741936,1.0,-0.039566031990504326,instance,xgb_top25
1,0.45298319327731085,0.6,0.579136690647482,0.6666666666666666,0.2460582369706697,0.0,0.4929115987394481,0.9994311717861206,1.0,1.5854390936531124,instance,xgb_top25
0,0.6110084838533114,0.6,0.42086330935251803,0.7142857142857143,0.6147941376067118,1.0,0.528171706327916,1.0,1.0,-0.6020200571759781,instance,xgb_top25
0,0.41146258503401356,0.0,0.34426229508196726,0.38095238095238093,0.6322423761379528,0.0,0.4326702169544202,0.9879032258064516,1.0,-0.6127910093858633,instance,xgb_top25
0,0.2707908311356588,0.2,0.32671755725190843,0.6190476190476191,0.5862405717409409,0.0,0.4349760502734612,0.9967741935483871,0.96,0.12318589252881552,instance,xgb_top25
0,0.28906884941367694,0.0,0.42086330935251803,0.7142857142857143,0.5298697760621698,0.0,0.46188164409335963,0.9959677419354839,1.0,0.3264947434510947,instance,xgb_top25
0,0.4297206682050664,0.2,0.32671755725190843,0.8095238095238095,0.45084962865654243,0.0,0.46860378397418134,0.9967741935483871,1.0,0.3095096318282222,instance,xgb_top25
0,0.663672895318465,0.6,0.42086330935251803,0.7142857142857143,0.7507264619645604,0.6666666666666666,0.5635079797342999,1.0,1.0,-1.1550833274755152,instance,xgb_top25
0,0.35058823529411764,0.2,0.34426229508196726,0.38095238095238093,0.5395871738011716,0.0,0.4832672839211878,0.9991935483870967,1.0,-0.05247174203697674,instance,xgb_top25
0,0.18190711220791922,0.6,0.5470588235294118,0.42857142857142855,0.5330422413791654,0.5,0.46537695160721915,0.9983870967741936,1.0,-0.248672185345849,instance,xgb_top25
0,0.5598639455782313,0.4,0.7917933130699089,0.8571428571428571,0.6372167055376976,0.3333333333333333,0.48790151605925136,0.9975806451612903,1.0,-0.9882710648200016,instance,xgb_top25
0,0.7133163518007499,0.6,0.32671755725190843,0.7142857142857143,0.5052569790842859,0.6666666666666666,0.5380892573332768,1.0,1.0,-0.2988971739426272,instance,xgb_top25
0,0.4297206682050664,0.0,0.32671755725190843,0.6666666666666666,0.47961512577566123,0.0,0.4293243357562573,0.9935483870967742,1.0,0.17080057719771402,instance,xgb_top25
0,0.24881280915763682,0.4,0.5470588235294118,0.42857142857142855,0.44697648159706593,0.0,0.47518882245259164,0.9983870967741936,1.0,0.7943726264418471,instance,xgb_top25
0,0.6133163518007501,0.2,0.32671755725190843,0.6190476190476191,0.5190446508452524,0.0,0.49911898664659027,0.9991935483870967,1.0,0.07578800171925097,instance,xgb_top25
0,0.3457307060755337,0.6,0.34426229508196726,0.38095238095238093,0.6762658785208782,0.0,0.4951622178139816,0.9991935483870967,1.0,-1.0009468148795644,instance,xgb_top25
0,0.18553170110040929,0.0,0.42086330935251803,0.47619047619047616,0.504096325474768,0.0,0.41536281798712227,0.9935483870967742,1.0,0.7080151381181985,instance,xgb_top25
0,0.22317178351661104,0.0,0.32671755725190843,0.7619047619047619,0.43501036806881166,0.0,0.4480506355084415,0.9951612903225806,1.0,1.1714725656108782,instance,xgb_top25
1,0.676828216483389,0.4,0.20820668693009114,0.6666666666666666,0.4057536147137033,0.0,0.49538636758252674,0.9988623435722411,1.0,-0.2206694599568324,instance,xgb_top25
0,0.06111111111111123,0.0,0.32671755725190843,0.7619047619047619,0.40449692566796847,0.0,0.3581590067100199,0.9935483870967742,1.0,1.2537790133157423,instance,xgb_top25
0,0.6745005473453749,0.6,0.32671755725190843,0.5238095238095238,0.46359365746053416,1.0,0.5540436279541296,1.0,1.0,0.05898507970757931,instance,xgb_top25
1,0.5414455529611548,1.0,0.6732824427480917,0.3333333333333333,0.6078633121436922,1.0,0.5641065173676785,1.0,1.0,-1.0468988417587655,instance,xgb_top25
0,0.46295005143444967,0.2,0.32671755725190843,0.6666666666666666,0.3789924404974423,0.5,0.5122501720792945,1.0,1.0,1.235016288678282,instance,xgb_top25
0,0.6133163518007501,0.4,0.32671755725190843,0.6190476190476191,0.5420995175072879,0.0,0.45518107956773635,0.9975806451612903,1.0,-0.44601015946100275,instance,xgb_top25
0,0.3065051168499444,0.4,0.5470588235294118,0.6666666666666666,0.42323461138147916,0.5,0.486131589976981,0.9991935483870967,1.0,0.47100674110828117,instance,xgb_top25
0,0.32610588645071414,0.6,0.42086330935251803,0.8095238095238095,0.594905769403889,1.0,0.5570765451127482,1.0,1.0,0.7693790387797689,instance,xgb_top25
0,0.4297206682050664,0.2,0.32671755725190843,0.7619047619047619,0.40346070472153317,0.0,0.45550431231201505,0.9983870967741936,1.0,0.3414648097076623,instance,xgb_top25
0,0.6037542940459213,0.8,0.42086330935251803,1.0,0.6459049467812829,1.0,0.5422956710953848,1.0,1.0,-0.6320979642886918,instance,xgb_top25
0,0.38154320987654333,0.2,0.34426229508196726,0.38095238095238093,0.33274911536055346,0.0,0.452540480352835,0.9983870967741936,1.0,1.1441166819556723,instance,xgb_top25
0,0.18553170110040929,0.0,0.8235294117647058,0.38095238095238093,0.5130583872117435,0.0,0.45155410737976776,0.992741935483871,1.0,-0.4506239502683128,instance,xgb_top25
0,0.679421768707483,0.4,0.32671755725190843,0.6666666666666666,0.42779457388372855,0.0,0.4779161257758595,0.9991935483870967,1.0,-0.31663117242281585,instance,xgb_top25
0,0.44549761140136446,0.4,0.32671755725190843,0.3333333333333333,0.36379725298719945,0.4,0.467872795900955,0.9991935483870967,1.0,0.9835599341589226,instance,xgb_top25
0,0.28906884941367694,0.2,0.7427184466019418,0.5238095238095238,0.7013538455054663,0.0,0.476291343150692,0.9967741935483871,1.0,-0.36481012192840584,instance,xgb_top25
1,0.5889495333016928,0.6,0.6732824427480917,0.7619047619047619,0.5281943976708439,1.0,0.5090992756563162,1.0,1.0,-0.1554228647591009,instance,xgb_top25
0,0.18190711220791922,0.2,0.5470588235294118,0.47619047619047616,0.7826617222619829,0.0,0.47778182512493017,0.9991935483870967,1.0,-0.06360359501054609,instance,xgb_top25
0,0.4952656595708832,0.2,0.42086330935251803,0.5714285714285714,0.5313990323959114,0.3333333333333333,0.4016100284739671,0.9967741935483871,1.0,-0.5068756455736836,instance,xgb_top25
0,0.5954976114013644,0.6,0.42086330935251803,0.7142857142857143,0.6962764085217001,0.4,0.46466719821318536,0.9983870967741936,1.0,-1.3193188129029783,instance,xgb_top25
0,0.28906884941367694,0.0,0.32671755725190843,0.7619047619047619,0.4202344345564376,0.0,0.4548732307112683,0.9919354838709677,1.0,1.6137837496314476,instance,xgb_top25
0,0.24881280915763682,0.4,0.32671755725190843,0.7619047619047619,0.41367269174900656,0.3333333333333333,0.5160901464778935,1.0,1.0,0.3676777773501022,instance,xgb_top25
0,0.4286703386214654,0.0,0.32671755725190843,0.6190476190476191,0.46664923771556455,0.42857142857142855,0.488223566441796,0.9959677419354839,1.0,0.18513409348919335,instance,xgb_top25
0,0.23315074871945696,0.0,0.32671755725190843,0.8095238095238095,0.4205875230274574,0.0,0.41408889878905975,0.9951612903225806,1.0,0.7835669239076244,instance,xgb_top25
1,0.4824407724896457,0.8,0.6732824427480917,0.8095238095238095,0.5821501070869223,0.5,0.5013486952316254,1.0,1.0,-0.36614711604774197,instance,xgb_top25
0,0.35758442940216095,0.4,0.32671755725190843,0.6190476190476191,0.4138219346222556,0.0,0.47205310591426763,0.9975806451612903,1.0,0.10734774765905017,instance,xgb_top25
0,0.35758442940216095,0.0,0.32671755725190843,0.8095238095238095,0.43149215932054485,0.0,0.4289373214445884,0.989516129032258,1.0,-0.28204141439773345,instance,xgb_top25
0,0.41105046669830725,0.2,0.32671755725190843,0.7142857142857143,0.44386996272535045,0.0,0.4951343538096715,0.9975806451612903,1.0,0.6773726976836103,instance,xgb_top25
0,0.32833466681906487,0.4,0.6206896551724138,0.38095238095238093,0.47472642375072516,0.0,0.47229939298106516,0.9983870967741936,1.0,-0.5196770381793453,instance,xgb_top25
0,0.28530377668308704,0.6,0.42086330935251803,0.38095238095238093,0.5553520163178299,0.5,0.5139845518163177,1.0,1.0,0.8199752814981446,instance,xgb_top25
0,0.5175592275103542,0.0,0.32671755725190843,0.7619047619047619,0.4668291743904699,0.0,0.44063404188858635,0.9943548387096774,1.0,0.49410633251736474,instance,xgb_top25
0,0.22317178351661104,0.0,0.32671755725190843,0.7142857142857143,0.4979058370416606,0.0,0.4132566489307705,0.9959677419354839,1.0,0.5008008137534856,instance,xgb_top25
0,0.41105046669830725,0.2,0.32671755725190843,0.7619047619047619,0.5035687387518162,0.0,0.46647937373171866,0.9967741935483871,1.0,0.8825157413163183,instance,xgb_top25
0,0.4286703386214654,0.4,0.32671755725190843,0.47619047619047616,0.5359915724507174,0.5,0.5152459856279394,1.0,1.0,-0.1662087755822915,instance,xgb_top25
0,0.4297206682050664,0.0,0.32671755725190843,0.8095238095238095,0.46506459780810006,0.0,0.41809208124819774,0.9943548387096774,1.0,0.41499885246993673,instance,xgb_top25
0,0.4168436886614202,0.2,0.6206896551724138,0.42857142857142855,0.48285040883909003,0.0,0.49697267061016404,0.9991935483870967,1.0,-0.29469779861046036,instance,xgb_top25
0,0.3667655767167035,0.2,0.7917933130699089,0.42857142857142855,0.5186306813103437,0.25,0.48696147142865087,0.9983870967741936,1.0,0.10917320206214677,instance,xgb_top25
0,0.29307825656265474,0.0,0.32671755725190843,0.7619047619047619,0.419453066697541,0.0,0.4367239716975151,0.9943548387096774,1.0,0.6438261115805637,instance,xgb_top25
0,0.28351035532808677,0.2,0.32671755725190843,0.7619047619047619,0.4177024961730199,0.0,0.47274585250673284,0.9967741935483871,1.0,0.49449262602586586,instance,xgb_top25
0,0.6133163518007501,0.2,0.32671755725190843,0.6190476190476191,0.40876597543198145,0.0,0.452406485767908,0.9983870967741936,1.0,0.8236071018616418,instance,xgb_top25
0,0.33700367195479874,0.0,0.32671755725190843,0.6666666666666666,0.40761872055426096,0.0,0.40189796225583807,0.9911290322580645,1.0,1.1723030356112403,instance,xgb_top25
0,0.3301282051282052,0.4,0.32671755725190843,0.6666666666666666,0.3659793181440984,0.3333333333333333,0.46751282540916794,0.9975806451612903,1.0,1.3443803619632537,instance,xgb_top25
1,0.48958282527760166,1.0,0.17647058823529416,0.47619047619047616,0.5116759953831368,1.0,0.5282056377846989,1.0,0.96,0.6916359862930154,instance,xgb_top25
0,0.484397285484242,0.2,0.32671755725190843,0.7142857142857143,0.5825636182201662,0.0,0.4022939765244097,0.9991935483870967,1.0,-0.16023049096201078,instance,xgb_top25
0,0.5610192513108785,0.2,0.42086330935251803,0.9523809523809523,0.5015373544769034,0.0,0.4901561972729367,0.9991935483870967,1.0,-0.07054836377284146,instance,xgb_top25
0,0.41275510204081634,0.4,0.32671755725190843,0.7142857142857143,0.41974597262458335,0.6666666666666666,0.5457786247738065,1.0,1.0,0.7508987048661061,instance,xgb_top25
0,0.49479591836734693,0.2,0.32671755725190843,0.42857142857142855,0.4535324889088518,1.0,0.5210114895709982,1.0,1.0,-0.33777391127236683,instance,xgb_top25
1,0.3206410256410256,0.2,0.20820668693009114,0.38095238095238093,0.2474784082317002,0.0,0.4792849888029945,0.9977246871444824,1.0,1.3456328481517579,instance,xgb_top25
0,0.4314872325741891,0.0,0.32671755725190843,0.7619047619047619,0.40516216102900116,0.0,0.4805809371831372,0.9951612903225806,1.0,1.5754700478344574,instance,xgb_top25
0,0.3329228243021346,0.4,0.42086330935251803,0.8095238095238095,0.41359216106717944,0.5,0.5035349619923486,1.0,1.0,0.15988098015601807,instance,xgb_top25
0,0.48461959496442253,0.4,0.42086330935251803,0.8095238095238095,0.610613608583615,0.5,0.6108625759093873,1.0,1.0,-0.17429196072357608,instance,xgb_top25
0,0.23768472906403948,0.0,0.42086330935251803,0.6190476190476191,0.40685991478235906,0.0,0.4535358219917116,0.9959677419354839,1.0,-0.17471915803103164,instance,xgb_top25
0,0.35058823529411764,0.6,0.34426229508196726,0.38095238095238093,0.7415064918705799,1.0,0.5156876837307474,1.0,1.0,-0.2799605415009782,instance,xgb_top25
1,0.6494117647058824,1.0,0.579136690647482,0.5238095238095238,0.3755691541289513,1.0,0.5681940791726071,1.0,0.96,0.163547341821684,instance,xgb_top25
0,0.35758442940216095,0.0,0.32671755725190843,0.6190476190476191,0.5339721483819936,0.0,0.39767638534479277,0.9887096774193549,1.0,0.18066242418553824,instance,xgb_top25
0,0.22317178351661104,0.0,0.8235294117647058,0.47619047619047616,0.5111663879841665,0.0,0.4641714791713759,0.9919354838709677,1.0,-0.043509046547732515,instance,xgb_top25
0,0.48461959496442253,0.0,0.42086330935251803,0.7142857142857143,0.546869542765631,0.0,0.4544139875917361,0.9951612903225806,1.0,-0.1579653314870476,instance,xgb_top25
0,0.5971195949644226,0.2,0.42086330935251803,0.7142857142857143,0.6235766319336217,0.0,0.48026054762755055,0.9967741935483871,1.0,-0.9382293770273338,instance,xgb_top25
0,0.18553170110040929,0.2,0.32671755725190843,0.7619047619047619,0.5549003748146685,0.0,0.4259158861192448,0.9983870967741936,1.0,0.07194441563388058,instance,xgb_top25
0,0.31499477533960285,0.2,0.5470588235294118,0.47619047619047616,0.451900823076516,0.0,0.47204533456267705,0.9983870967741936,1.0,0.34933572687069586,instance,xgb_top25
0,0.33700367195479874,0.4,0.32671755725190843,0.7619047619047619,0.44886090582266436,0.5,0.4629085496428653,0.9991935483870967,1.0,0.891305219744468,instance,xgb_top25
0,0.5076164311878597,0.6,0.42086330935251803,0.5714285714285714,0.6509384887577913,0.5,0.5397268234816509,1.0,1.0,-1.0776428717669828,instance,xgb_top25
0,0.32317178351661113,0.0,0.32671755725190843,0.7619047619047619,0.45405951048419113,0.0,0.43495870904433664,0.9935483870967742,1.0,0.7914561020494623,instance,xgb_top25
0,0.7779037540942303,0.6,0.42086330935251803,1.0,0.6104056645422004,1.0,0.5045382937130438,1.0,1.0,-0.7179130117276928,instance,xgb_top25
0,0.3153004787848769,0.2,0.32671755725190843,0.5714285714285714,0.4917912743467837,0.0,0.47132643382084827,0.9983870967741936,1.0,-0.742892105419183,instance,xgb_top25
1,0.6498229780052465,0.8,0.6732824427480917,0.47619047619047616,0.49779249903906986,1.0,0.5508749062709495,1.0,1.0,-0.6690441421109288,instance,xgb_top25
0,0.18739737274220036,0.0,0.32671755725190843,0.7619047619047619,0.360630859564394,0.0,0.44246194234168934,0.9879032258064516,1.0,1.7091930090413723,instance,xgb_top25
0,0.4935168530538828,0.2,0.32671755725190843,0.7142857142857143,0.5243786666587665,0.0,0.4761034347012677,0.9983870967741936,1.0,-0.5956367614703763,instance,xgb_top25
0,0.5610192513108785,0.8,0.32671755725190843,0.3333333333333333,0.4454133584854768,0.6666666666666666,0.4928364053099358,0.9991935483870967,1.0,0.1521420513816747,instance,xgb_top25
0,0.3796167181011163,0.4,0.32671755725190843,0.5714285714285714,0.5338363007498923,1.0,0.5066215941878005,1.0,0.96,-0.14999183534907073,instance,xgb_top25
0,0.6399420558458089,0.2,0.42086330935251803,0.7619047619047619,0.47371692478403316,0.5,0.5149177010791943,1.0,1.0,-0.3636156674909932,instance,xgb_top25
0,0.18553170110040929,0.6,0.42086330935251803,0.9523809523809523,0.421072106179161,0.75,0.505795462897052,1.0,1.0,0.3649920238559822,instance,xgb_top25
0,0.27560083594566354,0.6,0.5470588235294118,0.3333333333333333,0.4708299568980848,0.6666666666666666,0.4911475149472938,0.9991935483870967,1.0,0.2763515528691819,instance,xgb_top25
1,0.5970841959972395,0.8,0.6732824427480917,0.6666666666666666,0.5522635138699482,1.0,0.5508132809228481,1.0,1.0,-0.8772390887836001,instance,xgb_top25
0,0.6252662681234109,0.4,0.7917933130699089,0.19047619047619047,0.741208926506042,0.0,0.48098847035801684,0.9991935483870967,0.96,-0.7535495561701245,instance,xgb_top25
0,0.3667655767167035,0.4,0.5470588235294118,0.47619047619047616,0.6040299735765883,0.0,0.4475968595959412,0.9983870967741936,1.0,0.9284197227423643,instance,xgb_top25
0,0.02777777777777779,0.2,0.32671755725190843,0.5238095238095238,0.3501138428605115,0.0,0.49466269408261687,0.9991935483870967,0.92,2.0159117621372538,instance,xgb_top25
0,0.37574829931972786,0.2,0.7917933130699089,0.3333333333333333,0.5010110214869316,0.25,0.4892031695619523,0.9991935483870967,1.0,0.1017912239371186,instance,xgb_top25
0,0.3301282051282052,0.0,0.32671755725190843,0.5238095238095238,0.3668233360255063,0.0,0.4581251705105064,0.992741935483871,1.0,1.3426583911869616,instance,xgb_top25
0,0.2707908311356588,0.2,0.7917933130699089,0.3333333333333333,0.586697893293545,0.0,0.48277974021014725,0.9991935483870967,1.0,-0.28719987711362843,instance,xgb_top25
